date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-11-04,323.4,,,,,,,,,,,,,
2020-11-05,323.4,,,,,,,,,,,,,
2020-11-06,323.4,,,,,,,,,,,,,
2020-11-09,323.4,,,,,,,,,,,,,
2020-11-10,323.4,,,,,,,,,,,,,
2020-11-11,323.4,,,,,,,,,,,,,
2020-11-12,339.9,,,,,,,,,,,,,
2020-11-13,337.59,,,,,,,,,,,,,
2020-11-16,327.69,,,,,,,,,,,,,
2020-11-17,327.69,,,,,,,,,,,,,
2020-11-18,327.69,,,,,,,,,,,,,
2020-11-19,327.36,,,,,,,,,,,,,
2020-11-20,330.66,,,,,,,,,,,,,
2020-11-23,330.66,,,,,,,,,,,,,
2020-11-24,332.31,,,,,,,,,,,,,
2020-11-25,334.95,,,,,,,,,,,,,
2020-11-27,334.29,,,,,,,,,,,,,
2020-11-30,338.085,,,,,,,,,,,,,
2020-12-01,341.5896,,,,,,,,,,,,,
2020-12-02,351.9846,,,,,,,,,,,,,
2020-12-03,336.6,,,,,,,,,,,,,
2020-12-04,338.25,,,,,,,,,,,,,
2020-12-07,346.5,,,,,,,,,,,,,
2020-12-08,341.55,,,,,,,,,,,,,
2020-12-09,346.5,,,,,,,,,,,,,
2020-12-10,344.1405,,,,,,,,,,,,,
2020-12-11,348.48,,,,,,,,,,,,,
2020-12-14,354.09,,,,,,,,,,,,,
2020-12-15,349.8,,,,,,,,,,,,,
2020-12-16,352.44,,,,,,,,,,,,,
2020-12-17,351.78,,,,,,,,,,,,,
2020-12-18,358.05,,,,,,,,,,,,,
2020-12-21,372.9,,,,,,,,,,,,,
2020-12-22,371.91,,,,,,,,,,,,,
2020-12-23,378.51,,,,,,,,,,,,,
2020-12-24,382.47,,,,,,,,,,,,,
2020-12-28,375.87,,,,,,,,,,,,,
2020-12-29,366.3,,,,,,,,,,,,,
2020-12-30,365.31,,,,,,,,,,,,,
2020-12-31,364.32,,,,,,,,,,,,,
2021-01-04,354.7434,,,,,,,,,,,,,
2021-01-05,361.35,,,,,,,,,,,,,
2021-01-06,359.37,,,,,,,,,,,,,
2021-01-07,369.6,,,,,,,,,,,,,
2021-01-08,374.55,,,,,,,,,,,,,
2021-01-11,380.16,,,,,,,,,,,,,
2021-01-12,387.09,,,,,,,,,,,,,
2021-01-13,402.27,,,,,,,,,,,,,
2021-01-14,400.95,,,,,,,,,,,,,
2021-01-15,391.38,,,,,,,,,,,,,
2021-01-19,384.45,,,,,,,,,,,,,
2021-01-20,393.03,,,,,,,,,,,,,
2021-01-21,396.33,,,,,,,,,,,,,
2021-01-22,404.25,,,,,,,,,,,,,
2021-01-25,412.17,,,,,,,,,,,,,
2021-01-26,428.34,,,,,,,,,,,,,
2021-01-27,411.18,,,,,,,,,,,,,
2021-01-28,415.14,,,,,,,,,,,,,
2021-01-29,412.83,,,,,,,,,,,,,
2021-02-01,420.09,,,,,,,,,,,,,
2021-02-02,433.62,,,,,,,,,,,,,
2021-02-03,448.14,,,,,,,,,,,,,
2021-02-04,453.75,,,,,,,,,,,,,
2021-02-05,455.73,,,,,,,,,,,,,
2021-02-08,470.91,,,,,,,,,,,,,
2021-02-09,512.16,,,,,,,,,,,,,
2021-02-10,729.3,,,,,,,,,,,,,
2021-02-11,737.55,,,,,,,,,,,,,
2021-02-12,851.73,,,,,,,,,,,,,
2021-02-16,808.17,,,,,,,,,,,,,
2021-02-17,768.24,,,,,,,,,,,,,
2021-02-18,788.7,,,,,,,,,,,,,
2021-02-19,762.3,,,,,,,,,,,,,
2021-02-22,709.17,,,,,,,,,,,,,
2021-02-23,645.48,,,,,,,,,,,,,
2021-02-24,663.3,,,,,,,,,,,,,
2021-02-25,635.58,,,,,,,,,,,,,
2021-02-26,660.33,,,,,,,,,,,,,
2021-03-01,692.34,,,,,,,,,,,,,
2021-03-02,651.75,,,,,,,,,,,,,
2021-03-03,600.27,,,,,,,,,,,,,
2021-03-04,528.33,,,,,,,,,,,,,
2021-03-05,541.53,,,,,,,,,,,,,
2021-03-08,498.63,,,,,,,,,,,,,
2021-03-09,531.3,,,,,,,,,,,,,
2021-03-10,552.75,,,,,,,,,,,,,
2021-03-11,568.59,,,,,,,,,,,,,
2021-03-12,569.91,,,,,,,,,,,,,
2021-03-15,593.67,,,,,,,,,,,,,
2021-03-16,559.68,,,,,,,,,,,,,
2021-03-17,549.45,,,,,,,,,,,,,
2021-03-18,516.45,,,,,,,,,,,,,
2021-03-19,520.08,,,,,,,,,,,,,
2021-03-22,551.76,,,,,,,,,,,,,
2021-03-23,509.52,,,,,,,,,,,,,
2021-03-24,456.72,,,,,,,,,,,,,
2021-03-25,474.54,,,,,,,,,,,,,
2021-03-26,466.29,,,,,,,,,,,,,
2021-03-29,451.11,,,,,,,,,,,,,
2021-03-30,449.79,,,,,,,,,,,,,
2021-03-31,491.37,,,,,,,,,,,,,
2021-04-01,552.75,,,,,,,,,,,,,
2021-04-05,515.13,,,,,,,,,,,,,
2021-04-06,515.13,,,,,,,,,,,,,
2021-04-07,502.59,,,,,,,,,,,,,
2021-04-08,509.19,,,,,,,,,,,,,
2021-04-09,495.0,,,,,,,,,,,,,
2021-04-12,481.14,,,,,,,,,,,,,
2021-04-13,474.21,,,,,,,,,,,,,
2021-04-14,461.34,,,,,,,,,,,,,
2021-04-15,447.15,,,,,,,,,,,,,
2021-04-16,460.02,,,,,,,,,,,,,
2021-04-19,456.39,,,,,,,,,,,,,
2021-04-20,444.18,,,,,,,,,,,,,
2021-04-21,468.93,,,,,,,,,,,,,
2021-04-22,460.35,,,,,,,,,,,,,
2021-04-23,469.92,,,,,,,,,,,,,
2021-04-26,468.93,,,,,,,,,,,,,
