date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-01-28,8.25,,,,,,,,,,,,,
2022-01-31,8.71,,,,,,,,,,,,,
2022-02-01,8.65,,,,,,,,,,,,,
2022-02-02,8.59,,,,,,,,,,,,,
2022-02-03,8.27,,,,,,,,,,,,,
2022-02-04,8.5,,,,,,,,,,,,,
2022-02-07,8.8,,,,,,,,,,,,,
2022-02-08,8.49,,,,,,,,,,,,,
2022-02-09,8.36,,,,,,,,,,,,,
2022-02-10,8.4,,,,,,,,,,,,,
2022-02-11,8.35,,,,,,,,,,,,,
2022-02-14,8.26,,,,,,,,,,,,,
2022-02-15,8.4,,,,,,,,,,,,,
2022-02-16,7.95,,,,,,,,,,,,,
2022-02-17,7.81,,,,,,,,,,,,,
2022-02-18,7.78,,,,,,,,,,,,,
2022-02-22,7.48,,,,,,,,,,,,,
2022-02-23,7.99,,,,,,,,,,,,,
2022-02-24,7.92,,,,,,,,,,,,,
2022-02-25,8.24,,,,,,,,,,,,,
2022-02-28,8.45,,,,,,,,,,,,,
2022-03-01,8.31,,,,,,,,,,,,,
2022-03-02,8.54,,,,,,,,,,,,,
2022-03-03,8.15,,,,,,,,,,,,,
2022-03-04,8.1,,,,,,,,,,,,,
2022-03-07,7.77,,,,,,,,,,,,,
2022-03-08,8.0,,,,,,,,,,,,,
2022-03-09,8.35,,,,,,,,,,,,,
2022-03-10,8.35,,,,,,,,,,,,,
2022-03-11,8.39,,,,,,,,,,,,,
2022-03-14,7.97,,,,,,,,,,,,,
2022-03-15,8.08,,,,,,,,,,,,,
2022-03-16,8.52,,,,,,,,,,,,,
2022-03-17,8.69,,,,,,,,,,,,,
2022-03-18,8.69,,,,,,,,,,,,,
2022-03-21,9.01,,,,,,,,,,,,,
2022-03-22,9.47,,,,,,,,,,,,,
2022-03-23,9.64,,,,,,,,,,,,,
2022-03-24,10.16,,,,,,,,,,,,,
2022-03-25,10.01,,,,,,,,,,,,,
2022-03-28,10.35,,,,,,,,,,,,,
2022-03-29,10.62,,,,,,,,,,,,,
2022-03-30,10.68,,,,,,,,,,,,,
2022-03-31,10.71,,,,,,,,,,,,,
2022-04-01,10.61,,,,,,,,,,,,,
2022-04-04,10.72,,,,,,,,,,,,,
2022-04-05,9.88,,,,,,,,,,,,,
2022-04-06,9.44,,,,,,,,,,,,,
2022-04-07,9.42,,,,,,,,,,,,,
2022-04-08,9.48,,,,,,,,,,,,,
