date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-29,54.49,,,,,,,,,,,,,
2021-09-30,53.05,,,,,,,,,,,,,
2021-10-01,53.68,,,,,,,,,,,,,
2021-10-04,53.52,,,,,,,,,,,,,
2021-10-05,53.1,,,,,,,,,,,,,
2021-10-06,51.26,,,,,,,,,,,,,
2021-10-07,49.87,,,,,,,,,,,,,
2021-10-08,49.49,,,,,,,,,,,,,
2021-10-11,51.47,,,,,,,,,,,,,
2021-10-12,51.88,,,,,,,,,,,,,
2021-10-13,52.5,,,,,,,,,,,,,
2021-10-14,53.95,,,,,,,,,,,,,
2021-10-15,54.75,,,,,,,,,,,,,
2021-10-18,57.48,,,,,,,,,,,,,
2021-10-19,57.4,,,,,,,,,,,,,
2021-10-20,57.05,,,,,,,,,,,,,
2021-10-21,57.4,,,,,,,,,,,,,
2021-10-22,56.93,,,,,,,,,,,,,
2021-10-25,59.03,,,,,,,,,,,,,
2021-10-26,57.53,,,,,,,,,,,,,
2021-10-27,55.35,,,,,,,,,,,,,
2021-10-28,54.99,,,,,,,,,,,,,
2021-10-29,54.0,,,,,,,,,,,,,
2021-11-01,54.07,,,,,,,,,,,,,
2021-11-02,55.0,,,,,,,,,,,,,
2021-11-03,54.97,,,,,,,,,,,,,
2021-11-04,55.15,,,,,,,,,,,,,
2021-11-05,57.35,,,,,,,,,,,,,
2021-11-08,59.3,,,,,,,,,,,,,
2021-11-09,59.17,,,,,,,,,,,,,
2021-11-10,57.13,,,,,,,,,,,,,
2021-11-11,53.51,,,,,,,,,,,,,
2021-11-12,58.34,,,,,,,,,,,,,
2021-11-15,58.57,,,,,,,,,,,,,
2021-11-16,57.56,,,,,,,,,,,,,
2021-11-17,59.5,,,,,,,,,,,,,
2021-11-18,54.16,,,,,,,,,,,,,
2021-11-19,55.39,,,,,,,,,,,,,
2021-11-22,53.26,,,,,,,,,,,,,
2021-11-23,51.85,,,,,,,,,,,,,
2021-11-24,52.25,,,,,,,,,,,,,
2021-11-26,53.32,,,,,,,,,,,,,
2021-11-29,50.89,,,,,,,,,,,,,
2021-11-30,50.75,,,,,,,,,,,,,
2021-12-01,48.58,,,,,,,,,,,,,
2021-12-02,49.95,,,,,,,,,,,,,
2021-12-03,45.87,,,,,,,,,,,,,
2021-12-06,45.11,,,,,,,,,,,,,
2021-12-07,49.26,,,,,,,,,,,,,
2021-12-08,48.31,,,,,,,,,,,,,
2021-12-09,46.66,,,,,,,,,,,,,
2021-12-10,46.6,,,,,,,,,,,,,
2021-12-13,45.47,,,,,,,,,,,,,
2021-12-14,43.4,,,,,,,,,,,,,
2021-12-15,43.15,,,,,,,,,,,,,
2021-12-16,43.89,,,,,,,,,,,,,
2021-12-17,45.77,,,,,,,,,,,,,
2021-12-20,43.91,,,,,,,,,,,,,
2021-12-21,48.34,,,,,,,,,,,,,
2021-12-22,48.05,,,,,,,,,,,,,
2021-12-23,47.49,,,,,,,,,,,,,
2021-12-27,47.99,,,,,,,,,,,,,
2021-12-28,47.04,,,,,,,,,,,,,
2021-12-29,46.84,,,,,,,,,,,,,
2021-12-30,47.65,,,,,,,,,,,,,
2021-12-31,46.56,,,,,,,,,,,,,
2022-01-03,45.64,,,,,,,,,,,,,
2022-01-04,44.08,,,,,,,,,,,,,
2022-01-05,41.66,,,,,,,,,,,,,
2022-01-06,42.39,,,,,,,,,,,,,
2022-01-07,39.71,,,,,,,,,,,,,
2022-01-10,37.33,,,,,,,,,,,,,
2022-01-11,38.76,,,,,,,,,,,,,
2022-01-12,37.1,,,,,,,,,,,,,
2022-01-13,35.48,,,,,,,,,,,,,
2022-01-14,34.27,,,,,,,,,,,,,
2022-01-18,31.97,,,,,,,,,,,,,
2022-01-19,30.52,,,,,,,,,,,,,
2022-01-20,31.68,,,,,,,,,,,,,
2022-01-21,32.0,,,,,,,,,,,,,
2022-01-24,35.09,,,,,,,,,,,,,
2022-01-25,34.73,,,,,,,,,,,,,
2022-01-26,35.32,,,,,,,,,,,,,
2022-01-27,33.99,,,,,,,,,,,,,
2022-01-28,34.88,,,,,,,,,,,,,
2022-01-31,37.17,,,,,,,,,,,,,
2022-02-01,38.08,,,,,,,,,,,,,
2022-02-02,36.1,,,,,,,,,,,,,
2022-02-03,32.71,,,,,,,,,,,,,
2022-02-04,33.11,,,,,,,,,,,,,
2022-02-07,32.2,,,,,,,,,,,,,
2022-02-08,32.2,,,,,,,,,,,,,
2022-02-09,34.06,,,,,,,,,,,,,
2022-02-10,33.85,,,,,,,,,,,,,
2022-02-11,32.17,,,,,,,,,,,,,
2022-02-14,29.87,,,,,,,,,,,,,
2022-02-15,31.92,,,,,,,,,,,,,
2022-02-16,30.22,,,,,,,,,,,,,
2022-02-17,29.48,,,,,,,,,,,,,
2022-02-18,28.04,,,,,,,,,,,,,
2022-02-22,26.75,,,,,,,,,,,,,
2022-02-23,27.08,,,,,,,,,,,,,
2022-02-24,29.71,,,,,,,,,,,,,
2022-02-25,29.96,,,,,,,,,,,,,
2022-02-28,29.93,,,,,,,,,,,,,
2022-03-01,28.93,,,,,,,,,,,,,
2022-03-02,29.8,,,,,,,,,,,,,
2022-03-03,28.79,,,,,,,,,,,,,
2022-03-04,25.68,,,,,,,,,,,,,
2022-03-07,23.29,,,,,,,,,,,,,
2022-03-08,24.48,,,,,,,,,,,,,
2022-03-09,26.58,,,,,,,,,,,,,
2022-03-10,24.75,,,,,,,,,,,,,
2022-03-11,24.37,,,,,,,,,,,,,
2022-03-14,23.24,,,,,,,,,,,,,
2022-03-15,24.17,,,,,,,,,,,,,
2022-03-16,26.82,,,,,,,,,,,,,
2022-03-17,27.7,,,,,,,,,,,,,
2022-03-18,31.05,,,,,,,,,,,,,
2022-03-21,30.49,,,,,,,,,,,,,
2022-03-22,31.51,,,,,,,,,,,,,
2022-03-23,33.96,,,,,,,,,,,,,
2022-03-24,35.13,,,,,,,,,,,,,
