date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-01-02,10.5,,,,,,,,,,,,,
2009-01-05,8.81,,,,,,,,,,,,,
2009-01-06,11.89,,,,,,,,,,,,,
2009-01-07,10.24,,,,,,,,,,,,,
2009-01-08,9.91,,,,,,,,,,,,,
2009-01-09,9.13,,,,,,,,,,,,,
2009-01-12,7.67,,,,,,,,,,,,,
2009-01-13,7.18,,,,,,,,,,,,,
2009-01-14,6.71,,,,,,,,,,,,,
2009-01-15,7.25,,,,,,,,,,,,,
2009-01-16,7.39,,,,,,,,,,,,,
2009-01-20,6.92,,,,,,,,,,,,,
2009-01-21,6.95,,,,,,,,,,,,,
2009-01-22,6.02,,,,,,,,,,,,,
2009-01-23,5.95,,,,,,,,,,,,,
2009-01-26,6.0,,,,,,,,,,,,,
2009-01-27,6.0,,,,,,,,,,,,,
2009-01-28,6.35,,,,,,,,,,,,,
2009-01-29,5.76,,,,,,,,,,,,,
2009-01-30,6.06,,,,,,,,,,,,,
2009-02-02,5.9,,,,,,,,,,,,,
2009-02-03,5.8,,,,,,,,,,,,,
2009-02-04,5.75,,,,,,,,,,,,,
2009-02-05,5.82,,,,,,,,,,,,,
2009-02-06,5.83,,,,,,,,,,,,,
2009-02-09,5.64,,,,,,,,,,,,,
2009-02-10,5.53,,,,,,,,,,,,,
2009-02-11,5.53,,,,,,,,,,,,,
2009-02-12,6.36,,,,,,,,,,,,,
2009-02-13,5.9,,,,,,,,,,,,,
2009-02-17,5.64,,,,,,,,,,,,,
2009-02-18,5.46,,,,,,,,,,,,,
2009-02-19,5.25,,,,,,,,,,,,,
2009-02-20,5.31,,,,,,,,,,,,,
2009-02-23,4.73,,,,,,,,,,,,,
2009-02-24,5.22,,,,,,,,,,,,,
2009-02-25,4.86,,,,,,,,,,,,,
2009-02-26,5.0,,,,,,,,,,,,,
2009-02-27,5.0,,,,,,,,,,,,,
2009-03-02,4.28,,,,,,,,,,,,,
2009-03-03,4.06,,,,,,,,,,,,,
2009-03-04,4.04,,,,,,,,,,,,,
2009-03-05,4.06,,,,,,,,,,,,,
2009-03-06,4.69,,,,,,,,,,,,,
2009-03-09,4.62,,,,,,,,,,,,,
2009-03-10,4.73,,,,,,,,,,,,,
2009-03-11,4.99,,,,,,,,,,,,,
2009-03-12,5.99,,,,,,,,,,,,,
2009-03-13,5.75,,,,,,,,,,,,,
2009-03-16,5.95,,,,,,,,,,,,,
2009-03-17,6.63,,,,,,,,,,,,,
2009-03-18,6.91,,,,,,,,,,,,,
2009-03-19,6.75,,,,,,,,,,,,,
2009-03-20,5.96,,,,,,,,,,,,,
2009-03-23,6.25,,,,,,,,,,,,,
2009-03-24,6.64,,,,,,,,,,,,,
2009-03-25,6.91,,,,,,,,,,,,,
2009-03-26,7.15,,,,,,,,,,,,,
2009-03-27,6.74,,,,,,,,,,,,,
2009-03-30,6.12,,,,,,,,,,,,,
2009-03-31,6.51,,,,,,,,,,,,,
2009-04-01,6.43,,,,,,,,,,,,,
2009-04-02,6.4,,,,,,,,,,,,,
2009-04-03,6.49,,,,,,,,,,,,,
2009-04-06,6.44,,,,,,,,,,,,,
2009-04-07,6.28,,,,,,,,,,,,,
2009-04-08,6.48,,,,,,,,,,,,,
2009-04-09,7.58,,,,,,,,,,,,,
2009-04-13,7.36,,,,,,,,,,,,,
2009-04-14,7.0,,,,,,,,,,,,,
2009-04-15,7.79,,,,,,,,,,,,,
2009-04-16,8.01,,,,,,,,,,,,,
2009-04-17,8.99,,,,,,,,,,,,,
2009-04-20,9.4,,,,,,,,,,,,,
2009-04-21,9.6,,,,,,,,,,,,,
2009-04-22,9.99,,,,,,,,,,,,,
2009-04-23,9.65,,,,,,,,,,,,,
2009-04-24,9.35,,,,,,,,,,,,,
2009-04-27,9.56,,,,,,,,,,,,,
2009-04-28,9.3,,,,,,,,,,,,,
2009-04-29,10.45,,,,,,,,,,,,,
2009-04-30,11.35,,,,,,,,,,,,,
2009-05-01,11.44,,,,,,,,,,,,,
2009-05-04,11.25,,,,,,,,,,,,,
2009-05-05,10.84,,,,,,,,,,,,,
2009-05-06,10.94,,,,,,,,,,,,,
2009-05-07,11.6,,,,,,,,,,,,,
2009-05-08,13.88,,,,,,,,,,,,,
2009-05-11,13.99,,,,,,,,,,,,,
2009-05-12,14.12,,,,,,,,,,,,,
2009-05-13,13.75,,,,,,,,,,,,,
2009-05-14,13.98,,,,,,,,,,,,,
2009-05-15,13.38,,,,,,,,,,,,,
2009-05-18,14.46,,,,,,,,,,,,,
2009-05-19,15.64,,,,,,,,,,,,,
2009-05-20,15.87,,,,,,,,,,,,,
2009-05-21,15.45,,,,,,,,,,,,,
2009-05-22,15.15,,,,,,,,,,,,,
2009-05-26,15.44,,,,,,,,,,,,,
2009-05-27,15.71,,,,,,,,,,,,,
2009-05-28,15.31,,,,,,,,,,,,,
2009-05-29,14.8,,,,,,,,,,,,,
2009-06-01,15.96,,,,,,,,,,,,,
2009-06-02,16.4,,,,,,,,,,,,,
2009-06-03,16.4,,,,,,,,,,,,,
2009-06-04,16.55,,,,,,,,,,,,,
2009-06-05,16.43,,,,,,,,,,,,,
2009-06-08,16.2,,,,,,,,,,,,,
2009-06-09,15.76,,,,,,,,,,,,,
2009-06-10,15.22,,,,,,,,,,,,,
2009-06-11,15.48,,,,,,,,,,,,,
2009-06-12,15.67,,,,,,,,,,,,,
2009-06-15,15.28,,,,,,,,,,,,,
2009-06-16,14.84,,,,,,,,,,,,,
2009-06-17,14.56,,,,,,,,,,,,,
2009-06-18,14.75,,,,,,,,,,,,,
2009-06-19,14.07,,,,,,,,,,,,,
2009-06-22,13.19,,,,,,,,,,,,,
2009-06-23,13.15,,,,,,,,,,,,,
2009-06-24,13.56,,,,,,,,,,,,,
2009-06-25,13.9,,,,,,,,,,,,,
2009-06-26,15.25,,,,,,,,,,,,,
2009-06-29,14.83,,,,,,,,,,,,,
2009-06-30,14.69,,,,,,,,,,,,,
2009-07-01,15.61,,,,,,,,,,,,,
2009-07-02,14.4,,,,,,,,,,,,,
2009-07-06,14.17,,,,,,,,,,,,,
2009-07-07,14.06,,,,,,,,,,,,,
2009-07-08,13.57,,,,,,,,,,,,,
2009-07-09,13.5,,,,,,,,,,,,,
2009-07-10,13.68,,,,,,,,,,,,,
2009-07-13,14.92,,,,,,,,,,,,,
2009-07-14,14.3,,,,,,,,,,,,,
2009-07-15,14.84,,,,,,,,,,,,,
2009-07-16,15.0,,,,,,,,,,,,,
2009-07-17,15.07,,,,,,,,,,,,,
2009-07-20,15.05,,,,,,,,,,,,,
2009-07-21,15.8,,,,,,,,,,,,,
2009-07-22,15.8,,,,,,,,,,,,,
2009-07-23,16.29,,,,,,,,,,,,,
2009-07-24,16.24,,,,,,,,,,,,,
2009-07-27,16.0,,,,,,,,,,,,,
2009-07-28,16.0,,,,,,,,,,,,,
2009-07-29,15.42,,,,,,,,,,,,,
2009-07-30,15.43,,,,,,,,,,,,,
2009-07-31,15.85,,,,,,,,,,,,,
2009-08-03,15.9,,,,,,,,,,,,,
2009-08-04,15.77,,,,,,,,,,,,,
2009-08-05,14.91,,,,,,,,,,,,,
2009-08-06,14.8,,,,,,,,,,,,,
2009-08-07,15.46,,,,,,,,,,,,,
2009-08-10,15.63,,,,,,,,,,,,,
2009-08-11,15.8,,,,,,,,,,,,,
2009-08-12,15.8,,,,,,,,,,,,,
2009-08-13,15.53,,,,,,,,,,,,,
2009-08-14,15.09,,,,,,,,,,,,,
2009-08-17,15.3,,,,,,,,,,,,,
2009-08-18,15.5,,,,,,,,,,,,,
2009-08-19,15.5,,,,,,,,,,,,,
2009-08-20,15.64,,,,,,,,,,,,,
2009-08-21,15.82,,,,,,,,,,,,,
2009-08-24,15.87,,,,,,,,,,,,,
2009-08-25,16.18,,,,,,,,,,,,,
2009-08-26,16.33,,,,,,,,,,,,,
2009-08-27,15.92,,,,,,,,,,,,,
2009-08-28,15.83,,,,,,,,,,,,,
2009-08-31,15.62,,,,,,,,,,,,,
2009-09-01,14.75,,,,,,,,,,,,,
2009-09-02,14.98,,,,,,,,,,,,,
2009-09-03,15.01,,,,,,,,,,,,,
2009-09-04,15.36,,,,,,,,,,,,,
2009-09-08,15.2,,,,,,,,,,,,,
2009-09-09,15.75,,,,,,,,,,,,,
2009-09-10,15.75,,,,,,,,,,,,,
2009-09-11,15.71,,,,,,,,,,,,,
2009-09-14,15.08,,,,,,,,,,,,,
2009-09-15,15.47,,,,,,,,,,,,,
2009-09-16,16.22,,,,,,,,,,,,,
2009-09-17,16.139,,,,,,,,,,,,,
2009-09-18,15.52,,,,,,,,,,,,,
2009-09-21,15.55,,,,,,,,,,,,,
2009-09-22,15.89,,,,,,,,,,,,,
2009-09-23,15.5,,,,,,,,,,,,,
2009-09-24,15.49,,,,,,,,,,,,,
2009-09-25,15.8,,,,,,,,,,,,,
2009-09-28,15.85,,,,,,,,,,,,,
2009-09-29,15.65,,,,,,,,,,,,,
2009-09-30,15.61,,,,,,,,,,,,,
2009-10-01,15.1,,,,,,,,,,,,,
2009-10-02,15.15,,,,,,,,,,,,,
2009-10-05,15.98,,,,,,,,,,,,,
2009-10-06,15.43,,,,,,,,,,,,,
2009-10-07,15.26,,,,,,,,,,,,,
2009-10-08,15.97,,,,,,,,,,,,,
2009-10-09,16.08,,,,,,,,,,,,,
2009-10-12,16.11,,,,,,,,,,,,,
2009-10-13,16.13,,,,,,,,,,,,,
2009-10-14,16.39,,,,,,,,,,,,,
2009-10-15,16.49,,,,,,,,,,,,,
2009-10-16,16.03,,,,,,,,,,,,,
2009-10-19,15.69,,,,,,,,,,,,,
2009-10-20,15.48,,,,,,,,,,,,,
2009-10-21,15.43,,,,,,,,,,,,,
