date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-11-18,1.662,,,,,,,,,,,,,
2009-11-19,1.689,,,,,,,,,,,,,
2009-11-20,1.694,,,,,,,,,,,,,
2009-11-23,1.69,,,,,,,,,,,,,
2009-11-24,1.701,,,,,,,,,,,,,
2009-11-25,1.72,,,,,,,,,,,,,
2009-11-27,1.689,,,,,,,,,,,,,
2009-11-30,1.699,,,,,,,,,,,,,
2009-12-01,1.682,,,,,,,,,,,,,
2009-12-02,1.662,,,,,,,,,,,,,
2009-12-03,1.668,,,,,,,,,,,,,
2009-12-04,1.728,,,,,,,,,,,,,
2009-12-07,1.692,,,,,,,,,,,,,
2009-12-08,1.655,,,,,,,,,,,,,
2009-12-09,1.699,,,,,,,,,,,,,
2009-12-10,1.692,,,,,,,,,,,,,
2009-12-11,1.694,,,,,,,,,,,,,
2009-12-14,1.7,,,,,,,,,,,,,
2009-12-15,1.7,,,,,,,,,,,,,
2009-12-16,1.825,,,,,,,,,,,,,
2009-12-17,1.795,,,,,,,,,,,,,
2009-12-18,1.758,,,,,,,,,,,,,
2009-12-21,1.763,,,,,,,,,,,,,
2009-12-22,1.723,,,,,,,,,,,,,
2009-12-23,1.796,,,,,,,,,,,,,
2009-12-24,1.836,,,,,,,,,,,,,
2009-12-28,1.773,,,,,,,,,,,,,
2009-12-29,1.835,,,,,,,,,,,,,
2009-12-30,1.802,,,,,,,,,,,,,
2009-12-31,1.757,,,,,,,,,,,,,
2010-01-04,1.8,,,,,,,,,,,,,
2010-01-05,1.839,,,,,,,,,,,,,
2010-01-06,1.941,,,,,,,,,,,,,
2010-01-07,1.945,,,,,,,,,,,,,
2010-01-08,2.011,,,,,,,,,,,,,
2010-01-11,2.005,,,,,,,,,,,,,
2010-01-12,1.979,,,,,,,,,,,,,
2010-01-13,1.944,,,,,,,,,,,,,
2010-01-14,1.99,,,,,,,,,,,,,
2010-01-15,1.963,,,,,,,,,,,,,
2010-01-19,1.98,,,,,,,,,,,,,
2010-01-20,1.906,,,,,,,,,,,,,
2010-01-21,1.839,,,,,,,,,,,,,
2010-01-22,1.788,,,,,,,,,,,,,
2010-01-25,1.801,,,,,,,,,,,,,
2010-01-26,1.831,,,,,,,,,,,,,
2010-01-27,1.865,,,,,,,,,,,,,
2010-01-28,1.78,,,,,,,,,,,,,
2010-01-29,1.723,,,,,,,,,,,,,
2010-02-01,1.745,,,,,,,,,,,,,
2010-02-02,1.713,,,,,,,,,,,,,
2010-02-03,1.644,,,,,,,,,,,,,
2010-02-04,1.57,,,,,,,,,,,,,
2010-02-05,1.569,,,,,,,,,,,,,
2010-02-08,1.59,,,,,,,,,,,,,
2010-02-09,1.659,,,,,,,,,,,,,
2010-02-10,1.686,,,,,,,,,,,,,
2010-02-11,1.667,,,,,,,,,,,,,
2010-02-12,1.652,,,,,,,,,,,,,
2010-02-16,1.651,,,,,,,,,,,,,
2010-02-17,1.692,,,,,,,,,,,,,
2010-02-18,1.733,,,,,,,,,,,,,
2010-02-19,1.733,,,,,,,,,,,,,
2010-02-22,1.697,,,,,,,,,,,,,
2010-02-23,1.668,,,,,,,,,,,,,
2010-02-24,1.657,,,,,,,,,,,,,
2010-02-25,1.676,,,,,,,,,,,,,
2010-02-26,1.718,,,,,,,,,,,,,
2010-03-01,1.799,,,,,,,,,,,,,
2010-03-02,1.746,,,,,,,,,,,,,
2010-03-03,1.709,,,,,,,,,,,,,
2010-03-04,1.687,,,,,,,,,,,,,
2010-03-05,1.705,,,,,,,,,,,,,
2010-03-08,1.724,,,,,,,,,,,,,
2010-03-09,1.701,,,,,,,,,,,,,
2010-03-10,1.666,,,,,,,,,,,,,
2010-03-11,1.637,,,,,,,,,,,,,
2010-03-12,1.634,,,,,,,,,,,,,
2010-03-15,1.633,,,,,,,,,,,,,
2010-03-16,1.648,,,,,,,,,,,,,
2010-03-17,1.694,,,,,,,,,,,,,
2010-03-18,1.718,,,,,,,,,,,,,
2010-03-19,1.71,,,,,,,,,,,,,
2010-03-22,1.713,,,,,,,,,,,,,
2010-03-23,1.734,,,,,,,,,,,,,
2010-03-24,1.721,,,,,,,,,,,,,
2010-03-25,1.72,,,,,,,,,,,,,
2010-03-26,1.705,,,,,,,,,,,,,
2010-03-29,1.74,,,,,,,,,,,,,
2010-03-30,1.766,,,,,,,,,,,,,
2010-03-31,1.758,,,,,,,,,,,,,
2010-04-01,1.769,,,,,,,,,,,,,
2010-04-05,1.731,,,,,,,,,,,,,
2010-04-06,1.721,,,,,,,,,,,,,
2010-04-07,1.732,,,,,,,,,,,,,
2010-04-08,1.701,,,,,,,,,,,,,
2010-04-09,1.686,,,,,,,,,,,,,
2010-04-12,1.702,,,,,,,,,,,,,
2010-04-13,1.644,,,,,,,,,,,,,
2010-04-14,1.705,,,,,,,,,,,,,
2010-04-15,1.646,,,,,,,,,,,,,
2010-04-16,1.62,,,,,,,,,,,,,
2010-04-19,1.625,,,,,,,,,,,,,
2010-04-20,1.666,,,,,,,,,,,,,
2010-04-21,1.642,,,,,,,,,,,,,
2010-04-22,1.636,,,,,,,,,,,,,
2010-04-23,1.658,,,,,,,,,,,,,
2010-04-26,1.626,,,,,,,,,,,,,
2010-04-27,1.643,,,,,,,,,,,,,
2010-04-28,1.682,,,,,,,,,,,,,
2010-04-29,1.78,,,,,,,,,,,,,
2010-04-30,1.778,,,,,,,,,,,,,
2010-05-03,1.863,,,,,,,,,,,,,
2010-05-04,1.791,,,,,,,,,,,,,
2010-05-05,1.763,,,,,,,,,,,,,
2010-05-06,1.719,,,,,,,,,,,,,
2010-05-07,1.646,,,,,,,,,,,,,
2010-05-10,1.69,,,,,,,,,,,,,
2010-05-11,1.675,,,,,,,,,,,,,
2010-05-12,1.717,,,,,,,,,,,,,
2010-05-13,1.675,,,,,,,,,,,,,
2010-05-14,1.614,,,,,,,,,,,,,
2010-05-17,1.675,,,,,,,,,,,,,
2010-05-18,1.657,,,,,,,,,,,,,
2010-05-19,1.653,,,,,,,,,,,,,
2010-05-20,1.622,,,,,,,,,,,,,
2010-05-21,1.626,,,,,,,,,,,,,
2010-05-24,1.604,,,,,,,,,,,,,
2010-05-25,1.572,,,,,,,,,,,,,
2010-05-26,1.62,,,,,,,,,,,,,
2010-05-27,1.62,,,,,,,,,,,,,
2010-05-28,1.632,,,,,,,,,,,,,
2010-06-01,1.573,,,,,,,,,,,,,
2010-06-02,1.6,,,,,,,,,,,,,
2010-06-03,1.578,,,,,,,,,,,,,
2010-06-04,1.519,,,,,,,,,,,,,
2010-06-07,1.504,,,,,,,,,,,,,
2010-06-08,1.5,,,,,,,,,,,,,
2010-06-09,1.51,,,,,,,,,,,,,
2010-06-10,1.545,,,,,,,,,,,,,
2010-06-11,1.58,,,,,,,,,,,,,
2010-06-14,1.619,,,,,,,,,,,,,
2010-06-15,1.642,,,,,,,,,,,,,
2010-06-16,1.625,,,,,,,,,,,,,
2010-06-17,1.65,,,,,,,,,,,,,
2010-06-18,1.714,,,,,,,,,,,,,
2010-06-21,1.705,,,,,,,,,,,,,
2010-06-22,1.698,,,,,,,,,,,,,
2010-06-23,1.678,,,,,,,,,,,,,
2010-06-24,1.709,,,,,,,,,,,,,
2010-06-25,1.755,,,,,,,,,,,,,
2010-06-28,1.747,,,,,,,,,,,,,
2010-06-29,1.707,,,,,,,,,,,,,
2010-06-30,1.644,,,,,,,,,,,,,
2010-07-01,1.626,,,,,,,,,,,,,
2010-07-02,1.619,,,,,,,,,,,,,
2010-07-06,1.627,,,,,,,,,,,,,
2010-07-07,1.67025,,,,,,,,,,,,,
2010-07-08,1.701,,,,,,,,,,,,,
2010-07-09,1.697,,,,,,,,,,,,,
2010-07-12,1.666,,,,,,,,,,,,,
2010-07-13,1.685,,,,,,,,,,,,,
2010-07-14,1.685,,,,,,,,,,,,,
2010-07-15,1.66,,,,,,,,,,,,,
2010-07-16,1.628,,,,,,,,,,,,,
2010-07-19,1.614,,,,,,,,,,,,,
2010-07-20,1.612,,,,,,,,,,,,,
2010-07-21,1.6,,,,,,,,,,,,,
2010-07-22,1.732,2010-07-22,0.0423,0.0,actual,0.0423,40.945626477541374,,,,,,,
2010-07-23,1.781,,,,,0.0423846153846153,42.01996370235943,,,,,,,
2010-07-26,1.808,,,,,0.0426384615384615,42.40303084972041,,,,,,,
2010-07-27,1.794,,,,,0.0427230769230769,41.99135758012246,,,,,,,
2010-07-28,1.772,,,,,0.0428076923076923,41.394429469901176,,,,,,,
2010-07-29,1.78,,,,,0.0428923076923076,41.49928263988532,,,,,,,
2010-07-30,1.801,,,,,0.042976923076923,41.90621084660827,,,,,,,
2010-08-02,1.816,,,,,0.0432307692307692,42.00711743772246,,,,,,,
2010-08-03,1.819,,,,,0.0433153846153846,41.99431717279347,,,,,,,
2010-08-04,1.841,,,,,0.0434,42.41935483870967,,,,,,,
2010-08-05,1.798,,,,,0.0434846153846153,41.34795683707774,,,,,,,
