date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-06-03,30.12,2020-01-31,0.58,0.0,actual,0.58,51.93103448275863,,,,,,,
2020-06-04,30.0,,,,,0.5797289552238806,51.7483208828418,,,,,,,
2020-06-05,29.94,,,,,0.5794579104477612,51.66898140516304,,,,,,,
2020-06-08,31.0,,,,,0.5786447761194029,53.57345521702796,,,,,,,
2020-06-09,32.0,,,,,0.5783737313432835,55.32754733808435,,,,,,,
2020-06-10,31.05,,,,,0.5781026865671641,53.71018111743821,,,,,,,
2020-06-11,29.99,,,,,0.5778316417910447,51.90093070542677,,,,,,,
2020-06-12,30.77,,,,,0.5775605970149253,53.27579505775191,,,,,,,
2020-06-15,32.09,,,,,0.5767474626865671,55.63960325117076,,,,,,,
2020-06-16,31.98,,,,,0.5764764179104477,55.47494920246314,,,,,,,
2020-06-17,32.56,,,,,0.5762053731343283,56.5076299495205,,,,,,,
2020-06-18,32.72,,,,,0.5759343283582089,56.81203288102914,,,,,,,
2020-06-19,32.86,,,,,0.5756632835820895,57.08197993022456,,,,,,,
2020-06-22,31.99,,,,,0.5748501492537313,55.649285368594434,,,,,,,
2020-06-23,31.35,,,,,0.5745791044776118,54.561677853743696,,,,,,,
2020-06-24,31.33,,,,,0.5743080597014925,54.552603730277376,,,,,,,
2020-06-25,30.6,,,,,0.5740370149253731,53.30666699947584,,,,,,,
2020-06-26,30.47,,,,,0.5737659701492537,53.10527564413386,,,,,,,
2020-06-29,31.43,,,,,0.5729528358208955,54.85617320484821,,,,,,,
2020-06-30,29.5,,,,,0.5726817910447761,51.5120272048138,,,,,,,
2020-07-01,29.45,,,,,0.5724107462686566,51.44906903298749,,,,,,,
2020-07-02,29.35,,,,,0.5721397014925372,51.2986599661496,,,,,,,
2020-07-06,29.79,,,,,0.5710555223880597,52.16655619653786,,,,,,,
2020-07-07,29.64,,,,,0.5707844776119403,51.9285319811226,,,,,,,
2020-07-08,29.98,,,,,0.5705134328358209,52.54915708291039,,,,,,,
2020-07-09,30.0,,,,,0.5702423880597014,52.60920729179318,,,,,,,
2020-07-10,30.88,,,,,0.569971343283582,54.17816240041396,,,,,,,
2020-07-13,30.09,,,,,0.5691582089552238,52.86754987727359,,,,,,,
2020-07-14,29.64,,,,,0.5688871641791045,52.10172045764131,,,,,,,
2020-07-15,29.63,,,,,0.5686161194029851,52.10896945923698,,,,,,,
2020-07-16,29.69,,,,,0.5683450746268657,52.23938998590304,,,,,,,
2020-07-17,29.42,,,,,0.5680740298507462,51.789024764483095,,,,,,,
2020-07-20,28.95,,,,,0.567260895522388,51.03471829014421,,,,,,,
2020-07-21,28.495,,,,,0.5669898507462686,50.25663151200159,,,,,,,
2020-07-22,27.82,,,,,0.5667188059701492,49.089600886590944,,,,,,,
2020-07-23,28.33,,,,,0.5664477611940298,50.01343802698145,,,,,,,
2020-07-24,28.34,,,,,0.5661767164179105,50.05504320153193,,,,,,,
2020-07-27,28.65,,,,,0.5653635820895522,50.67535459944413,,,,,,,
2020-07-28,29.52,,,,,0.5650925373134328,52.23923172007227,,,,,,,
2020-07-29,30.01,,,,,0.5648214925373134,53.13183084657047,,,,,,,
2020-07-30,29.91,,,,,0.564550447761194,52.98020773628363,,,,,,,
2020-07-31,30.15,,,,,0.5642794029850746,53.4309773500584,,,,,,,
2020-08-03,29.94,,,,,0.5634662686567163,53.13539011195098,,,,,,,
2020-08-04,28.95,,,,,0.563195223880597,51.40313477895844,,,,,,,
2020-08-05,28.64,,,,,0.5629241791044776,50.87718926119263,,,,,,,
2020-08-06,28.87,,,,,0.5626531343283582,51.31047574179474,,,,,,,
2020-08-07,28.51,,,,,0.5623820895522388,50.69507107294133,,,,,,,
2020-08-10,29.16,,,,,0.5615689552238805,51.925947345815786,,,,,,,
2020-08-11,28.515,,,,,0.5612979104477611,50.80189943563639,,,,,,,
2020-08-12,29.45,,,,,0.5610268656716417,52.49302983867536,,,,,,,
2020-08-13,29.64,,,,,0.5607558208955223,52.85723107192212,,,,,,,
2020-08-14,30.3,,,,,0.560484776119403,54.06034435009353,,,,,,,
2020-08-17,31.02,,,,,0.5596716417910447,55.42535601898769,,,,,,,
2020-08-18,30.62,,,,,0.5594005970149253,54.737160030565775,,,,,,,
2020-08-19,30.53,,,,,0.5591295522388059,54.60273004307336,,,,,,,
2020-08-20,30.38,,,,,0.5588585074626865,54.36080795822616,,,,,,,
2020-08-21,30.06,,,,,0.5585874626865671,53.814312006617975,,,,,,,
2020-08-24,30.1,,,,,0.557774328358209,53.96447715440472,,,,,,,
2020-08-25,29.465,,,,,0.5575032835820894,52.8517066494756,,,,,,,
2020-08-26,29.42,,,,,0.5572322388059701,52.79665810980497,,,,,,,
2020-08-27,28.84,,,,,0.5569611940298507,51.78098637596339,,,,,,,
2020-08-28,29.46,,,,,0.5566901492537313,52.91992329932995,,,,,,,
2020-08-31,29.66,,,,,0.5558770149253731,53.35712613334422,,,,,,,
2020-09-01,29.88,,,,,0.5556059701492537,53.77911974555145,,,,,,,
2020-09-02,29.03,,,,,0.5553349253731342,52.27476010174311,,,,,,,
2020-09-03,28.6,,,,,0.5550638805970148,51.52560092585821,,,,,,,
2020-09-04,29.09,,,,,0.5547928358208954,52.43398638512911,,,,,,,
2020-09-08,28.45,,,,,0.5537086567164179,51.380811289303495,,,,,,,
2020-09-09,28.66,,,,,0.5534376119402985,51.78542148503573,,,,,,,
2020-09-10,28.51,,,,,0.553166567164179,51.53962963842368,,,,,,,
2020-09-11,29.01,,,,,0.5528955223880596,52.469225785552325,,,,,,,
2020-09-14,28.82,,,,,0.5520823880597014,52.20235353148677,,,,,,,
