date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-10-22,40.75,,,,,,,,,,,,,
2021-10-25,37.85,,,,,,,,,,,,,
2021-10-26,35.5,,,,,,,,,,,,,
2021-10-27,33.0,,,,,,,,,,,,,
2021-10-28,32.0,,,,,,,,,,,,,
2021-10-29,31.5,,,,,,,,,,,,,
2021-11-01,33.5,,,,,,,,,,,,,
2021-11-02,31.25,,,,,,,,,,,,,
2021-11-03,28.5,,,,,,,,,,,,,
2021-11-04,26.38,,,,,,,,,,,,,
2021-11-05,24.25,,,,,,,,,,,,,
2021-11-08,23.75,,,,,,,,,,,,,
2021-11-09,20.83,,,,,,,,,,,,,
2021-11-10,21.24,,,,,,,,,,,,,
2021-11-11,21.3,,,,,,,,,,,,,
2021-11-12,20.74,,,,,,,,,,,,,
2021-11-15,20.37,,,,,,,,,,,,,
2021-11-16,19.7,,,,,,,,,,,,,
2021-11-17,18.67,,,,,,,,,,,,,
2021-11-18,17.76,,,,,,,,,,,,,
2021-11-19,18.31,,,,,,,,,,,,,
2021-11-22,18.5,,,,,,,,,,,,,
2021-11-23,17.3,,,,,,,,,,,,,
2021-11-24,16.95,,,,,,,,,,,,,
2021-11-26,16.32,,,,,,,,,,,,,
2021-11-29,16.3,,,,,,,,,,,,,
2021-11-30,15.8,,,,,,,,,,,,,
2021-12-01,15.75,,,,,,,,,,,,,
2021-12-02,17.25,,,,,,,,,,,,,
2021-12-03,18.63,,,,,,,,,,,,,
2021-12-06,19.22,,,,,,,,,,,,,
2021-12-07,19.13,,,,,,,,,,,,,
2021-12-08,18.26,,,,,,,,,,,,,
2021-12-09,18.2,,,,,,,,,,,,,
2021-12-10,18.17,,,,,,,,,,,,,
2021-12-13,18.04,,,,,,,,,,,,,
2021-12-14,17.72,,,,,,,,,,,,,
2021-12-15,17.78,,,,,,,,,,,,,
2021-12-16,18.31,,,,,,,,,,,,,
2021-12-17,18.28,,,,,,,,,,,,,
2021-12-20,17.2,,,,,,,,,,,,,
2021-12-21,18.02,,,,,,,,,,,,,
2021-12-22,18.63,,,,,,,,,,,,,
2021-12-23,19.11,,,,,,,,,,,,,
2021-12-27,18.79,,,,,,,,,,,,,
2021-12-28,18.31,,,,,,,,,,,,,
2021-12-29,18.19,,,,,,,,,,,,,
2021-12-30,18.38,,,,,,,,,,,,,
2021-12-31,18.1,,,,,,,,,,,,,
2022-01-03,19.37,,,,,,,,,,,,,
2022-01-04,18.88,,,,,,,,,,,,,
2022-01-05,17.68,,,,,,,,,,,,,
2022-01-06,17.75,,,,,,,,,,,,,
2022-01-07,17.79,,,,,,,,,,,,,
2022-01-10,17.74,,,,,,,,,,,,,
2022-01-11,17.86,,,,,,,,,,,,,
2022-01-12,17.97,,,,,,,,,,,,,
2022-01-13,18.07,,,,,,,,,,,,,
2022-01-14,18.14,,,,,,,,,,,,,
2022-01-18,17.5,,,,,,,,,,,,,
2022-01-19,16.94,,,,,,,,,,,,,
2022-01-20,17.0,,,,,,,,,,,,,
2022-01-21,16.5,,,,,,,,,,,,,
2022-01-24,16.57,,,,,,,,,,,,,
2022-01-25,16.27,,,,,,,,,,,,,
2022-01-26,15.87,,,,,,,,,,,,,
2022-01-27,15.7,,,,,,,,,,,,,
2022-01-28,16.02,,,,,,,,,,,,,
2022-01-31,16.88,,,,,,,,,,,,,
2022-02-01,16.73,,,,,,,,,,,,,
2022-02-02,16.31,,,,,,,,,,,,,
2022-02-03,15.77,,,,,,,,,,,,,
2022-02-04,16.22,,,,,,,,,,,,,
2022-02-07,15.66,,,,,,,,,,,,,
2022-02-08,16.05,,,,,,,,,,,,,
2022-02-09,16.48,,,,,,,,,,,,,
2022-02-10,15.87,,,,,,,,,,,,,
2022-02-11,15.4,,,,,,,,,,,,,
2022-02-14,15.82,,,,,,,,,,,,,
2022-02-15,16.22,,,,,,,,,,,,,
2022-02-16,15.68,,,,,,,,,,,,,
2022-02-17,15.18,,,,,,,,,,,,,
2022-02-18,15.64,,,,,,,,,,,,,
2022-02-22,14.96,,,,,,,,,,,,,
2022-02-23,14.73,,,,,,,,,,,,,
2022-02-24,15.57,,,,,,,,,,,,,
2022-02-25,15.82,,,,,,,,,,,,,
2022-02-28,15.86,,,,,,,,,,,,,
2022-03-01,13.5,,,,,,,,,,,,,
2022-03-02,12.82,,,,,,,,,,,,,
2022-03-03,12.57,,,,,,,,,,,,,
2022-03-04,11.88,,,,,,,,,,,,,
2022-03-07,11.33,,,,,,,,,,,,,
2022-03-08,11.29,,,,,,,,,,,,,
2022-03-09,11.81,,,,,,,,,,,,,
2022-03-10,11.85,,,,,,,,,,,,,
2022-03-11,11.53,,,,,,,,,,,,,
2022-03-14,11.28,,,,,,,,,,,,,
2022-03-15,11.35,,,,,,,,,,,,,
2022-03-16,12.36,,,,,,,,,,,,,
2022-03-17,12.64,,,,,,,,,,,,,
2022-03-18,13.06,,,,,,,,,,,,,
2022-03-21,12.9,,,,,,,,,,,,,
2022-03-22,13.29,,,,,,,,,,,,,
2022-03-23,12.98,,,,,,,,,,,,,
2022-03-24,12.98,,,,,,,,,,,,,
2022-03-25,12.84,,,,,,,,,,,,,
2022-03-28,12.93,,,,,,,,,,,,,
2022-03-29,13.29,,,,,,,,,,,,,
2022-03-30,13.15,,,,,,,,,,,,,
2022-03-31,13.12,,,,,,,,,,,,,
2022-04-01,13.26,,,,,,,,,,,,,
2022-04-04,13.53,,,,,,,,,,,,,
2022-04-05,12.97,,,,,,,,,,,,,
2022-04-06,12.63,,,,,,,,,,,,,
2022-04-07,12.1,,,,,,,,,,,,,
2022-04-08,12.05,,,,,,,,,,,,,
2022-04-11,12.04,,,,,,,,,,,,,
2022-04-12,12.11,,,,,,,,,,,,,
2022-04-13,12.74,,,,,,,,,,,,,
2022-04-14,12.54,,,,,,,,,,,,,
2022-04-18,12.37,,,,,,,,,,,,,
2022-04-19,12.52,,,,,,,,,,,,,
2022-04-20,12.52,,,,,,,,,,,,,
2022-04-21,12.22,,,,,,,,,,,,,
2022-04-22,11.82,,,,,,,,,,,,,
2022-04-25,12.28,,,,,,,,,,,,,
2022-04-26,11.56,,,,,,,,,,,,,
