date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.603333,,,,,,,,,,,,,
1999-11-02,2.666667,,,,,,,,,,,,,
1999-11-03,2.583333,,,,,,,,,,,,,
1999-11-04,2.563333,,,,,,,,,,,,,
1999-11-05,2.5,,,,,,,,,,,,,
1999-11-08,2.52,,,,,,,,,,,,,
1999-11-09,2.436667,,,,,,,,,,,,,
1999-11-10,2.313333,,,,,,,,,,,,,
1999-11-11,2.083333,,,,,,,,,,,,,
1999-11-12,2.313333,,,,,,,,,,,,,
1999-11-15,2.333333,,,,,,,,,,,,,
1999-11-16,2.373333,,,,,,,,,,,,,
1999-11-17,2.353333,,,,,,,,,,,,,
1999-11-18,2.333333,,,,,,,,,,,,,
1999-11-19,2.373333,,,,,,,,,,,,,
1999-11-22,2.416667,,,,,,,,,,,,,
1999-11-23,2.456667,,,,,,,,,,,,,
1999-11-24,2.333333,,,,,,,,,,,,,
1999-11-26,2.333333,,,,,,,,,,,,,
1999-11-29,2.353333,,,,,,,,,,,,,
1999-11-30,2.373333,,,,,,,,,,,,,
1999-12-01,2.25,,,,,,,,,,,,,
1999-12-02,2.333333,,,,,,,,,,,,,
1999-12-03,2.333333,,,,,,,,,,,,,
1999-12-06,2.333333,,,,,,,,,,,,,
1999-12-07,2.23,,,,,,,,,,,,,
1999-12-08,2.293333,,,,,,,,,,,,,
1999-12-09,2.23,,,,,,,,,,,,,
1999-12-10,2.25,,,,,,,,,,,,,
1999-12-13,2.293333,,,,,,,,,,,,,
1999-12-14,2.293333,,,,,,,,,,,,,
1999-12-15,2.293333,,,,,,,,,,,,,
1999-12-16,2.23,,,,,,,,,,,,,
1999-12-17,2.186667,,,,,,,,,,,,,
1999-12-20,2.103333,,,,,,,,,,,,,
1999-12-21,2.043333,,,,,,,,,,,,,
1999-12-22,2.043333,,,,,,,,,,,,,
1999-12-23,2.103333,,,,,,,,,,,,,
1999-12-27,2.043333,,,,,,,,,,,,,
1999-12-28,2.083333,,,,,,,,,,,,,
1999-12-29,2.083333,,,,,,,,,,,,,
1999-12-30,2.126667,,,,,,,,,,,,,
1999-12-31,2.23,,,,,,,,,,,,,
2000-01-03,2.293333,,,,,,,,,,,,,
2000-01-04,2.25,,,,,,,,,,,,,
2000-01-05,2.063333,,,,,,,,,,,,,
2000-01-06,2.0,,,,,,,,,,,,,
2000-01-07,2.206667,,,,,,,,,,,,,
2000-01-10,2.25,,,,,,,,,,,,,
2000-01-11,2.23,,,,,,,,,,,,,
2000-01-12,2.206667,,,,,,,,,,,,,
2000-01-13,2.313333,,,,,,,,,,,,,
2000-01-14,2.396667,,,,,,,,,,,,,
2000-01-18,2.396667,,,,,,,,,,,,,
2000-01-19,1.626667,,,,,,,,,,,,,
2000-01-20,1.77,,,,,,,,,,,,,
2000-01-21,1.916667,,,,,,,,,,,,,
2000-01-24,1.666667,,,,,,,,,,,,,
2000-01-25,1.646667,,,,,,,,,,,,,
2000-01-26,1.646667,,,,,,,,,,,,,
2000-01-27,1.583333,,,,,,,,,,,,,
2000-01-28,1.52,,,,,,,,,,,,,
2000-01-31,1.543333,,,,,,,,,,,,,
2000-02-01,1.52,,,,,,,,,,,,,
2000-02-02,1.563333,,,,,,,,,,,,,
2000-02-03,1.52,,,,,,,,,,,,,
2000-02-04,1.456667,,,,,,,,,,,,,
2000-02-07,1.456667,,,,,,,,,,,,,
2000-02-08,1.456667,,,,,,,,,,,,,
2000-02-09,1.416667,,,,,,,,,,,,,
2000-02-10,1.333333,,,,,,,,,,,,,
2000-02-11,1.353333,,,,,,,,,,,,,
2000-02-14,1.25,,,,,,,,,,,,,
2000-02-15,1.293333,,,,,,,,,,,,,
2000-02-16,1.293333,,,,,,,,,,,,,
2000-02-17,1.313333,,,,,,,,,,,,,
2000-02-18,1.27,,,,,,,,,,,,,
2000-02-22,1.27,,,,,,,,,,,,,
2000-02-23,1.293333,,,,,,,,,,,,,
2000-02-24,1.293333,,,,,,,,,,,,,
2000-02-25,1.166667,,,,,,,,,,,,,
2000-02-28,1.043333,,,,,,,,,,,,,
2000-02-29,1.0,,,,,,,,,,,,,
2000-03-01,0.956667,,,,,,,,,,,,,
2000-03-02,1.043333,,,,,,,,,,,,,
2000-03-03,1.0,,,,,,,,,,,,,
2000-03-06,1.166667,,,,,,,,,,,,,
2000-03-07,1.166667,,,,,,,,,,,,,
2000-03-08,1.146667,,,,,,,,,,,,,
2000-03-09,1.103333,,,,,,,,,,,,,
2000-03-10,1.043333,,,,,,,,,,,,,
2000-03-13,0.956667,,,,,,,,,,,,,
2000-03-14,1.0,,,,,,,,,,,,,
2000-03-15,0.896667,,,,,,,,,,,,,
2000-03-16,0.956667,,,,,,,,,,,,,
2000-03-17,0.956667,,,,,,,,,,,,,
2000-03-20,0.896667,,,,,,,,,,,,,
2000-03-21,0.853333,,,,,,,,,,,,,
2000-03-22,0.853333,,,,,,,,,,,,,
2000-03-23,0.853333,,,,,,,,,,,,,
2000-03-24,1.0,,,,,,,,,,,,,
2000-03-27,0.873333,,,,,,,,,,,,,
2000-03-28,0.873333,,,,,,,,,,,,,
2000-03-29,0.896667,,,,,,,,,,,,,
2000-03-30,0.98,,,,,,,,,,,,,
2000-03-31,1.043333,,,,,,,,,,,,,
2000-04-03,1.0,,,,,,,,,,,,,
2000-04-04,1.02,,,,,,,,,,,,,
2000-04-05,1.02,,,,,,,,,,,,,
2000-04-06,1.043333,,,,,,,,,,,,,
2000-04-07,1.063333,,,,,,,,,,,,,
2000-04-10,1.166667,,,,,,,,,,,,,
2000-04-11,1.48,,,,,,,,,,,,,
2000-04-12,1.166667,,,,,,,,,,,,,
2000-04-13,1.103333,,,,,,,,,,,,,
2000-04-14,0.896667,,,,,,,,,,,,,
2000-04-17,0.916667,,,,,,,,,,,,,
2000-04-18,1.0,,,,,,,,,,,,,
2000-04-19,1.043333,,,,,,,,,,,,,
2000-04-20,0.98,,,,,,,,,,,,,
2000-04-24,0.956667,,,,,,,,,,,,,
2000-04-25,0.916667,,,,,,,,,,,,,
2000-04-26,0.936667,,,,,,,,,,,,,
2000-04-27,0.896667,,,,,,,,,,,,,
2000-04-28,0.956667,,,,,,,,,,,,,
2000-05-01,1.0,,,,,,,,,,,,,
2000-05-02,0.98,,,,,,,,,,,,,
2000-05-03,0.956667,,,,,,,,,,,,,
2000-05-04,0.936667,,,,,,,,,,,,,
2000-05-05,0.98,,,,,,,,,,,,,
2000-05-08,0.916667,,,,,,,,,,,,,
2000-05-09,0.873333,,,,,,,,,,,,,
2000-05-10,0.916667,,,,,,,,,,,,,
2000-05-11,1.373333,,,,,,,,,,,,,
2000-05-12,1.373333,,,,,,,,,,,,,
2000-05-15,1.436667,,,,,,,,,,,,,
2000-05-16,1.456667,,,,,,,,,,,,,
2000-05-17,1.416667,,,,,,,,,,,,,
2000-05-18,1.436667,,,,,,,,,,,,,
2000-05-19,1.436667,,,,,,,,,,,,,
2000-05-22,1.333333,,,,,,,,,,,,,
2000-05-23,1.206667,,,,,,,,,,,,,
2000-05-24,1.23,,,,,,,,,,,,,
2000-05-25,1.206667,,,,,,,,,,,,,
2000-05-26,1.293333,,,,,,,,,,,,,
2000-05-30,1.373333,,,,,,,,,,,,,
2000-05-31,1.313333,,,,,,,,,,,,,
2000-06-01,1.313333,,,,,,,,,,,,,
2000-06-02,1.333333,,,,,,,,,,,,,
2000-06-05,1.333333,,,,,,,,,,,,,
2000-06-06,1.396667,,,,,,,,,,,,,
2000-06-07,1.456667,,,,,,,,,,,,,
2000-06-08,1.333333,,,,,,,,,,,,,
2000-06-09,1.313333,,,,,,,,,,,,,
2000-06-12,1.293333,,,,,,,,,,,,,
2000-06-13,1.416667,,,,,,,,,,,,,
2000-06-14,1.686667,,,,,,,,,,,,,
2000-06-15,1.813333,,,,,,,,,,,,,
2000-06-16,1.77,,,,,,,,,,,,,
2000-06-19,1.956667,,,,,,,,,,,,,
2000-06-20,1.853333,,,,,,,,,,,,,
2000-06-21,1.793333,,,,,,,,,,,,,
2000-06-22,1.853333,,,,,,,,,,,,,
2000-06-23,1.813333,,,,,,,,,,,,,
2000-06-26,1.793333,,,,,,,,,,,,,
2000-06-27,1.936667,,,,,,,,,,,,,
2000-06-28,1.916667,,,,,,,,,,,,,
2000-06-29,1.896667,,,,,,,,,,,,,
2000-06-30,2.0,,,,,,,,,,,,,
2000-07-03,2.043333,,,,,,,,,,,,,
2000-07-05,2.126667,,,,,,,,,,,,,
2000-07-06,2.25,,,,,,,,,,,,,
2000-07-07,2.293333,,,,,,,,,,,,,
2000-07-10,2.5,,,,,,,,,,,,,
2000-07-11,2.313333,,,,,,,,,,,,,
2000-07-12,2.416667,,,,,,,,,,,,,
2000-07-13,2.48,,,,,,,,,,,,,
2000-07-14,2.48,,,,,,,,,,,,,
