date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-06-17,27.85,,,,,,,,,,,,,
2019-06-18,28.8,,,,,,,,,,,,,
2019-06-19,28.09,,,,,,,,,,,,,
2019-06-20,27.54,,,,,,,,,,,,,
2019-06-21,27.98,,,,,,,,,,,,,
2019-06-24,26.69,,,,,,,,,,,,,
2019-06-25,26.14,,,,,,,,,,,,,
2019-06-26,26.23,,,,,,,,,,,,,
2019-06-27,27.23,,,,,,,,,,,,,
2019-06-28,27.22,,,,,,,,,,,,,
2019-07-01,26.68,,,,,,,,,,,,,
2019-07-02,26.91,,,,,,,,,,,,,
2019-07-03,27.47,,,,,,,,,,,,,
2019-07-05,27.25,,,,,,,,,,,,,
2019-07-08,26.77,,,,,,,,,,,,,
2019-07-09,26.72,,,,,,,,,,,,,
2019-07-10,26.58,,,,,,,,,,,,,
2019-07-11,26.1,,,,,,,,,,,,,
2019-07-12,26.41,,,,,,,,,,,,,
2019-07-15,26.67,,,,,,,,,,,,,
2019-07-16,26.51,,,,,,,,,,,,,
2019-07-17,25.91,,,,,,,,,,,,,
2019-07-18,25.78,,,,,,,,,,,,,
2019-07-19,25.56,,,,,,,,,,,,,
2019-07-22,26.22,,,,,,,,,,,,,
2019-07-23,26.78,,,,,,,,,,,,,
2019-07-24,27.82,,,,,,,,,,,,,
2019-07-25,27.59,,,,,,,,,,,,,
2019-07-26,27.64,,,,,,,,,,,,,
2019-07-29,27.86,,,,,,,,,,,,,
2019-07-30,28.62,,,,,,,,,,,,,
2019-07-31,28.99,,,,,,,,,,,,,
2019-08-01,28.3,,,,,,,,,,,,,
2019-08-02,33.57,,,,,,,,,,,,,
2019-08-05,33.72,,,,,,,,,,,,,
2019-08-06,32.68,,,,,,,,,,,,,
2019-08-07,32.1,,,,,,,,,,,,,
2019-08-08,33.39,,,,,,,,,,,,,
2019-08-09,33.43,,,,,,,,,,,,,
2019-08-12,33.63,,,,,,,,,,,,,
2019-08-13,34.42,,,,,,,,,,,,,
2019-08-14,32.23,,,,,,,,,,,,,
2019-08-15,32.01,,,,,,,,,,,,,
2019-08-16,32.22,,,,,,,,,,,,,
2019-08-19,33.33,,,,,,,,,,,,,
2019-08-20,34.36,,,,,,,,,,,,,
2019-08-21,36.56,,,,,,,,,,,,,
2019-08-22,35.43,,,,,,,,,,,,,
2019-08-23,34.5,,,,,,,,,,,,,
2019-08-26,35.38,,,,,,,,,,,,,
2019-08-27,33.86,,,,,,,,,,,,,
2019-08-28,33.92,,,,,,,,,,,,,
2019-08-29,34.76,,,,,,,,,,,,,
2019-08-30,34.42,,,,,,,,,,,,,
2019-09-03,33.81,,,,,,,,,,,,,
2019-09-04,32.62,,,,,,,,,,,,,
2019-09-05,31.26,,,,,,,,,,,,,
2019-09-06,30.36,,,,,,,,,,,,,
2019-09-09,28.2,,,,,,,,,,,,,
2019-09-10,28.8,,,,,,,,,,,,,
2019-09-11,29.6,,,,,,,,,,,,,
2019-09-12,29.77,,,,,,,,,,,,,
2019-09-13,29.04,,,,,,,,,,,,,
2019-09-16,29.26,,,,,,,,,,,,,
2019-09-17,30.11,,,,,,,,,,,,,
2019-09-18,29.5,,,,,,,,,,,,,
2019-09-19,30.14,,,,,,,,,,,,,
2019-09-20,30.22,,,,,,,,,,,,,
2019-09-23,28.55,,,,,,,,,,,,,
2019-09-24,27.11,,,,,,,,,,,,,
2019-09-25,27.11,,,,,,,,,,,,,
2019-09-26,27.38,,,,,,,,,,,,,
2019-09-27,26.5,,,,,,,,,,,,,
2019-09-30,26.45,,,,,,,,,,,,,
2019-10-01,26.43,,,,,,,,,,,,,
2019-10-02,26.51,,,,,,,,,,,,,
2019-10-03,27.37,,,,,,,,,,,,,
2019-10-04,27.31,,,,,,,,,,,,,
2019-10-07,26.51,,,,,,,,,,,,,
2019-10-08,25.63,,,,,,,,,,,,,
2019-10-09,25.65,,,,,,,,,,,,,
2019-10-10,25.79,,,,,,,,,,,,,
2019-10-11,26.89,,,,,,,,,,,,,
2019-10-14,25.92,,,,,,,,,,,,,
2019-10-15,25.57,,,,,,,,,,,,,
2019-10-16,25.74,,,,,,,,,,,,,
2019-10-17,25.99,,,,,,,,,,,,,
2019-10-18,25.31,,,,,,,,,,,,,
2019-10-21,26.76,,,,,,,,,,,,,
2019-10-22,25.88,,,,,,,,,,,,,
2019-10-23,25.7,,,,,,,,,,,,,
2019-10-24,25.77,,,,,,,,,,,,,
2019-10-25,25.86,,,,,,,,,,,,,
2019-10-28,26.25,,,,,,,,,,,,,
2019-10-29,25.57,,,,,,,,,,,,,
2019-10-30,25.92,,,,,,,,,,,,,
2019-10-31,25.14,,,,,,,,,,,,,
2019-11-01,20.86,,,,,,,,,,,,,
2019-11-04,20.58,,,,,,,,,,,,,
2019-11-05,20.47,,,,,,,,,,,,,
2019-11-06,20.04,,,,,,,,,,,,,
2019-11-07,19.99,,,,,,,,,,,,,
2019-11-08,20.06,,,,,,,,,,,,,
2019-11-11,20.4,,,,,,,,,,,,,
2019-11-12,20.52,,,,,,,,,,,,,
2019-11-13,20.2,,,,,,,,,,,,,
2019-11-14,19.6,,,,,,,,,,,,,
2019-11-15,19.54,,,,,,,,,,,,,
2019-11-18,19.5,,,,,,,,,,,,,
2019-11-19,19.68,,,,,,,,,,,,,
2019-11-20,19.4,,,,,,,,,,,,,
2019-11-21,19.07,,,,,,,,,,,,,
2019-11-22,18.65,,,,,,,,,,,,,
2019-11-25,18.95,,,,,,,,,,,,,
2019-11-26,19.52,,,,,,,,,,,,,
2019-11-27,19.81,,,,,,,,,,,,,
2019-11-29,19.48,,,,,,,,,,,,,
2019-12-02,18.8,,,,,,,,,,,,,
2019-12-03,18.43,,,,,,,,,,,,,
2019-12-04,18.37,,,,,,,,,,,,,
2019-12-05,18.44,,,,,,,,,,,,,
2019-12-06,18.76,,,,,,,,,,,,,
2019-12-09,18.21,,,,,,,,,,,,,
2019-12-10,17.99,,,,,,,,,,,,,
2019-12-11,18.2,,,,,,,,,,,,,
2019-12-12,17.76,,,,,,,,,,,,,
2019-12-13,17.45,,,,,,,,,,,,,
2019-12-16,18.21,,,,,,,,,,,,,
2019-12-17,18.21,,,,,,,,,,,,,
2019-12-18,18.53,,,,,,,,,,,,,
2019-12-19,19.09,,,,,,,,,,,,,
2019-12-20,18.98,,,,,,,,,,,,,
2019-12-23,18.39,,,,,,,,,,,,,
2019-12-24,18.48,,,,,,,,,,,,,
2019-12-26,18.3,,,,,,,,,,,,,
2019-12-27,18.49,,,,,,,,,,,,,
2019-12-30,18.11,,,,,,,,,,,,,
2019-12-31,18.64,,,,,,,,,,,,,
2020-01-02,18.8,,,,,,,,,,,,,
2020-01-03,18.36,,,,,,,,,,,,,
2020-01-06,18.91,,,,,,,,,,,,,
2020-01-07,19.26,,,,,,,,,,,,,
2020-01-08,19.72,,,,,,,,,,,,,
2020-01-09,19.63,,,,,,,,,,,,,
2020-01-10,19.78,,,,,,,,,,,,,
2020-01-13,19.62,,,,,,,,,,,,,
2020-01-14,21.51,,,,,,,,,,,,,
2020-01-15,21.76,,,,,,,,,,,,,
2020-01-16,22.95,,,,,,,,,,,,,
2020-01-17,23.0,,,,,,,,,,,,,
2020-01-21,22.3,,,,,,,,,,,,,
2020-01-22,22.42,,,,,,,,,,,,,
2020-01-23,22.61,,,,,,,,,,,,,
2020-01-24,22.44,,,,,,,,,,,,,
2020-01-27,21.83,,,,,,,,,,,,,
2020-01-28,22.18,,,,,,,,,,,,,
2020-01-29,22.62,,,,,,,,,,,,,
2020-01-30,22.2,,,,,,,,,,,,,
2020-01-31,22.03,,,,,,,,,,,,,
2020-02-03,22.35,,,,,,,,,,,,,
2020-02-04,22.46,,,,,,,,,,,,,
2020-02-05,21.91,,,,,,,,,,,,,
2020-02-06,23.01,,,,,,,,,,,,,
2020-02-07,25.2,,,,,,,,,,,,,
2020-02-10,24.29,,,,,,,,,,,,,
2020-02-11,24.03,,,,,,,,,,,,,
2020-02-12,23.94,,,,,,,,,,,,,
2020-02-13,23.54,,,,,,,,,,,,,
2020-02-14,23.22,,,,,,,,,,,,,
2020-02-18,22.76,,,,,,,,,,,,,
2020-02-19,23.6,,,,,,,,,,,,,
2020-02-20,23.54,,,,,,,,,,,,,
2020-02-21,22.48,,,,,,,,,,,,,
2020-02-24,21.65,,,,,,,,,,,,,
2020-02-25,20.96,,,,,,,,,,,,,
2020-02-26,20.31,,,,,,,,,,,,,
2020-02-27,20.21,,,,,,,,,,,,,
2020-02-28,19.5,,,,,,,,,,,,,
2020-03-02,20.0,,,,,,,,,,,,,
2020-03-03,19.28,,,,,,,,,,,,,
2020-03-04,19.8,,,,,,,,,,,,,
2020-03-05,18.94,,,,,,,,,,,,,
2020-03-06,18.51,,,,,,,,,,,,,
2020-03-09,16.21,,,,,,,,,,,,,
2020-03-10,16.74,,,,,,,,,,,,,
2020-03-11,15.45,,,,,,,,,,,,,
2020-03-12,13.31,,,,,,,,,,,,,
2020-03-13,14.31,,,,,,,,,,,,,
2020-03-16,11.64,,,,,,,,,,,,,
2020-03-17,12.65,,,,,,,,,,,,,
2020-03-18,10.92,,,,,,,,,,,,,
2020-03-19,12.61,,,,,,,,,,,,,
2020-03-20,12.21,,,,,,,,,,,,,
2020-03-23,12.52,,,,,,,,,,,,,
2020-03-24,14.26,,,,,,,,,,,,,
2020-03-25,14.03,,,,,,,,,,,,,
2020-03-26,15.2,,,,,,,,,,,,,
2020-03-27,14.94,,,,,,,,,,,,,
2020-03-30,15.42,,,,,,,,,,,,,
2020-03-31,15.44,,,,,,,,,,,,,
2020-04-01,14.17,,,,,,,,,,,,,
2020-04-02,13.7,,,,,,,,,,,,,
2020-04-03,13.82,,,,,,,,,,,,,
2020-04-06,15.21,,,,,,,,,,,,,
2020-04-07,15.06,,,,,,,,,,,,,
2020-04-08,16.83,,,,,,,,,,,,,
2020-04-09,16.75,,,,,,,,,,,,,
2020-04-13,16.47,,,,,,,,,,,,,
2020-04-14,17.24,,,,,,,,,,,,,
2020-04-15,17.03,,,,,,,,,,,,,
2020-04-16,17.01,,,,,,,,,,,,,
2020-04-17,17.45,,,,,,,,,,,,,
2020-04-20,17.43,,,,,,,,,,,,,
2020-04-21,16.87,,,,,,,,,,,,,
2020-04-22,19.26,,,,,,,,,,,,,
2020-04-23,18.85,,,,,,,,,,,,,
2020-04-24,20.62,,,,,,,,,,,,,
2020-04-27,20.78,,,,,,,,,,,,,
2020-04-28,19.89,,,,,,,,,,,,,
2020-04-29,20.85,,,,,,,,,,,,,
2020-04-30,20.66,,,,,,,,,,,,,
2020-05-01,19.75,,,,,,,,,,,,,
2020-05-04,21.43,,,,,,,,,,,,,
2020-05-05,20.81,,,,,,,,,,,,,
2020-05-06,17.72,,,,,,,,,,,,,
2020-05-07,18.7,,,,,,,,,,,,,
2020-05-08,19.79,,,,,,,,,,,,,
2020-05-11,18.61,,,,,,,,,,,,,
2020-05-12,17.76,,,,,,,,,,,,,
2020-05-13,16.61,,,,,,,,,,,,,
2020-05-14,17.06,,,,,,,,,,,,,
2020-05-15,18.24,,,,,,,,,,,,,
2020-05-18,18.52,,,,,,,,,,,,,
2020-05-19,18.66,,,,,,,,,,,,,
2020-05-20,18.89,,,,,,,,,,,,,
2020-05-21,18.69,,,,,,,,,,,,,
2020-05-22,18.6,,,,,,,,,,,,,
2020-05-26,19.5,,,,,,,,,,,,,
2020-05-27,19.11,,,,,,,,,,,,,
2020-05-28,19.8,,,,,,,,,,,,,
2020-05-29,20.29,,,,,,,,,,,,,
2020-06-01,20.43,,,,,,,,,,,,,
2020-06-02,20.51,,,,,,,,,,,,,
2020-06-03,21.44,,,,,,,,,,,,,
2020-06-04,21.2,,,,,,,,,,,,,
2020-06-05,22.13,,,,,,,,,,,,,
2020-06-08,22.19,,,,,,,,,,,,,
2020-06-09,22.04,,,,,,,,,,,,,
2020-06-10,22.41,,,,,,,,,,,,,
2020-06-11,20.26,,,,,,,,,,,,,
2020-06-12,20.89,,,,,,,,,,,,,
2020-06-15,21.15,,,,,,,,,,,,,
2020-06-16,22.2,,,,,,,,,,,,,
2020-06-17,22.4,,,,,,,,,,,,,
2020-06-18,23.06,,,,,,,,,,,,,
2020-06-19,23.21,,,,,,,,,,,,,
2020-06-22,23.95,,,,,,,,,,,,,
2020-06-23,24.07,,,,,,,,,,,,,
2020-06-24,23.17,,,,,,,,,,,,,
2020-06-25,22.58,,,,,,,,,,,,,
2020-06-26,21.61,,,,,,,,,,,,,
2020-06-29,22.04,,,,,,,,,,,,,
2020-06-30,22.17,,,,,,,,,,,,,
2020-07-01,23.28,,,,,,,,,,,,,
2020-07-02,24.11,,,,,,,,,,,,,
2020-07-06,25.82,,,,,,,,,,,,,
2020-07-07,25.85,,,,,,,,,,,,,
2020-07-08,27.0,,,,,,,,,,,,,
2020-07-09,27.42,,,,,,,,,,,,,
2020-07-10,26.56,,,,,,,,,,,,,
2020-07-13,24.77,,,,,,,,,,,,,
2020-07-14,24.74,,,,,,,,,,,,,
2020-07-15,24.62,,,,,,,,,,,,,
2020-07-16,24.65,,,,,,,,,,,,,
2020-07-17,24.93,,,,,,,,,,,,,
2020-07-20,26.08,,,,,,,,,,,,,
2020-07-21,25.72,,,,,,,,,,,,,
2020-07-22,25.39,,,,,,,,,,,,,
2020-07-23,24.64,,,,,,,,,,,,,
2020-07-24,24.54,,,,,,,,,,,,,
2020-07-27,24.27,,,,,,,,,,,,,
2020-07-28,24.0,,,,,,,,,,,,,
2020-07-29,24.95,,,,,,,,,,,,,
2020-07-30,25.19,,,,,,,,,,,,,
2020-07-31,34.29,,,,,,,,,,,,,
2020-08-03,36.08,,,,,,,,,,,,,
2020-08-04,34.91,,,,,,,,,,,,,
2020-08-05,35.88,,,,,,,,,,,,,
2020-08-06,35.9,,,,,,,,,,,,,
2020-08-07,34.98,,,,,,,,,,,,,
2020-08-10,35.86,,,,,,,,,,,,,
2020-08-11,34.4,,,,,,,,,,,,,
2020-08-12,35.53,,,,,,,,,,,,,
2020-08-13,34.86,,,,,,,,,,,,,
2020-08-14,34.68,,,,,,,,,,,,,
2020-08-17,35.01,,,,,,,,,,,,,
2020-08-18,35.98,,,,,,,,,,,,,
2020-08-19,34.53,,,,,,,,,,,,,
2020-08-20,34.5,,,,,,,,,,,,,
2020-08-21,34.19,,,,,,,,,,,,,
2020-08-24,32.9,,,,,,,,,,,,,
2020-08-25,34.07,,,,,,,,,,,,,
2020-08-26,34.31,,,,,,,,,,,,,
2020-08-27,34.49,,,,,,,,,,,,,
2020-08-28,35.34,,,,,,,,,,,,,
2020-08-31,36.79,,,,,,,,,,,,,
2020-09-01,38.36,,,,,,,,,,,,,
2020-09-02,38.81,,,,,,,,,,,,,
2020-09-03,35.93,,,,,,,,,,,,,
2020-09-04,34.38,,,,,,,,,,,,,
2020-09-08,34.03,,,,,,,,,,,,,
2020-09-09,35.51,,,,,,,,,,,,,
2020-09-10,34.69,,,,,,,,,,,,,
2020-09-11,34.11,,,,,,,,,,,,,
2020-09-14,36.32,,,,,,,,,,,,,
2020-09-15,37.61,,,,,,,,,,,,,
2020-09-16,37.13,,,,,,,,,,,,,
2020-09-17,36.59,,,,,,,,,,,,,
2020-09-18,36.88,,,,,,,,,,,,,
2020-09-21,36.87,,,,,,,,,,,,,
2020-09-22,40.55,,,,,,,,,,,,,
2020-09-23,39.55,,,,,,,,,,,,,
2020-09-24,38.49,,,,,,,,,,,,,
2020-09-25,39.9,,,,,,,,,,,,,
2020-09-28,40.98,,,,,,,,,,,,,
2020-09-29,40.56,,,,,,,,,,,,,
2020-09-30,41.51,,,,,,,,,,,,,
2020-10-01,44.53,,,,,,,,,,,,,
2020-10-02,43.82,,,,,,,,,,,,,
2020-10-05,44.07,,,,,,,,,,,,,
2020-10-06,43.01,,,,,,,,,,,,,
2020-10-07,43.36,,,,,,,,,,,,,
2020-10-08,43.61,,,,,,,,,,,,,
2020-10-09,43.39,,,,,,,,,,,,,
2020-10-12,44.04,,,,,,,,,,,,,
2020-10-13,44.15,,,,,,,,,,,,,
2020-10-14,43.99,,,,,,,,,,,,,
2020-10-15,43.65,,,,,,,,,,,,,
2020-10-16,44.06,,,,,,,,,,,,,
2020-10-19,45.82,,,,,,,,,,,,,
2020-10-20,45.32,,,,,,,,,,,,,
2020-10-21,49.38,,,,,,,,,,,,,
2020-10-22,50.81,,,,,,,,,,,,,
2020-10-23,53.0,,,,,,,,,,,,,
2020-10-26,50.46,,,,,,,,,,,,,
2020-10-27,52.52,,,,,,,,,,,,,
2020-10-28,49.25,,,,,,,,,,,,,
2020-10-29,62.51,,,,,,,,,,,,,
2020-10-30,58.95,,,,,,,,,,,,,
2020-11-02,58.38,,,,,,,,,,,,,
2020-11-03,59.58,,,,,,,,,,,,,
2020-11-04,61.45,,,,,,,,,,,,,
2020-11-05,63.47,,,,,,,,,,,,,
2020-11-06,64.74,,,,,,,,,,,,,
2020-11-09,57.75,,,,,,,,,,,,,
2020-11-10,55.67,,,,,,,,,,,,,
2020-11-11,59.55,,,,,,,,,,,,,
2020-11-12,60.26,,,,,,,,,,,,,
2020-11-13,62.32,,,,,,,,,,,,,
2020-11-16,62.62,,,,,,,,,,,,,
2020-11-17,63.35,,,,,,,,,,,,,
2020-11-18,64.45,,,,,,,,,,,,,
2020-11-19,65.95,,,,,,,,,,,,,
2020-11-20,66.85,,,,,,,,,,,,,
2020-11-23,65.79,,,,,,,,,,,,,
2020-11-24,64.03,,,,,,,,,,,,,
2020-11-25,67.42,,,,,,,,,,,,,
2020-11-27,69.72,,,,,,,,,,,,,
2020-11-30,70.02,,,,,,,,,,,,,
2020-12-01,68.21,,,,,,,,,,,,,
2020-12-02,68.01,,,,,,,,,,,,,
2020-12-03,69.7,,,,,,,,,,,,,
2020-12-04,67.31,,,,,,,,,,,,,
2020-12-07,70.31,,,,,,,,,,,,,
2020-12-08,69.92,,,,,,,,,,,,,
2020-12-09,68.47,,,,,,,,,,,,,
2020-12-10,71.64,,,,,,,,,,,,,
2020-12-11,71.13,,,,,,,,,,,,,
2020-12-14,69.79,,,,,,,,,,,,,
2020-12-15,70.71,,,,,,,,,,,,,
2020-12-16,70.27,,,,,,,,,,,,,
2020-12-17,71.0,,,,,,,,,,,,,
2020-12-18,70.36,,,,,,,,,,,,,
2020-12-21,69.85,,,,,,,,,,,,,
2020-12-22,72.35,,,,,,,,,,,,,
2020-12-23,72.99,,,,,,,,,,,,,
2020-12-24,71.04,,,,,,,,,,,,,
2020-12-28,67.79,,,,,,,,,,,,,
2020-12-29,68.29,,,,,,,,,,,,,
2020-12-30,67.14,,,,,,,,,,,,,
2020-12-31,65.9,,,,,,,,,,,,,
2021-01-04,68.07,,,,,,,,,,,,,
2021-01-05,68.42,,,,,,,,,,,,,
2021-01-06,67.11,,,,,,,,,,,,,
2021-01-07,71.38,,,,,,,,,,,,,
2021-01-08,71.87,,,,,,,,,,,,,
2021-01-11,71.7,,,,,,,,,,,,,
2021-01-12,75.07,,,,,,,,,,,,,
2021-01-13,72.76,,,,,,,,,,,,,
2021-01-14,70.96,,,,,,,,,,,,,
2021-01-15,69.75,,,,,,,,,,,,,
2021-01-19,71.01,,,,,,,,,,,,,
2021-01-20,72.64,,,,,,,,,,,,,
2021-01-21,73.52,,,,,,,,,,,,,
2021-01-22,73.08,,,,,,,,,,,,,
2021-01-25,73.37,,,,,,,,,,,,,
2021-01-26,69.24,,,,,,,,,,,,,
2021-01-27,64.67,,,,,,,,,,,,,
2021-01-28,68.51,,,,,,,,,,,,,
2021-01-29,68.51,,,,,,,,,,,,,
2021-02-01,70.72,,,,,,,,,,,,,
2021-02-02,73.87,,,,,,,,,,,,,
2021-02-03,77.14,,,,,,,,,,,,,
2021-02-04,77.84,,,,,,,,,,,,,
2021-02-05,81.96,,,,,,,,,,,,,
2021-02-08,79.81,,,,,,,,,,,,,
2021-02-09,79.41,,,,,,,,,,,,,
2021-02-10,81.12,,,,,,,,,,,,,
2021-02-11,87.03,,,,,,,,,,,,,
2021-02-12,84.04,,,,,,,,,,,,,
2021-02-16,89.15,,,,,,,,,,,,,
2021-02-17,86.3,,,,,,,,,,,,,
2021-02-18,85.99,,,,,,,,,,,,,
2021-02-19,85.9,,,,,,,,,,,,,
2021-02-22,80.99,,,,,,,,,,,,,
2021-02-23,84.56,,,,,,,,,,,,,
2021-02-24,84.17,,,,,,,,,,,,,
2021-02-25,79.11,,,,,,,,,,,,,
2021-02-26,80.58,,,,,,,,,,,,,
2021-03-01,83.32,,,,,,,,,,,,,
2021-03-02,81.17,,,,,,,,,,,,,
2021-03-03,74.39,,,,,,,,,,,,,
2021-03-04,68.84,,,,,,,,,,,,,
2021-03-05,68.14,,,,,,,,,,,,,
2021-03-08,62.49,,,,,,,,,,,,,
2021-03-09,67.48,,,,,,,,,,,,,
2021-03-10,68.97,,,,,,,,,,,,,
2021-03-11,71.88,,,,,,,,,,,,,
2021-03-12,71.75,,,,,,,,,,,,,
2021-03-15,72.79,,,,,,,,,,,,,
2021-03-16,73.79,,,,,,,,,,,,,
2021-03-17,74.95,,,,,,,,,,,,,
2021-03-18,69.39,,,,,,,,,,,,,
2021-03-19,73.01,,,,,,,,,,,,,
2021-03-22,72.35,,,,,,,,,,,,,
2021-03-23,71.24,,,,,,,,,,,,,
2021-03-24,69.6,,,,,,,,,,,,,
2021-03-25,68.21,,,,,,,,,,,,,
2021-03-26,69.07,,,,,,,,,,,,,
2021-03-29,69.38,,,,,,,,,,,,,
2021-03-30,69.31,,,,,,,,,,,,,
2021-03-31,74.03,,,,,,,,,,,,,
2021-04-01,77.73,,,,,,,,,,,,,
2021-04-05,79.53,,,,,,,,,,,,,
2021-04-06,83.29,,,,,,,,,,,,,
2021-04-07,83.8,,,,,,,,,,,,,
2021-04-08,85.98,,,,,,,,,,,,,
2021-04-09,85.53,,,,,,,,,,,,,
2021-04-12,83.98,,,,,,,,,,,,,
2021-04-13,83.9,,,,,,,,,,,,,
2021-04-14,83.49,,,,,,,,,,,,,
2021-04-15,84.43,,,,,,,,,,,,,
2021-04-16,76.22,,,,,,,,,,,,,
2021-04-19,73.91,,,,,,,,,,,,,
2021-04-20,71.32,,,,,,,,,,,,,
2021-04-21,72.51,,,,,,,,,,,,,
2021-04-22,71.99,,,,,,,,,,,,,
2021-04-23,74.99,,,,,,,,,,,,,
2021-04-26,76.73,,,,,,,,,,,,,
2021-04-27,77.58,,,,,,,,,,,,,
2021-04-28,66.33,,,,,,,,,,,,,
2021-04-29,68.21,,,,,,,,,,,,,
2021-04-30,66.37,,,,,,,,,,,,,
2021-05-03,63.71,,,,,,,,,,,,,
2021-05-04,62.3,,,,,,,,,,,,,
2021-05-05,61.83,,,,,,,,,,,,,
2021-05-06,59.22,,,,,,,,,,,,,
2021-05-07,59.86,,,,,,,,,,,,,
2021-05-10,58.36,,,,,,,,,,,,,
2021-05-11,59.71,,,,,,,,,,,,,
2021-05-12,57.12,,,,,,,,,,,,,
2021-05-13,55.45,,,,,,,,,,,,,
2021-05-14,58.05,,,,,,,,,,,,,
2021-05-17,58.1,,,,,,,,,,,,,
2021-05-18,58.28,,,,,,,,,,,,,
2021-05-19,58.63,,,,,,,,,,,,,
2021-05-20,61.34,,,,,,,,,,,,,
2021-05-21,60.86,,,,,,,,,,,,,
2021-05-24,62.91,,,,,,,,,,,,,
2021-05-25,63.76,,,,,,,,,,,,,
2021-05-26,62.94,,,,,,,,,,,,,
2021-05-27,64.3,,,,,,,,,,,,,
2021-05-28,65.3,,,,,,,,,,,,,
2021-06-01,64.37,,,,,,,,,,,,,
2021-06-02,64.07,,,,,,,,,,,,,
2021-06-03,62.61,,,,,,,,,,,,,
2021-06-04,62.89,,,,,,,,,,,,,
2021-06-07,65.43,,,,,,,,,,,,,
2021-06-08,66.04,,,,,,,,,,,,,
2021-06-09,66.12,,,,,,,,,,,,,
2021-06-10,68.25,,,,,,,,,,,,,
2021-06-11,68.18,,,,,,,,,,,,,
2021-06-14,68.67,,,,,,,,,,,,,
2021-06-15,70.54,,,,,,,,,,,,,
2021-06-16,69.66,,,,,,,,,,,,,
2021-06-17,73.14,,,,,,,,,,,,,
2021-06-18,74.19,,,,,,,,,,,,,
2021-06-21,71.13,,,,,,,,,,,,,
2021-06-22,73.16,,,,,,,,,,,,,
2021-06-23,74.79,,,,,,,,,,,,,
2021-06-24,76.28,,,,,,,,,,,,,
2021-06-25,76.84,,,,,,,,,,,,,
2021-06-28,78.8,,,,,,,,,,,,,
2021-06-29,78.67,,,,,,,,,,,,,
2021-06-30,78.95,,,,,,,,,,,,,
2021-07-01,79.86,,,,,,,,,,,,,
2021-07-02,79.31,,,,,,,,,,,,,
2021-07-06,80.29,,,,,,,,,,,,,
2021-07-07,77.72,,,,,,,,,,,,,
2021-07-08,75.88,,,,,,,,,,,,,
2021-07-09,76.99,,,,,,,,,,,,,
2021-07-12,73.34,,,,,,,,,,,,,
2021-07-13,72.11,,,,,,,,,,,,,
2021-07-14,69.76,,,,,,,,,,,,,
2021-07-15,70.03,,,,,,,,,,,,,
2021-07-16,68.73,,,,,,,,,,,,,
2021-07-19,71.36,,,,,,,,,,,,,
2021-07-20,71.43,,,,,,,,,,,,,
2021-07-21,72.23,,,,,,,,,,,,,
2021-07-22,72.71,,,,,,,,,,,,,
2021-07-23,76.91,,,,,,,,,,,,,
2021-07-26,76.49,,,,,,,,,,,,,
2021-07-27,74.29,,,,,,,,,,,,,
