date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,33.0,,,,,,,,,,,,,
1999-11-02,33.19,,,,,,,,,,,,,
1999-11-03,33.0,,,,,,,,,,,,,
1999-11-04,32.94,,,,,,,,,,,,,
1999-11-05,32.88,,,,,,,,,,,,,
1999-11-08,32.25,,,,,,,,,,,,,
1999-11-09,33.0,,,,,,,,,,,,,
1999-11-10,33.0,,,,,,,,,,,,,
1999-11-11,32.75,,,,,,,,,,,,,
1999-11-12,32.44,,,,,,,,,,,,,
1999-11-15,31.63,,,,,,,,,,,,,
1999-11-16,31.75,,,,,,,,,,,,,
1999-11-17,32.19,,,,,,,,,,,,,
1999-11-18,32.0,,,,,,,,,,,,,
1999-11-19,32.44,,,,,,,,,,,,,
1999-11-22,32.25,,,,,,,,,,,,,
1999-11-23,32.06,,,,,,,,,,,,,
1999-11-24,32.0,,,,,,,,,,,,,
1999-11-26,32.0,,,,,,,,,,,,,
1999-11-29,31.94,,,,,,,,,,,,,
1999-11-30,32.38,,,,,,,,,,,,,
1999-12-01,32.44,,,,,,,,,,,,,
1999-12-02,32.0,,,,,,,,,,,,,
1999-12-03,32.31,,,,,,,,,,,,,
1999-12-06,31.88,,,,,,,,,,,,,
1999-12-07,32.06,,,,,,,,,,,,,
1999-12-08,32.0,,,,,,,,,,,,,
1999-12-09,32.0,,,,,,,,,,,,,
1999-12-10,32.06,,,,,,,,,,,,,
1999-12-13,31.56,,,,,,,,,,,,,
1999-12-14,31.25,,,,,,,,,,,,,
1999-12-15,31.5,,,,,,,,,,,,,
1999-12-16,31.13,,,,,,,,,,,,,
1999-12-17,33.0,,,,,,,,,,,,,
1999-12-20,34.0,,,,,,,,,,,,,
1999-12-21,33.56,,,,,,,,,,,,,
1999-12-22,33.56,,,,,,,,,,,,,
1999-12-23,34.31,,,,,,,,,,,,,
1999-12-27,34.13,,,,,,,,,,,,,
1999-12-28,35.0,,,,,,,,,,,,,
1999-12-29,34.5,,,,,,,,,,,,,
1999-12-30,34.44,,,,,,,,,,,,,
1999-12-31,34.63,,,,,,,,,,,,,
2000-01-03,33.94,,,,,,,,,,,,,
2000-01-04,33.19,,,,,,,,,,,,,
2000-01-05,33.19,,,,,,,,,,,,,
2000-01-06,34.63,,,,,,,,,,,,,
2000-01-07,35.5,,,,,,,,,,,,,
2000-01-10,35.94,,,,,,,,,,,,,
2000-01-11,35.19,,,,,,,,,,,,,
2000-01-12,35.13,,,,,,,,,,,,,
2000-01-13,35.0,,,,,,,,,,,,,
2000-01-14,35.0,,,,,,,,,,,,,
2000-01-18,34.38,,,,,,,,,,,,,
2000-01-19,35.56,,,,,,,,,,,,,
2000-01-20,35.19,,,,,,,,,,,,,
2000-01-21,35.25,,,,,,,,,,,,,
2000-01-24,35.25,,,,,,,,,,,,,
2000-01-25,35.25,,,,,,,,,,,,,
2000-01-26,35.13,,,,,,,,,,,,,
2000-01-27,35.19,,,,,,,,,,,,,
2000-01-28,34.75,,,,,,,,,,,,,
2000-01-31,34.5,,,,,,,,,,,,,
2000-02-01,34.5,,,,,,,,,,,,,
2000-02-02,34.5,,,,,,,,,,,,,
2000-02-03,34.38,,,,,,,,,,,,,
2000-02-04,34.56,,,,,,,,,,,,,
2000-02-07,34.5,,,,,,,,,,,,,
2000-02-08,34.38,,,,,,,,,,,,,
2000-02-09,34.31,,,,,,,,,,,,,
2000-02-10,34.31,,,,,,,,,,,,,
2000-02-11,34.25,,,,,,,,,,,,,
2000-02-14,34.38,,,,,,,,,,,,,
2000-02-15,34.25,,,,,,,,,,,,,
2000-02-16,34.13,,,,,,,,,,,,,
2000-02-17,34.25,,,,,,,,,,,,,
2000-02-18,34.19,,,,,,,,,,,,,
2000-02-22,34.19,,,,,,,,,,,,,
2000-02-23,34.0,,,,,,,,,,,,,
2000-02-24,33.94,,,,,,,,,,,,,
2000-02-25,34.0,,,,,,,,,,,,,
2000-02-28,33.75,,,,,,,,,,,,,
2000-02-29,33.75,,,,,,,,,,,,,
2000-03-01,34.25,,,,,,,,,,,,,
2000-03-02,33.94,,,,,,,,,,,,,
2000-03-03,34.25,,,,,,,,,,,,,
2000-03-06,34.13,,,,,,,,,,,,,
2000-03-07,34.5,,,,,,,,,,,,,
2000-03-08,34.13,,,,,,,,,,,,,
2000-03-09,34.0,,,,,,,,,,,,,
2000-03-10,34.44,,,,,,,,,,,,,
2000-03-13,34.25,,,,,,,,,,,,,
2000-03-14,34.0,,,,,,,,,,,,,
2000-03-15,34.31,,,,,,,,,,,,,
2000-03-16,34.69,,,,,,,,,,,,,
2000-03-17,34.81,,,,,,,,,,,,,
2000-03-20,35.31,,,,,,,,,,,,,
2000-03-21,35.19,,,,,,,,,,,,,
2000-03-22,35.25,,,,,,,,,,,,,
2000-03-23,36.0,,,,,,,,,,,,,
2000-03-24,35.75,,,,,,,,,,,,,
2000-03-27,35.75,,,,,,,,,,,,,
2000-03-28,36.06,,,,,,,,,,,,,
2000-03-29,36.5,,,,,,,,,,,,,
2000-03-30,36.38,,,,,,,,,,,,,
2000-03-31,36.63,,,,,,,,,,,,,
2000-04-03,36.38,,,,,,,,,,,,,
2000-04-04,36.5,,,,,,,,,,,,,
2000-04-05,36.81,,,,,,,,,,,,,
2000-04-06,37.0,,,,,,,,,,,,,
2000-04-07,37.44,,,,,,,,,,,,,
2000-04-10,37.5,,,,,,,,,,,,,
2000-04-11,37.81,,,,,,,,,,,,,
2000-04-12,37.63,,,,,,,,,,,,,
2000-04-13,37.88,,,,,,,,,,,,,
2000-04-14,37.88,,,,,,,,,,,,,
2000-04-17,36.81,,,,,,,,,,,,,
2000-04-18,37.88,,,,,,,,,,,,,
2000-04-19,38.0,,,,,,,,,,,,,
2000-04-20,37.81,,,,,,,,,,,,,
2000-04-24,37.94,,,,,,,,,,,,,
2000-04-25,38.06,,,,,,,,,,,,,
2000-04-26,38.25,,,,,,,,,,,,,
2000-04-27,38.81,,,,,,,,,,,,,
2000-04-28,39.13,,,,,,,,,,,,,
2000-05-01,39.44,,,,,,,,,,,,,
2000-05-02,39.81,,,,,,,,,,,,,
2000-05-03,40.0,,,,,,,,,,,,,
2000-05-04,40.06,,,,,,,,,,,,,
2000-05-05,40.13,,,,,,,,,,,,,
2000-05-08,40.31,,,,,,,,,,,,,
2000-05-09,40.56,,,,,,,,,,,,,
2000-05-10,40.25,,,,,,,,,,,,,
2000-05-11,40.19,,,,,,,,,,,,,
2000-05-12,40.69,,,,,,,,,,,,,
2000-05-15,40.88,,,,,,,,,,,,,
2000-05-16,40.81,,,,,,,,,,,,,
2000-05-17,40.5,,,,,,,,,,,,,
2000-05-18,40.56,,,,,,,,,,,,,
2000-05-19,40.38,,,,,,,,,,,,,
2000-05-22,40.25,,,,,,,,,,,,,
2000-05-23,40.19,,,,,,,,,,,,,
2000-05-24,40.25,,,,,,,,,,,,,
2000-05-25,39.94,,,,,,,,,,,,,
2000-05-26,39.94,,,,,,,,,,,,,
2000-05-30,39.81,,,,,,,,,,,,,
2000-05-31,39.81,,,,,,,,,,,,,
2000-06-01,39.69,,,,,,,,,,,,,
2000-06-02,39.88,,,,,,,,,,,,,
2000-06-05,39.94,,,,,,,,,,,,,
2000-06-06,40.0,,,,,,,,,,,,,
2000-06-07,40.44,,,,,,,,,,,,,
2000-06-08,40.81,,,,,,,,,,,,,
2000-06-09,40.94,,,,,,,,,,,,,
2000-06-12,41.34,,,,,,,,,,,,,
2000-06-13,41.5,,,,,,,,,,,,,
2000-06-14,42.38,,,,,,,,,,,,,
2000-06-15,42.22,,,,,,,,,,,,,
2000-06-16,41.59,,,,,,,,,,,,,
2000-06-19,41.72,,,,,,,,,,,,,
2000-06-20,41.72,,,,,,,,,,,,,
2000-06-21,41.59,,,,,,,,,,,,,
2000-06-22,41.47,,,,,,,,,,,,,
2000-06-23,41.56,,,,,,,,,,,,,
2000-06-26,41.84,,,,,,,,,,,,,
2000-06-27,42.03,,,,,,,,,,,,,
2000-06-28,41.91,,,,,,,,,,,,,
2000-06-29,42.22,,,,,,,,,,,,,
2000-06-30,41.72,,,,,,,,,,,,,
2000-07-03,41.97,,,,,,,,,,,,,
2000-07-05,42.78,,,,,,,,,,,,,
2000-07-06,43.25,,,,,,,,,,,,,
2000-07-07,43.09,,,,,,,,,,,,,
2000-07-10,43.31,,,,,,,,,,,,,
2000-07-11,43.34,,,,,,,,,,,,,
2000-07-12,43.38,,,,,,,,,,,,,
2000-07-13,43.13,,,,,,,,,,,,,
2000-07-14,43.28,,,,,,,,,,,,,
2000-07-17,42.97,,,,,,,,,,,,,
2000-07-18,43.44,,,,,,,,,,,,,
2000-07-19,43.5,,,,,,,,,,,,,
2000-07-20,45.0,,,,,,,,,,,,,
