date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-03,42.5,,,,,,,,,,,,,
2000-01-04,37.125,,,,,,,,,,,,,
2000-01-05,40.065,,,,,,,,,,,,,
2000-01-06,35.03,,,,,,,,,,,,,
2000-01-07,42.5,,,,,,,,,,,,,
2000-01-10,44.315,,,,,,,,,,,,,
2000-01-11,41.25,,,,,,,,,,,,,
2000-01-12,43.565,,,,,,,,,,,,,
2000-01-13,42.86,,,,,,,,,,,,,
2000-01-14,46.845,,,,,,,,,,,,,
2000-01-18,59.05,,,,,,,,,,,,,
2000-01-19,54.25,,,,,,,,,,,,,
2000-01-20,57.5,,,,,,,,,,,,,
2000-01-21,58.55,,,,,,,,,,,,,
2000-01-24,51.0,,,,,,,,,,,,,
2000-01-25,53.6,,,,,,,,,,,,,
2000-01-26,54.2,,,,,,,,,,,,,
2000-01-27,51.45,,,,,,,,,,,,,
2000-01-28,49.595,,,,,,,,,,,,,
2000-01-31,50.2,,,,,,,,,,,,,
2000-02-01,53.9,,,,,,,,,,,,,
2000-02-02,56.6,,,,,,,,,,,,,
2000-02-03,57.3,,,,,,,,,,,,,
2000-02-04,63.95,,,,,,,,,,,,,
2000-02-07,62.7,,,,,,,,,,,,,
2000-02-08,66.0,,,,,,,,,,,,,
2000-02-09,64.35,,,,,,,,,,,,,
2000-02-10,69.65,,,,,,,,,,,,,
2000-02-11,77.45,,,,,,,,,,,,,
2000-02-14,74.15,,,,,,,,,,,,,
2000-02-15,75.8,,,,,,,,,,,,,
2000-02-16,87.7,,,,,,,,,,,,,
2000-02-17,87.2,,,,,,,,,,,,,
2000-02-18,83.65,,,,,,,,,,,,,
2000-02-22,84.3,,,,,,,,,,,,,
2000-02-23,89.4,,,,,,,,,,,,,
2000-02-24,100.0,,,,,,,,,,,,,
2000-02-25,96.45,,,,,,,,,,,,,
2000-02-28,92.0,,,,,,,,,,,,,
2000-02-29,94.4,,,,,,,,,,,,,
2000-03-01,95.05,,,,,,,,,,,,,
2000-03-02,94.65,,,,,,,,,,,,,
2000-03-03,99.95,,,,,,,,,,,,,
2000-03-06,106.05,,,,,,,,,,,,,
2000-03-07,106.3,,,,,,,,,,,,,
2000-03-08,109.15,,,,,,,,,,,,,
2000-03-09,120.2,,,,,,,,,,,,,
2000-03-10,118.45,,,,,,,,,,,,,
2000-03-13,114.05,,,,,,,,,,,,,
2000-03-14,98.55,,,,,,,,,,,,,
2000-03-15,86.55,,,,,,,,,,,,,
2000-03-16,91.3,,,,,,,,,,,,,
2000-03-17,100.4,,,,,,,,,,,,,
2000-03-20,91.55,,,,,,,,,,,,,
2000-03-21,92.45,,,,,,,,,,,,,
2000-03-22,103.05,,,,,,,,,,,,,
2000-03-23,105.4,,,,,,,,,,,,,
2000-03-24,100.0,,,,,,,,,,,,,
2000-03-27,97.25,,,,,,,,,,,,,
2000-03-28,95.56,,,,,,,,,,,,,
2000-03-29,91.81,,,,,,,,,,,,,
2000-03-30,79.13,,,,,,,,,,,,,
2000-03-31,82.75,,,,,,,,,,,,,
2000-04-03,67.88,,,,,,,,,,,,,
2000-04-04,67.0,,,,,,,,,,,,,
2000-04-05,69.56,,,,,,,,,,,,,
2000-04-06,73.0,,,,,,,,,,,,,
2000-04-07,79.94,,,,,,,,,,,,,
2000-04-10,67.63,,,,,,,,,,,,,
2000-04-11,63.63,,,,,,,,,,,,,
2000-04-12,56.69,,,,,,,,,,,,,
2000-04-13,56.94,,,,,,,,,,,,,
2000-04-14,50.38,,,,,,,,,,,,,
2000-04-17,51.94,,,,,,,,,,,,,
2000-04-18,60.25,,,,,,,,,,,,,
2000-04-19,60.56,,,,,,,,,,,,,
2000-04-20,56.88,,,,,,,,,,,,,
2000-04-24,50.63,,,,,,,,,,,,,
2000-04-25,68.75,,,,,,,,,,,,,
2000-04-26,61.13,,,,,,,,,,,,,
2000-04-27,67.56,,,,,,,,,,,,,
2000-04-28,73.94,,,,,,,,,,,,,
2000-05-01,71.0,,,,,,,,,,,,,
2000-05-02,65.25,,,,,,,,,,,,,
2000-05-03,66.75,,,,,,,,,,,,,
2000-05-04,67.88,,,,,,,,,,,,,
2000-05-05,69.88,,,,,,,,,,,,,
2000-05-08,63.19,,,,,,,,,,,,,
2000-05-09,63.44,,,,,,,,,,,,,
2000-05-10,58.0,,,,,,,,,,,,,
2000-05-11,57.94,,,,,,,,,,,,,
2000-05-12,58.19,,,,,,,,,,,,,
2000-05-15,66.13,,,,,,,,,,,,,
2000-05-16,72.75,,,,,,,,,,,,,
2000-05-17,68.75,,,,,,,,,,,,,
2000-05-18,69.0,,,,,,,,,,,,,
2000-05-19,65.13,,,,,,,,,,,,,
2000-05-22,65.06,,,,,,,,,,,,,
2000-05-23,58.0,,,,,,,,,,,,,
2000-05-24,65.06,,,,,,,,,,,,,
2000-05-25,61.38,,,,,,,,,,,,,
2000-05-26,58.31,,,,,,,,,,,,,
2000-05-30,66.81,,,,,,,,,,,,,
2000-05-31,63.94,,,,,,,,,,,,,
2000-06-01,69.69,,,,,,,,,,,,,
2000-06-02,74.44,,,,,,,,,,,,,
2000-06-05,76.61,,,,,,,,,,,,,
2000-06-06,73.88,,,,,,,,,,,,,
2000-06-07,78.13,,,,,,,,,,,,,
2000-06-08,85.31,,,,,,,,,,,,,
2000-06-09,85.13,,,,,,,,,,,,,
2000-06-12,78.19,,,,,,,,,,,,,
2000-06-13,86.06,,,,,,,,,,,,,
2000-06-14,75.63,,,,,,,,,,,,,
2000-06-15,79.19,,,,,,,,,,,,,
2000-06-16,79.94,,,,,,,,,,,,,
2000-06-19,85.94,,,,,,,,,,,,,
2000-06-20,86.69,,,,,,,,,,,,,
2000-06-21,87.56,,,,,,,,,,,,,
2000-06-22,84.0,,,,,,,,,,,,,
2000-06-23,76.94,,,,,,,,,,,,,
2000-06-26,82.06,,,,,,,,,,,,,
2000-06-27,82.81,,,,,,,,,,,,,
2000-06-28,82.56,,,,,,,,,,,,,
2000-06-29,77.81,,,,,,,,,,,,,
2000-06-30,80.5,,,,,,,,,,,,,
2000-07-03,82.81,,,,,,,,,,,,,
2000-07-05,78.06,,,,,,,,,,,,,
2000-07-06,78.06,,,,,,,,,,,,,
2000-07-07,81.56,,,,,,,,,,,,,
2000-07-10,81.25,,,,,,,,,,,,,
2000-07-11,83.5,,,,,,,,,,,,,
2000-07-12,90.0,,,,,,,,,,,,,
2000-07-13,94.56,,,,,,,,,,,,,
2000-07-14,96.13,,,,,,,,,,,,,
2000-07-17,102.0,,,,,,,,,,,,,
2000-07-18,99.94,,,,,,,,,,,,,
2000-07-19,100.4,,,,,,,,,,,,,
2000-07-20,112.6,,,,,,,,,,,,,
2000-07-21,109.4,,,,,,,,,,,,,
2000-07-24,102.8,,,,,,,,,,,,,
2000-07-25,106.2,,,,,,,,,,,,,
2000-07-26,101.9,,,,,,,,,,,,,
2000-07-27,95.25,,,,,,,,,,,,,
2000-07-28,85.0,,,,,,,,,,,,,
2000-07-31,86.19,,,,,,,,,,,,,
2000-08-01,82.63,,,,,,,,,,,,,
2000-08-02,76.94,,,,,,,,,,,,,
2000-08-03,78.44,,,,,,,,,,,,,
2000-08-04,84.56,,,,,,,,,,,,,
2000-08-07,89.75,,,,,,,,,,,,,
2000-08-08,91.69,,,,,,,,,,,,,
2000-08-09,90.56,,,,,,,,,,,,,
2000-08-10,85.69,,,,,,,,,,,,,
2000-08-11,88.69,,,,,,,,,,,,,
2000-08-14,90.75,,,,,,,,,,,,,
2000-08-15,84.94,,,,,,,,,,,,,
2000-08-16,89.19,,,,,,,,,,,,,
2000-08-17,94.5,,,,,,,,,,,,,
2000-08-18,93.94,,,,,,,,,,,,,
2000-08-21,95.38,,,,,,,,,,,,,
2000-08-22,94.38,,,,,,,,,,,,,
2000-08-23,100.0,,,,,,,,,,,,,
2000-08-24,101.7,,,,,,,,,,,,,
2000-08-25,100.8,,,,,,,,,,,,,
2000-08-28,103.9,,,,,,,,,,,,,
2000-08-29,109.3,,,,,,,,,,,,,
2000-08-30,111.4,,,,,,,,,,,,,
2000-08-31,117.0,,,,,,,,,,,,,
2000-09-01,115.5,,,,,,,,,,,,,
2000-09-05,112.9,,,,,,,,,,,,,
2000-09-06,101.6,,,,,,,,,,,,,
2000-09-07,115.8,,,,,,,,,,,,,
2000-09-08,113.6,,,,,,,,,,,,,
2000-09-11,110.6,,,,,,,,,,,,,
2000-09-12,109.2,,,,,,,,,,,,,
2000-09-13,112.0,,,,,,,,,,,,,
2000-09-14,115.7,,,,,,,,,,,,,
2000-09-15,118.1,,,,,,,,,,,,,
2000-09-18,125.4,,,,,,,,,,,,,
2000-09-19,129.9,,,,,,,,,,,,,
2000-09-20,141.1,,,,,,,,,,,,,
2000-09-21,136.5,,,,,,,,,,,,,
2000-09-22,147.4,,,,,,,,,,,,,
2000-09-25,130.4,,,,,,,,,,,,,
2000-09-26,127.9,,,,,,,,,,,,,
2000-09-27,128.1,,,,,,,,,,,,,
2000-09-28,135.9,,,,,,,,,,,,,
2000-09-29,127.4,,,,,,,,,,,,,
2000-10-02,122.2,,,,,,,,,,,,,
2000-10-03,120.3,,,,,,,,,,,,,
2000-10-04,118.8,,,,,,,,,,,,,
2000-10-05,118.9,,,,,,,,,,,,,
2000-10-06,118.1,,,,,,,,,,,,,
2000-10-09,120.0,,,,,,,,,,,,,
2000-10-10,116.1,,,,,,,,,,,,,
2000-10-11,121.7,,,,,,,,,,,,,
2000-10-12,113.8,,,,,,,,,,,,,
2000-10-13,121.4,,,,,,,,,,,,,
2000-10-16,133.6,,,,,,,,,,,,,
2000-10-17,136.0,,,,,,,,,,,,,
2000-10-18,133.5,,,,,,,,,,,,,
2000-10-19,145.4,,,,,,,,,,,,,
2000-10-20,148.6,,,,,,,,,,,,,
2000-10-23,140.4,,,,,,,,,,,,,
2000-10-24,133.7,,,,,,,,,,,,,
2000-10-25,122.3,,,,,,,,,,,,,
2000-10-26,116.8,,,,,,,,,,,,,
2000-10-27,123.0,,,,,,,,,,,,,
2000-10-30,106.2,,,,,,,,,,,,,
2000-10-31,119.0,,,,,,,,,,,,,
2000-11-01,109.8,,,,,,,,,,,,,
2000-11-02,105.9,,,,,,,,,,,,,
2000-11-03,108.4,,,,,,,,,,,,,
2000-11-06,110.6,,,,,,,,,,,,,
2000-11-07,121.0,,,,,,,,,,,,,
2000-11-08,107.1,,,,,,,,,,,,,
2000-11-09,97.19,,,,,,,,,,,,,
2000-11-10,90.25,,,,,,,,,,,,,
2000-11-13,84.5,,,,,,,,,,,,,
2000-11-14,96.25,,,,,,,,,,,,,
2000-11-15,76.13,,,,,,,,,,,,,
2000-11-16,72.81,,,,,,,,,,,,,
2000-11-17,64.56,,,,,,,,,,,,,
2000-11-20,67.25,,,,,,,,,,,,,
2000-11-21,61.0,,,,,,,,,,,,,
2000-11-22,58.5,,,,,,,,,,,,,
2000-11-24,62.88,,,,,,,,,,,,,
2000-11-27,54.44,,,,,,,,,,,,,
2000-11-28,52.22,,,,,,,,,,,,,
2000-11-29,50.0,,,,,,,,,,,,,
2000-11-30,49.38,,,,,,,,,,,,,
2000-12-01,53.94,,,,,,,,,,,,,
2000-12-04,57.88,,,,,,,,,,,,,
2000-12-05,81.56,,,,,,,,,,,,,
2000-12-06,76.38,,,,,,,,,,,,,
2000-12-07,75.38,,,,,,,,,,,,,
2000-12-08,87.19,,,,,,,,,,,,,
2000-12-11,84.38,,,,,,,,,,,,,
2000-12-12,82.69,,,,,,,,,,,,,
2000-12-13,72.75,,,,,,,,,,,,,
2000-12-14,69.13,,,,,,,,,,,,,
2000-12-15,65.19,,,,,,,,,,,,,
2000-12-18,65.69,,,,,,,,,,,,,
2000-12-19,60.13,,,,,,,,,,,,,
2000-12-20,53.75,,,,,,,,,,,,,
2000-12-21,54.63,,,,,,,,,,,,,
2000-12-22,68.88,,,,,,,,,,,,,
2000-12-26,68.0,,,,,,,,,,,,,
2000-12-27,70.75,,,,,,,,,,,,,
2000-12-28,72.5,,,,,,,,,,,,,
2000-12-29,64.19,,,,,,,,,,,,,
2001-01-02,51.44,,,,,,,,,,,,,
2001-01-03,64.0,,,,,,,,,,,,,
2001-01-04,66.38,,,,,,,,,,,,,
2001-01-05,54.63,,,,,,,,,,,,,
2001-01-08,55.94,,,,,,,,,,,,,
2001-01-09,51.25,,,,,,,,,,,,,
2001-01-10,56.44,,,,,,,,,,,,,
2001-01-11,60.44,,,,,,,,,,,,,
2001-01-12,58.13,,,,,,,,,,,,,
2001-01-16,58.13,,,,,,,,,,,,,
2001-01-17,63.13,,,,,,,,,,,,,
2001-01-18,67.31,,,,,,,,,,,,,
2001-01-19,67.31,,,,,,,,,,,,,
2001-01-22,66.88,,,,,,,,,,,,,
2001-01-23,73.56,,,,,,,,,,,,,
2001-01-24,61.38,,,,,,,,,,,,,
2001-01-25,56.5,,,,,,,,,,,,,
2001-01-26,56.5,,,,,,,,,,,,,
2001-01-29,59.94,,,,,,,,,,,,,
2001-01-30,58.13,,,,,,,,,,,,,
2001-01-31,53.63,,,,,,,,,,,,,
2001-02-01,46.56,,,,,,,,,,,,,
2001-02-02,46.75,,,,,,,,,,,,,
2001-02-05,43.31,,,,,,,,,,,,,
2001-02-06,44.88,,,,,,,,,,,,,
2001-02-07,38.63,,,,,,,,,,,,,
2001-02-08,35.19,,,,,,,,,,,,,
2001-02-09,38.0,,,,,,,,,,,,,
2001-02-12,39.13,,,,,,,,,,,,,
2001-02-13,39.69,,,,,,,,,,,,,
2001-02-14,42.13,,,,,,,,,,,,,
2001-02-15,45.0,,,,,,,,,,,,,
2001-02-16,40.38,,,,,,,,,,,,,
2001-02-20,33.63,,,,,,,,,,,,,
2001-02-21,34.31,,,,,,,,,,,,,
2001-02-22,33.81,,,,,,,,,,,,,
2001-02-23,33.94,,,,,,,,,,,,,
2001-02-26,33.0,,,,,,,,,,,,,
2001-02-27,32.0,,,,,,,,,,,,,
2001-02-28,29.75,,,,,,,,,,,,,
2001-03-01,30.88,,,,,,,,,,,,,
2001-03-02,27.25,,,,,,,,,,,,,
2001-03-05,28.5,,,,,,,,,,,,,
2001-03-06,29.31,,,,,,,,,,,,,
2001-03-07,28.13,,,,,,,,,,,,,
2001-03-08,25.0,,,,,,,,,,,,,
2001-03-09,21.13,,,,,,,,,,,,,
2001-03-12,20.19,,,,,,,,,,,,,
2001-03-13,22.81,,,,,,,,,,,,,
2001-03-14,21.19,,,,,,,,,,,,,
2001-03-15,18.75,,,,,,,,,,,,,
2001-03-16,18.94,,,,,,,,,,,,,
2001-03-19,20.44,,,,,,,,,,,,,
2001-03-20,18.63,,,,,,,,,,,,,
2001-03-21,19.25,,,,,,,,,,,,,
2001-03-22,22.48,,,,,,,,,,,,,
2001-03-23,21.13,,,,,,,,,,,,,
2001-03-26,19.88,,,,,,,,,,,,,
2001-03-27,20.81,,,,,,,,,,,,,
2001-03-28,18.56,,,,,,,,,,,,,
2001-03-29,16.31,,,,,,,,,,,,,
2001-03-30,16.81,,,,,,,,,,,,,
2001-04-02,15.25,,,,,,,,,,,,,
2001-04-03,12.56,,,,,,,,,,,,,
2001-04-04,11.81,,,,,,,,,,,,,
2001-04-05,13.5,,,,,,,,,,,,,
2001-04-06,13.44,,,,,,,,,,,,,
2001-04-09,13.35,,,,,,,,,,,,,
2001-04-10,15.68,,,,,,,,,,,,,
2001-04-11,16.56,,,,,,,,,,,,,
2001-04-12,16.68,,,,,,,,,,,,,
2001-04-16,15.28,,,,,,,,,,,,,
2001-04-17,15.87,,,,,,,,,,,,,
2001-04-18,19.44,,,,,,,,,,,,,
2001-04-19,22.3,,,,,,,,,,,,,
2001-04-20,23.55,,,,,,,,,,,,,
2001-04-23,21.95,,,,,,,,,,,,,
2001-04-24,19.93,,,,,,,,,,,,,
2001-04-25,21.5,,,,,,,,,,,,,
2001-04-26,20.16,,,,,,,,,,,,,
2001-04-27,21.86,,,,,,,,,,,,,
2001-04-30,22.75,,,,,,,,,,,,,
2001-05-01,24.55,,,,,,,,,,,,,
2001-05-02,28.21,,,,,,,,,,,,,
2001-05-03,25.86,,,,,,,,,,,,,
2001-05-04,25.17,,,,,,,,,,,,,
2001-05-07,26.28,,,,,,,,,,,,,
2001-05-08,26.9,,,,,,,,,,,,,
2001-05-09,25.49,,,,,,,,,,,,,
2001-05-10,24.01,,,,,,,,,,,,,
2001-05-11,24.25,,,,,,,,,,,,,
2001-05-14,22.33,,,,,,,,,,,,,
2001-05-15,22.53,,,,,,,,,,,,,
2001-05-16,24.68,,,,,,,,,,,,,
2001-05-17,23.1,,,,,,,,,,,,,
2001-05-18,22.94,,,,,,,,,,,,,
2001-05-21,26.65,,,,,,,,,,,,,
2001-05-22,28.18,,,,,,,,,,,,,
2001-05-23,25.93,,,,,,,,,,,,,
2001-05-24,27.09,,,,,,,,,,,,,
2001-05-25,25.72,,,,,,,,,,,,,
2001-05-29,22.54,,,,,,,,,,,,,
2001-05-30,19.01,,,,,,,,,,,,,
2001-05-31,18.6,,,,,,,,,,,,,
2001-06-01,18.83,,,,,,,,,,,,,
2001-06-04,17.84,,,,,,,,,,,,,
2001-06-05,18.82,,,,,,,,,,,,,
2001-06-06,18.92,,,,,,,,,,,,,
2001-06-07,20.23,,,,,,,,,,,,,
2001-06-08,18.71,,,,,,,,,,,,,
2001-06-11,17.84,,,,,,,,,,,,,
2001-06-12,17.75,,,,,,,,,,,,,
2001-06-13,16.73,,,,,,,,,,,,,
2001-06-14,15.07,,,,,,,,,,,,,
2001-06-15,14.74,,,,,,,,,,,,,
2001-06-18,13.53,,,,,,,,,,,,,
2001-06-19,13.29,,,,,,,,,,,,,
2001-06-20,12.0,,,,,,,,,,,,,
2001-06-21,11.08,,,,,,,,,,,,,
2001-06-22,11.33,,,,,,,,,,,,,
2001-06-25,11.68,,,,,,,,,,,,,
2001-06-26,12.38,,,,,,,,,,,,,
2001-06-27,12.64,,,,,,,,,,,,,
2001-06-28,13.15,,,,,,,,,,,,,
2001-06-29,13.7,,,,,,,,,,,,,
2001-07-02,13.34,,,,,,,,,,,,,
2001-07-03,13.16,,,,,,,,,,,,,
2001-07-05,12.67,,,,,,,,,,,,,
2001-07-06,11.78,,,,,,,,,,,,,
2001-07-09,11.63,,,,,,,,,,,,,
2001-07-10,10.36,,,,,,,,,,,,,
2001-07-11,10.94,,,,,,,,,,,,,
2001-07-12,11.5,,,,,,,,,,,,,
2001-07-13,11.67,,,,,,,,,,,,,
2001-07-16,11.08,,,,,,,,,,,,,
2001-07-17,11.4,,,,,,,,,,,,,
2001-07-18,10.26,,,,,,,,,,,,,
2001-07-19,10.62,,,,,,,,,,,,,
2001-07-20,10.48,,,,,,,,,,,,,
2001-07-23,9.88,,,,,,,,,,,,,
2001-07-24,10.05,,,,,,,,,,,,,
2001-07-25,10.03,,,,,,,,,,,,,
2001-07-26,10.77,,,,,,,,,,,,,
2001-07-27,11.27,,,,,,,,,,,,,
2001-07-30,11.48,,,,,,,,,,,,,
2001-07-31,12.48,,,,,,,,,,,,,
2001-08-01,15.21,,,,,,,,,,,,,
2001-08-02,15.27,,,,,,,,,,,,,
2001-08-03,14.5,,,,,,,,,,,,,
2001-08-06,14.54,,,,,,,,,,,,,
2001-08-07,14.15,,,,,,,,,,,,,
2001-08-08,13.88,,,,,,,,,,,,,
2001-08-09,14.12,,,,,,,,,,,,,
2001-08-10,13.91,,,,,,,,,,,,,
2001-08-13,13.99,,,,,,,,,,,,,
2001-08-14,12.76,,,,,,,,,,,,,
2001-08-15,13.12,,,,,,,,,,,,,
2001-08-16,12.58,,,,,,,,,,,,,
2001-08-17,12.05,,,,,,,,,,,,,
2001-08-20,12.3,,,,,,,,,,,,,
2001-08-21,12.38,,,,,,,,,,,,,
2001-08-22,12.1,,,,,,,,,,,,,
2001-08-23,12.22,,,,,,,,,,,,,
2001-08-24,13.98,,,,,,,,,,,,,
2001-08-27,13.75,,,,,,,,,,,,,
2001-08-28,13.25,,,,,,,,,,,,,
2001-08-29,13.77,,,,,,,,,,,,,
2001-08-30,13.07,,,,,,,,,,,,,
2001-08-31,12.96,,,,,,,,,,,,,
2001-09-04,12.22,,,,,,,,,,,,,
2001-09-05,11.72,,,,,,,,,,,,,
2001-09-06,11.14,,,,,,,,,,,,,
2001-09-07,11.01,,,,,,,,,,,,,
2001-09-10,10.62,,,,,,,,,,,,,
2001-09-17,9.97,,,,,,,,,,,,,
2001-09-18,9.55,,,,,,,,,,,,,
2001-09-19,9.29,,,,,,,,,,,,,
2001-09-20,9.13,,,,,,,,,,,,,
2001-09-21,8.02,,,,,,,,,,,,,
2001-09-24,8.31,,,,,,,,,,,,,
2001-09-25,9.08,,,,,,,,,,,,,
2001-09-26,7.91,,,,,,,,,,,,,
2001-09-27,6.68,,,,,,,,,,,,,
2001-09-28,6.8,,,,,,,,,,,,,
2001-10-01,6.54,,,,,,,,,,,,,
2001-10-02,6.85,,,,,,,,,,,,,
2001-10-03,8.3,,,,,,,,,,,,,
2001-10-04,8.51,,,,,,,,,,,,,
2001-10-05,9.75,,,,,,,,,,,,,
2001-10-08,9.42,,,,,,,,,,,,,
2001-10-09,9.41,,,,,,,,,,,,,
2001-10-10,9.24,,,,,,,,,,,,,
2001-10-11,10.9,,,,,,,,,,,,,
2001-10-12,11.66,,,,,,,,,,,,,
2001-10-15,11.61,,,,,,,,,,,,,
2001-10-16,11.7,,,,,,,,,,,,,
2001-10-17,10.05,,,,,,,,,,,,,
2001-10-18,10.51,,,,,,,,,,,,,
2001-10-19,10.25,,,,,,,,,,,,,
2001-10-22,11.26,,,,,,,,,,,,,
2001-10-23,11.49,,,,,,,,,,,,,
2001-10-24,12.78,,,,,,,,,,,,,
2001-10-25,13.79,,,,,,,,,,,,,
2001-10-26,13.16,,,,,,,,,,,,,
2001-10-29,11.78,,,,,,,,,,,,,
2001-10-30,12.18,,,,,,,,,,,,,
2001-10-31,13.3,,,,,,,,,,,,,
2001-11-01,15.72,,,,,,,,,,,,,
2001-11-02,14.99,,,,,,,,,,,,,
2001-11-05,17.0,,,,,,,,,,,,,
2001-11-06,16.94,,,,,,,,,,,,,
2001-11-07,16.57,,,,,,,,,,,,,
2001-11-08,15.92,,,,,,,,,,,,,
2001-11-09,16.51,,,,,,,,,,,,,
2001-11-12,17.48,,,,,,,,,,,,,
2001-11-13,18.19,,,,,,,,,,,,,
2001-11-14,15.29,,,,,,,,,,,,,
2001-11-15,15.92,,,,,,,,,,,,,
2001-11-16,15.95,,,,,,,,,,,,,
2001-11-19,16.22,,,,,,,,,,,,,
2001-11-20,15.29,,,,,,,,,,,,,
2001-11-21,15.32,,,,,,,,,,,,,
2001-11-23,16.04,,,,,,,,,,,,,
2001-11-26,16.16,,,,,,,,,,,,,
2001-11-27,16.01,,,,,,,,,,,,,
2001-11-28,14.67,,,,,,,,,,,,,
2001-11-29,15.5,,,,,,,,,,,,,
2001-11-30,15.43,,,,,,,,,,,,,
2001-12-03,15.92,,,,,,,,,,,,,
2001-12-04,16.84,,,,,,,,,,,,,
2001-12-05,19.25,,,,,,,,,,,,,
2001-12-06,19.59,,,,,,,,,,,,,
2001-12-07,19.03,,,,,,,,,,,,,
2001-12-10,19.95,,,,,,,,,,,,,
2001-12-11,21.37,,,,,,,,,,,,,
2001-12-12,23.59,,,,,,,,,,,,,
2001-12-13,21.59,,,,,,,,,,,,,
2001-12-14,21.04,,,,,,,,,,,,,
2001-12-17,21.75,,,,,,,,,,,,,
2001-12-18,24.06,,,,,,,,,,,,,
2001-12-19,23.58,,,,,,,,,,,,,
2001-12-20,21.4,,,,,,,,,,,,,
2001-12-21,22.6,,,,,,,,,,,,,
2001-12-24,22.36,,,,,,,,,,,,,
2001-12-26,22.15,,,,,,,,,,,,,
2001-12-27,22.47,,,,,,,,,,,,,
2001-12-28,22.95,,,,,,,,,,,,,
2001-12-31,21.87,,,,,,,,,,,,,
2002-01-02,23.78,,,,,,,,,,,,,
2002-01-03,26.83,,,,,,,,,,,,,
2002-01-04,26.73,,,,,,,,,,,,,
2002-01-07,23.44,,,,,,,,,,,,,
2002-01-08,24.73,,,,,,,,,,,,,
2002-01-09,22.44,,,,,,,,,,,,,
2002-01-10,23.0,,,,,,,,,,,,,
2002-01-11,22.55,,,,,,,,,,,,,
2002-01-14,20.13,,,,,,,,,,,,,
2002-01-15,20.49,,,,,,,,,,,,,
2002-01-16,18.19,,,,,,,,,,,,,
2002-01-17,19.7,,,,,,,,,,,,,
2002-01-18,18.34,,,,,,,,,,,,,
2002-01-22,16.98,,,,,,,,,,,,,
2002-01-23,18.24,,,,,,,,,,,,,
2002-01-24,19.34,,,,,,,,,,,,,
2002-01-25,19.2,,,,,,,,,,,,,
2002-01-28,19.38,,,,,,,,,,,,,
2002-01-29,18.86,,,,,,,,,,,,,
2002-01-30,19.07,,,,,,,,,,,,,
2002-01-31,17.95,,,,,,,,,,,,,
2002-02-01,17.9,,,,,,,,,,,,,
2002-02-04,16.07,,,,,,,,,,,,,
2002-02-05,15.97,,,,,,,,,,,,,
2002-02-06,16.61,,,,,,,,,,,,,
2002-02-07,15.32,,,,,,,,,,,,,
2002-02-08,15.8,,,,,,,,,,,,,
2002-02-11,17.31,,,,,,,,,,,,,
2002-02-12,16.45,,,,,,,,,,,,,
2002-02-13,19.34,,,,,,,,,,,,,
