date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-02-28,24.84,2018-09-30,3.162399999999999,0.0,actual,3.162399999999999,7.854793827472807,,,,,,,
2019-03-01,24.9,,,,,3.165504068241469,7.866045806042096,,,,,,,
2019-03-04,24.87,,,,,3.174816272965878,7.833524166980131,,,,,,,
2019-03-05,24.8,,,,,3.177920341207348,7.803845703249454,,,,,,,
2019-03-06,24.8,,,,,3.181024409448818,7.79623065020653,,,,,,,
2019-03-07,24.831,,,,,3.184128477690288,7.798366232386446,,,,,,,
2019-03-08,24.849,,,,,3.1872325459317574,7.796418881238434,,,,,,,
2019-03-11,24.86,,,,,3.196544750656167,7.77714749493086,,,,,,,
2019-03-12,24.86,,,,,3.1996488188976366,7.769602668009337,,,,,,,
2019-03-13,24.92,,,,,3.2027528871391064,7.780806349458968,,,,,,,
2019-03-14,24.9,,,,,3.205856955380576,7.7670340088658305,,,,,,,
2019-03-15,24.93,,,,,3.208961023622046,7.768869679775916,,,,,,,
2019-03-18,25.05,,,,,3.218273228346456,7.783677215271947,,,,,,,
2019-03-19,24.95,,,,,3.2213772965879257,7.745134364244441,,,,,,,
2019-03-20,25.02,,,,,3.2244813648293955,7.759387377115074,,,,,,,
2019-03-21,25.04,,,,,3.2275854330708653,7.758121518157879,,,,,,,
2019-03-22,24.98,,,,,3.230689501312335,7.732095575836953,,,,,,,
2019-03-25,25.02,,,,,3.2400017060367445,7.72221815605311,,,,,,,
2019-03-26,25.03,,,,,3.2431057742782143,7.717910466725582,,,,,,,
2019-03-27,25.04,,,,,3.246209842519684,7.713611015535624,,,,,,,
2019-03-28,25.13,,,,,3.249313910761154,7.733940361001711,,,,,,,
2019-03-29,24.84,,,,,3.252417979002624,7.637394750725536,,,,,,,
2019-04-01,24.94,,,,,3.261730183727033,7.646248645711761,,,,,,,
2019-04-02,24.99,,,,,3.264834251968503,7.654293624533159,,,,,,,
2019-04-03,25.0,,,,,3.2679383202099728,7.650083187125053,,,,,,,
2019-04-04,25.07,,,,,3.2710423884514426,7.66422351740556,,,,,,,
2019-04-05,25.16,,,,,3.2741464566929124,7.684445498327871,,,,,,,
2019-04-08,25.15,,,,,3.283458661417322,7.659606102409059,,,,,,,
2019-04-09,25.14,,,,,3.286562729658792,7.649329122225521,,,,,,,
2019-04-10,25.14,,,,,3.2896667979002614,7.642111357918205,,,,,,,
2019-04-11,25.12,,,,,3.292770866141731,7.628833290010881,,,,,,,
2019-04-12,25.12,,,,,3.295874934383201,7.621648424199392,,,,,,,
2019-04-15,25.17,,,,,3.3051871391076104,7.615302535273636,,,,,,,
2019-04-16,25.1699,,,,,3.30829120734908,7.608127103226965,,,,,,,
2019-04-17,25.09,,,,,3.31139527559055,7.576866520571296,,,,,,,
2019-04-18,25.02,,,,,3.31449934383202,7.548651366173878,,,,,,,
2019-04-22,25.05,,,,,3.3269156167978995,7.529496652551171,,,,,,,
2019-04-23,25.1,,,,,3.3300196850393693,7.537492980226409,,,,,,,
2019-04-24,25.14,,,,,3.333123753280839,7.542474225643244,,,,,,,
2019-04-25,25.15,,,,,3.336227821522309,7.538454010171327,,,,,,,
2019-04-26,25.1,,,,,3.3393318897637787,7.51647360268091,,,,,,,
2019-04-29,25.21,,,,,3.348644094488188,7.528420246718735,,,,,,,
2019-04-30,25.17,,,,,3.351748162729658,7.509514073844258,,,,,,,
2019-05-01,25.15,,,,,3.354852230971128,7.496604401178002,,,,,,,
2019-05-02,25.09,,,,,3.357956299212597,7.471806588395245,,,,,,,
2019-05-03,25.14,,,,,3.361060367454068,7.479782345903837,,,,,,,
2019-05-06,25.12,,,,,3.3703725721784767,7.453181944144358,,,,,,,
2019-05-07,25.06,,,,,3.3734766404199465,7.428538173271717,,,,,,,
2019-05-08,25.07,,,,,3.3765807086614164,7.42467074330308,,,,,,,
2019-05-09,25.05,,,,,3.379684776902886,7.411933849924194,,,,,,,
2019-05-10,25.06,,,,,3.382788845144356,7.4080887537426525,,,,,,,
2019-05-13,25.18,,,,,3.3921010498687654,7.423127916833188,,,,,,,
2019-05-14,25.16,,,,,3.395205118110235,7.410450657544958,,,,,,,
2019-05-15,25.167,,,,,3.398309186351705,7.405741685034354,,,,,,,
2019-05-16,25.15,,,,,3.401413254593175,7.393985416514189,,,,,,,
2019-05-17,25.03,,,,,3.4045173228346446,7.3519966639969105,,,,,,,
2019-05-20,25.03,,,,,3.413829527559054,7.331941972479474,,,,,,,
2019-05-21,25.05,,,,,3.416933595800524,7.331134567785258,,,,,,,
2019-05-22,25.08,,,,,3.4200376640419936,7.333252573119045,,,,,,,
2019-05-23,25.12,,,,,3.4231417322834634,7.338288030289441,,,,,,,
2019-05-24,25.17,,,,,3.426245800524933,7.3462330099445055,,,,,,,
2019-05-28,25.14,,,,,3.4386620734908124,7.310983011040317,,,,,,,
2019-05-29,25.137,,,,,3.4417661417322822,7.303517718768727,,,,,,,
2019-05-30,25.16,,,,,3.4448702099737525,7.303613334155687,,,,,,,
2019-05-31,25.29,,,,,3.4479742782152223,7.334741491485511,,,,,,,
2019-06-03,25.23,,,,,3.457286482939632,7.297630706769677,,,,,,,
2019-06-04,25.26,,,,,3.460390551181101,7.299754067175526,,,,,,,
2019-06-05,25.16,,,,,3.463494619422572,7.264339277130055,,,,,,,
2019-06-06,25.18,,,,,3.466598687664041,7.263603972851983,,,,,,,
2019-06-07,25.31,,,,,3.469702755905511,7.29457298811024,,,,,,,
2019-06-10,25.41,,,,,3.4790149606299203,7.303791529369909,,,,,,,
2019-06-11,25.4,,,,,3.48211902887139,7.294408889931756,,,,,,,
2019-06-12,25.43,,,,,3.48522309711286,7.296519990661738,,,,,,,
2019-06-13,25.44,,,,,3.4883271653543297,7.292893927114177,,,,,,,
2019-06-14,25.36,,,,,3.4914312335957995,7.263496916673315,,,,,,,
2019-06-17,25.36,,,,,3.500743438320209,7.244175543515037,,,,,,,
2019-06-18,25.49,,,,,3.5038475065616788,7.274859979569517,,,,,,,
2019-06-19,25.53,,,,,3.506951574803149,7.279826782733104,,,,,,,
2019-06-20,25.47,,,,,3.5100556430446184,7.256295224399163,,,,,,,
2019-06-21,25.38,,,,,3.513159711286088,7.224265927468739,,,,,,,
2019-06-24,25.39,,,,,3.5224719160104976,7.208006367516014,,,,,,,
2019-06-25,25.36,,,,,3.5255759842519674,7.193150881807108,,,,,,,
2019-06-26,25.32,,,,,3.528680052493437,7.175487611042654,,,,,,,
2019-06-27,25.45,,,,,3.531784120734907,7.20598970095156,,,,,,,
2019-06-28,25.15,,,,,3.534888188976377,7.114793638574143,,,,,,,
2019-07-01,25.18,,,,,3.5442003937007867,7.104564415926697,,,,,,,
2019-07-02,25.21,,,,,3.5473044619422565,7.106804693667812,,,,,,,
2019-07-03,25.35,,,,,3.5504085301837263,7.140023404204753,,,,,,,
2019-07-05,25.37,,,,,3.556616666666666,7.133183690492371,,,,,,,
2019-07-08,25.4,,,,,3.565928871391076,7.122968773656837,,,,,,,
2019-07-09,25.34,,,,,3.569032939632545,7.0999624908502295,,,,,,,
2019-07-10,25.385,,,,,3.572137007874015,7.106390360740414,,,,,,,
2019-07-11,25.37,,,,,3.5752410761154847,7.096024984017195,,,,,,,
2019-07-12,25.42,,,,,3.5783451443569545,7.1038424116486665,,,,,,,
2019-07-15,25.455,,,,,3.587657349081364,7.095159186960223,,,,,,,
2019-07-16,25.45,,,,,3.5907614173228337,7.087633246035815,,,,,,,
2019-07-17,25.5,,,,,3.5938654855643035,7.095424161651956,,,,,,,
2019-07-18,25.59,,,,,3.5969695538057733,7.114322102872542,,,,,,,
2019-07-19,25.58,,,,,3.600073622047243,7.105410245875332,,,,,,,
2019-07-22,25.59,,,,,3.609385826771653,7.089848862981903,,,,,,,
2019-07-23,25.59,,,,,3.6124898950131215,7.083756839105857,,,,,,,
2019-07-24,25.59,,,,,3.615593963254592,7.077675275507168,,,,,,,
2019-07-25,25.49,,,,,3.618698031496062,7.043969896947103,,,,,,,
2019-07-26,25.55,,,,,3.621802099737532,7.054499195815138,,,,,,,
2019-07-29,25.54,,,,,3.631114304461941,7.033653545033339,,,,,,,
2019-07-30,25.59,,,,,3.634218372703411,7.041404058767165,,,,,,,
2019-07-31,25.59,,,,,3.6373224409448808,7.035394968545156,,,,,,,
2019-08-01,25.58,,,,,3.640426509186351,7.026649194936564,,,,,,,
2019-08-02,25.59,,,,,3.643530577427821,7.023407504395219,,,,,,,
2019-08-05,25.46,,,,,3.65284278215223,6.969913987099972,,,,,,,
2019-08-06,25.55,,,,,3.6559468503937,6.988613632949446,,,,,,,
2019-08-07,25.49,,,,,3.6590509186351694,6.966287315156522,,,,,,,
2019-08-08,25.56,,,,,3.66215498687664,6.979497069783898,,,,,,,
2019-08-09,25.66,,,,,3.665259055118109,7.000869410354171,,,,,,,
2019-08-12,25.75,,,,,3.674571259842519,7.00762025801714,,,,,,,
2019-08-13,25.75,,,,,3.6776753280839887,7.001705616415941,,,,,,,
2019-08-14,25.6,,,,,3.6807793963254585,6.955048712116954,,,,,,,
2019-08-15,25.62,,,,,3.683883464566928,6.954617388531277,,,,,,,
2019-08-16,25.65,,,,,3.686987532808398,6.95689903254494,,,,,,,
2019-08-19,25.65,,,,,3.696299737532808,6.93937229698822,,,,,,,
2019-08-20,25.7,,,,,3.699403805774277,6.947065351418442,,,,,,,
2019-08-21,25.69,,,,,3.702507874015747,6.938540274361815,,,,,,,
2019-08-22,25.74,,,,,3.705611942257217,6.946221137316626,,,,,,,
2019-08-23,26.04,,,,,3.708716010498687,7.021297917199804,,,,,,,
2019-08-26,26.04,,,,,3.718028215223096,7.003712315410037,,,,,,,
2019-08-27,26.1,,,,,3.721132283464566,7.013994131834399,,,,,,,
2019-08-28,26.13,,,,,3.724236351706036,7.016203466256942,,,,,,,
2019-08-29,26.23,,,,,3.7273404199475055,7.037189267614417,,,,,,,
2019-08-30,26.19,,,,,3.7304444881889753,7.020611104902006,,,,,,,
2019-09-03,26.07,,,,,3.742860761154855,6.965260442110632,,,,,,,
2019-09-04,26.09,,,,,3.745964829396325,6.964827804911477,,,,,,,
2019-09-05,26.11,,,,,3.7490688976377946,6.9643958841224105,,,,,,,
2019-09-06,26.03,,,,,3.752172965879264,6.937313454551867,,,,,,,
2019-09-09,26.07,,,,,3.761485170603674,6.930773037134179,,,,,,,
2019-09-10,26.02,,,,,3.764589238845144,6.911776650560183,,,,,,,
2019-09-11,25.85,,,,,3.767693307086613,6.860961838740701,,,,,,,
2019-09-12,25.86,,,,,3.7707973753280832,6.857965948846566,,,,,,,
2019-09-13,25.65,,,,,3.773901443569553,6.796679877188019,,,,,,,
2019-09-16,25.78,,,,,3.7832136482939616,6.814312485795107,,,,,,,
2019-09-17,25.86,,,,,3.786317716535432,6.829854739095296,,,,,,,
2019-09-18,25.96,,,,,3.789421784776902,6.850649379883788,,,,,,,
2019-09-19,26.14,,,,,3.792525853018372,6.892504102297908,,,,,,,
2019-09-20,26.04,,,,,3.7956299212598417,6.860521320623595,,,,,,,
2019-09-23,26.07,,,,,3.804942125984251,6.85161538252209,,,,,,,
2019-09-24,26.04,,,,,3.808046194225721,6.838152341609038,,,,,,,
2019-09-25,26.03,,,,,3.811150262467191,6.82995899068781,,,,,,,
2019-09-26,25.86,,,,,3.814254330708661,6.779831064698667,,,,,,,
2019-09-27,25.84,,,,,3.8173583989501294,6.769078849684813,,,,,,,
2019-09-30,25.37,,,,,3.82667060367454,6.6297841198138645,,,,,,,
2019-10-01,25.31,,,,,3.8297746719160095,6.608743899634592,,,,,,,
2019-10-02,25.22,,,,,3.8328787401574793,6.579910743266509,,,,,,,
2019-10-03,25.23,,,,,3.835982808398949,6.577193188863748,,,,,,,
2019-10-04,25.27,,,,,3.839086876640419,6.5822943871782735,,,,,,,
2019-10-07,25.24,,,,,3.848399081364828,6.558571360808213,,,,,,,
2019-10-08,25.22,,,,,3.851503149606298,6.548092788805844,,,,,,,
2019-10-09,25.26,,,,,3.854607217847768,6.553196881653743,,,,,,,
2019-10-10,25.19,,,,,3.8577112860892377,6.529778444238219,,,,,,,
2019-10-11,25.18,,,,,3.860815354330708,6.521938422088844,,,,,,,
2019-10-14,25.18,,,,,3.870127559055117,6.506245495987642,,,,,,,
2019-10-15,25.16,,,,,3.8732316272965854,6.495867642586875,,,,,,,
2019-10-16,25.18,,,,,3.876335695538057,6.49582543353611,,,,,,,
2019-10-17,25.27,,,,,3.8794397637795264,6.513827134508932,,,,,,,
2019-10-18,25.27,,,,,3.882543832020996,6.508619372584419,,,,,,,
2019-10-21,25.25,,,,,3.891856036745406,6.487906993886522,,,,,,,
2019-10-22,25.29,,,,,3.894960104986876,6.493006171647351,,,,,,,
2019-10-23,25.3,,,,,3.8980641732283456,6.490401100566475,,,,,,,
2019-10-24,25.37,,,,,3.901168241469816,6.503180183390789,,,,,,,
2019-10-25,25.32,,,,,3.904272309711285,6.485203385281386,,,,,,,
2019-10-28,25.26,,,,,3.913584514435695,6.454440911350109,,,,,,,
2019-10-29,25.29,,,,,3.916688582677165,6.456985146037213,,,,,,,
2019-10-30,25.38,,,,,3.9197926509186334,6.4748322832974345,,,,,,,
2019-10-31,25.38,,,,,3.922896719160104,6.469708946462879,,,,,,,
2019-11-01,25.37,,,,,3.926000787401574,6.462046589855921,,,,,,,
2019-11-04,25.45,,,,,3.9353129921259833,6.467084079696311,,,,,,,
2019-11-05,25.31,,,,,3.938417060367453,6.426439762994167,,,,,,,
2019-11-06,25.33,,,,,3.941521128608923,6.426452928577778,,,,,,,
2019-11-07,25.34,,,,,3.9446251968503927,6.423930978343104,,,,,,,
2019-11-08,25.43,,,,,3.947729265091864,6.441677808269926,,,,,,,
2019-11-11,25.469,,,,,3.957041469816272,6.436374294854823,,,,,,,
2019-11-12,25.48,,,,,3.9601455380577417,6.4341069678203535,,,,,,,
2019-11-13,25.48,,,,,3.963249606299212,6.429067692204382,,,,,,,
2019-11-14,25.44,,,,,3.966353674540681,6.413951474699505,,,,,,,
2019-11-15,25.46,,,,,3.969457742782152,6.413974313316496,,,,,,,
2019-11-18,25.47,,,,,3.978769947506561,6.401475917440688,,,,,,,
2019-11-19,25.5,,,,,3.981874015748031,6.40401979046783,,,,,,,
2019-11-20,25.51,,,,,3.9849780839895006,6.401540852255089,,,,,,,
2019-11-21,25.62,,,,,3.9880821522309695,6.4241404820780685,,,,,,,
2019-11-22,25.5,,,,,3.99118622047244,6.389077981177621,,,,,,,
2019-11-25,25.56,,,,,4.00049842519685,6.389203864951474,,,,,,,
2019-11-26,25.57,,,,,4.003602493438319,6.386747945608437,,,,,,,
2019-11-27,25.57,,,,,4.006706561679789,6.381800016140918,,,,,,,
2019-11-29,25.44,,,,,4.012914698162729,6.3395317153508,,,,,,,
2019-12-02,25.438,,,,,4.022226902887138,6.32435728122168,,,,,,,
2019-12-03,25.45,,,,,4.025330971128608,6.322461477711587,,,,,,,
2019-12-04,25.47,,,,,4.028435039370078,6.322554478620242,,,,,,,
2019-12-05,25.45,,,,,4.031539107611548,6.312725567253059,,,,,,,
2019-12-06,25.44,,,,,4.0346431758530175,6.3053903136357015,,,,,,,
2019-12-09,25.46,,,,,4.043955380577427,6.295816250169563,,,,,,,
2019-12-10,25.53,,,,,4.047059448818897,6.308283909061612,,,,,,,
2019-12-11,25.6,,,,,4.050163517060367,6.320732457384988,,,,,,,
2019-12-12,25.62,,,,,4.053267585301836,6.320826212635095,,,,,,,
2019-12-13,25.7,,,,,4.056371653543306,6.335711368446882,,,,,,,
2019-12-16,25.686,,,,,4.065683858267716,6.317756346885305,,,,,,,
2019-12-17,25.74,,,,,4.068787926509185,6.326208311889978,,,,,,,
2019-12-18,25.81,,,,,4.071891994750655,6.338576768065895,,,,,,,
2019-12-19,25.85,,,,,4.074996062992125,6.343564410960256,,,,,,,
2019-12-20,25.92,,,,,4.078100131233595,6.35590082781008,,,,,,,
2019-12-23,25.92,,,,,4.087412335958004,6.341420407228108,,,,,,,
