date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-11-13,26.95,,,,,,,,,,,,,
2014-11-14,25.12,,,,,,,,,,,,,
2014-11-17,24.27,,,,,,,,,,,,,
2014-11-18,23.99,,,,,,,,,,,,,
2014-11-19,23.69,,,,,,,,,,,,,
2014-11-20,23.42,,,,,,,,,,,,,
2014-11-21,23.37,,,,,,,,,,,,,
2014-11-24,22.96,,,,,,,,,,,,,
2014-11-25,22.3,,,,,,,,,,,,,
2014-11-26,22.86,,,,,,,,,,,,,
2014-11-28,22.99,,,,,,,,,,,,,
2014-12-01,22.7,,,,,,,,,,,,,
2014-12-02,22.85,,,,,,,,,,,,,
2014-12-03,22.17,,,,,,,,,,,,,
2014-12-04,21.96,,,,,,,,,,,,,
2014-12-05,22.23,,,,,,,,,,,,,
2014-12-08,22.1,,,,,,,,,,,,,
2014-12-09,22.08,,,,,,,,,,,,,
2014-12-10,21.97,,,,,,,,,,,,,
2014-12-11,22.4,,,,,,,,,,,,,
2014-12-12,23.04,,,,,,,,,,,,,
2014-12-15,22.67,,,,,,,,,,,,,
2014-12-16,21.85,,,,,,,,,,,,,
2014-12-17,22.0,,,,,,,,,,,,,
2014-12-18,22.11,,,,,,,,,,,,,
2014-12-19,21.96,,,,,,,,,,,,,
2014-12-22,21.82,,,,,,,,,,,,,
2014-12-23,21.89,,,,,,,,,,,,,
2014-12-24,21.85,,,,,,,,,,,,,
2014-12-26,21.89,,,,,,,,,,,,,
2014-12-29,21.93,,,,,,,,,,,,,
2014-12-30,22.22,,,,,,,,,,,,,
2014-12-31,22.26,,,,,,,,,,,,,
2015-01-02,22.82,,,,,,,,,,,,,
2015-01-05,22.43,,,,,,,,,,,,,
2015-01-06,21.25,,,,,,,,,,,,,
2015-01-07,21.41,,,,,,,,,,,,,
2015-01-08,21.51,,,,,,,,,,,,,
2015-01-09,20.93,,,,,,,,,,,,,
2015-01-12,19.89,,,,,,,,,,,,,
2015-01-13,20.1,,,,,,,,,,,,,
2015-01-14,20.19,,,,,,,,,,,,,
2015-01-15,20.2,,,,,,,,,,,,,
2015-01-16,20.56,,,,,,,,,,,,,
2015-01-20,20.21,,,,,,,,,,,,,
2015-01-21,19.17,,,,,,,,,,,,,
2015-01-22,19.41,,,,,,,,,,,,,
2015-01-23,19.74,,,,,,,,,,,,,
2015-01-26,20.15,,,,,,,,,,,,,
2015-01-27,19.92,,,,,,,,,,,,,
2015-01-28,19.0,,,,,,,,,,,,,
2015-01-29,19.07,,,,,,,,,,,,,
2015-01-30,19.25,,,,,,,,,,,,,
2015-02-02,20.05,,,,,,,,,,,,,
2015-02-03,20.56,,,,,,,,,,,,,
2015-02-04,22.14,,,,,,,,,,,,,
2015-02-05,22.2,,,,,,,,,,,,,
2015-02-06,21.87,,,,,,,,,,,,,
2015-02-09,21.81,,,,,,,,,,,,,
2015-02-10,21.99,,,,,,,,,,,,,
2015-02-11,21.99,,,,,,,,,,,,,
2015-02-12,21.95,,,,,,,,,,,,,
2015-02-13,22.3,,,,,,,,,,,,,
2015-02-17,22.16,,,,,,,,,,,,,
2015-02-18,22.21,,,,,,,,,,,,,
2015-02-19,22.89,,,,,,,,,,,,,
2015-02-20,23.25,,,,,,,,,,,,,
2015-02-23,23.29,,,,,,,,,,,,,
2015-02-24,23.06,,,,,,,,,,,,,
2015-02-25,23.34,,,,,,,,,,,,,
2015-02-26,23.08,,,,,,,,,,,,,
2015-02-27,23.09,,,,,,,,,,,,,
2015-03-02,23.18,,,,,,,,,,,,,
2015-03-03,23.73,,,,,,,,,,,,,
2015-03-04,23.49,,,,,,,,,,,,,
2015-03-05,23.63,,,,,,,,,,,,,
2015-03-06,23.34,,,,,,,,,,,,,
2015-03-09,22.95,,,,,,,,,,,,,
2015-03-10,22.8,,,,,,,,,,,,,
2015-03-11,22.9,,,,,,,,,,,,,
2015-03-12,22.99,,,,,,,,,,,,,
2015-03-13,23.0,,,,,,,,,,,,,
2015-03-16,22.99,,,,,,,,,,,,,
2015-03-17,22.99,,,,,,,,,,,,,
2015-03-18,23.24,,,,,,,,,,,,,
2015-03-19,23.14,,,,,,,,,,,,,
2015-03-20,23.67,,,,,,,,,,,,,
2015-03-23,24.47,,,,,,,,,,,,,
2015-03-24,24.49,,,,,,,,,,,,,
2015-03-25,23.8,,,,,,,,,,,,,
2015-03-26,19.52,,,,,,,,,,,,,
2015-03-27,19.16,,,,,,,,,,,,,
2015-03-30,19.77,,,,,,,,,,,,,
2015-03-31,19.69,,,,,,,,,,,,,
2015-04-01,20.28,,,,,,,,,,,,,
2015-04-02,20.82,,,,,,,,,,,,,
2015-04-06,20.4,,,,,,,,,,,,,
2015-04-07,20.54,,,,,,,,,,,,,
2015-04-08,20.46,,,,,,,,,,,,,
2015-04-09,20.24,,,,,,,,,,,,,
2015-04-10,20.24,,,,,,,,,,,,,
2015-04-13,19.68,,,,,,,,,,,,,
2015-04-14,19.14,,,,,,,,,,,,,
2015-04-15,20.25,,,,,,,,,,,,,
2015-04-16,20.01,,,,,,,,,,,,,
2015-04-17,18.64,,,,,,,,,,,,,
2015-04-20,19.94,,,,,,,,,,,,,
2015-04-21,19.23,,,,,,,,,,,,,
2015-04-22,19.54,,,,,,,,,,,,,
2015-04-23,19.66,,,,,,,,,,,,,
2015-04-24,19.33,,,,,,,,,,,,,
2015-04-27,19.23,,,,,,,,,,,,,
2015-04-28,19.0,,,,,,,,,,,,,
2015-04-29,18.75,,,,,,,,,,,,,
2015-04-30,18.51,,,,,,,,,,,,,
2015-05-01,18.74,,,,,,,,,,,,,
2015-05-04,18.87,,,,,,,,,,,,,
2015-05-05,18.91,,,,,,,,,,,,,
2015-05-06,19.2,,,,,,,,,,,,,
2015-05-07,20.06,,,,,,,,,,,,,
2015-05-08,19.0,,,,,,,,,,,,,
2015-05-11,19.54,,,,,,,,,,,,,
2015-05-12,19.2,,,,,,,,,,,,,
2015-05-13,19.52,,,,,,,,,,,,,
2015-05-14,19.99,,,,,,,,,,,,,
2015-05-15,19.97,,,,,,,,,,,,,
2015-05-18,19.56,,,,,,,,,,,,,
2015-05-19,19.56,,,,,,,,,,,,,
2015-05-20,19.38,,,,,,,,,,,,,
2015-05-21,19.48,,,,,,,,,,,,,
2015-05-22,20.16,,,,,,,,,,,,,
2015-05-26,19.43,,,,,,,,,,,,,
2015-05-27,19.75,,,,,,,,,,,,,
2015-05-28,19.5,,,,,,,,,,,,,
2015-05-29,19.5,,,,,,,,,,,,,
2015-06-01,19.6,,,,,,,,,,,,,
2015-06-02,19.32,,,,,,,,,,,,,
2015-06-03,19.21,,,,,,,,,,,,,
2015-06-04,19.05,,,,,,,,,,,,,
2015-06-05,19.42,,,,,,,,,,,,,
2015-06-08,19.0,,,,,,,,,,,,,
2015-06-09,18.66,,,,,,,,,,,,,
2015-06-10,19.28,,,,,,,,,,,,,
2015-06-11,18.99,,,,,,,,,,,,,
2015-06-12,18.85,,,,,,,,,,,,,
2015-06-15,19.27,,,,,,,,,,,,,
2015-06-16,18.79,,,,,,,,,,,,,
2015-06-17,18.96,,,,,,,,,,,,,
2015-06-18,18.83,,,,,,,,,,,,,
2015-06-19,19.04,,,,,,,,,,,,,
2015-06-22,19.57,,,,,,,,,,,,,
2015-06-23,19.93,,,,,,,,,,,,,
2015-06-24,19.78,,,,,,,,,,,,,
2015-06-25,19.5,,,,,,,,,,,,,
2015-06-26,19.37,,,,,,,,,,,,,
2015-06-29,18.82,,,,,,,,,,,,,
2015-06-30,18.68,,,,,,,,,,,,,
2015-07-01,18.99,,,,,,,,,,,,,
2015-07-02,18.28,,,,,,,,,,,,,
2015-07-06,17.98,,,,,,,,,,,,,
2015-07-07,18.05,,,,,,,,,,,,,
2015-07-08,18.13,,,,,,,,,,,,,
2015-07-09,18.23,,,,,,,,,,,,,
2015-07-10,18.78,,,,,,,,,,,,,
2015-07-13,19.04,,,,,,,,,,,,,
2015-07-14,19.17,,,,,,,,,,,,,
2015-07-15,19.22,,,,,,,,,,,,,
2015-07-16,19.57,,,,,,,,,,,,,
2015-07-17,19.59,,,,,,,,,,,,,
2015-07-20,19.45,,,,,,,,,,,,,
2015-07-21,19.38,,,,,,,,,,,,,
2015-07-22,19.2,,,,,,,,,,,,,
2015-07-23,18.48,,,,,,,,,,,,,
2015-07-24,18.15,,,,,,,,,,,,,
2015-07-27,18.0,,,,,,,,,,,,,
2015-07-28,18.36,,,,,,,,,,,,,
2015-07-29,18.53,,,,,,,,,,,,,
2015-07-30,18.13,,,,,,,,,,,,,
2015-07-31,18.08,,,,,,,,,,,,,
