date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-02-04,35.1,,,,,,,,,,,,,
2021-02-05,39.12,,,,,,,,,,,,,
2021-02-08,38.2,,,,,,,,,,,,,
2021-02-09,40.21,,,,,,,,,,,,,
2021-02-10,43.5,,,,,,,,,,,,,
2021-02-11,43.2,,,,,,,,,,,,,
2021-02-12,39.87,,,,,,,,,,,,,
2021-02-16,38.78,,,,,,,,,,,,,
2021-02-17,35.0,,,,,,,,,,,,,
2021-02-18,35.2,,,,,,,,,,,,,
2021-02-19,35.33,,,,,,,,,,,,,
2021-02-22,37.85,,,,,,,,,,,,,
2021-02-23,32.51,,,,,,,,,,,,,
2021-02-24,34.65,,,,,,,,,,,,,
2021-02-25,32.05,,,,,,,,,,,,,
2021-02-26,30.74,,,,,,,,,,,,,
2021-03-01,33.26,,,,,,,,,,,,,
2021-03-02,29.86,,,,,,,,,,,,,
2021-03-03,24.48,,,,,,,,,,,,,
2021-03-04,23.04,,,,,,,,,,,,,
2021-03-05,23.9,,,,,,,,,,,,,
2021-03-08,23.6,,,,,,,,,,,,,
2021-03-09,27.7,,,,,,,,,,,,,
2021-03-10,26.71,,,,,,,,,,,,,
2021-03-11,27.07,,,,,,,,,,,,,
2021-03-12,30.87,,,,,,,,,,,,,
2021-03-15,29.37,,,,,,,,,,,,,
2021-03-16,29.68,,,,,,,,,,,,,
2021-03-17,31.9,,,,,,,,,,,,,
2021-03-18,29.87,,,,,,,,,,,,,
2021-03-19,32.21,,,,,,,,,,,,,
2021-03-22,33.03,,,,,,,,,,,,,
2021-03-23,32.35,,,,,,,,,,,,,
2021-03-24,32.0,,,,,,,,,,,,,
2021-03-25,30.51,,,,,,,,,,,,,
2021-03-26,31.16,,,,,,,,,,,,,
2021-03-29,31.01,,,,,,,,,,,,,
2021-03-30,31.57,,,,,,,,,,,,,
2021-03-31,33.47,,,,,,,,,,,,,
2021-04-01,32.0,,,,,,,,,,,,,
2021-04-05,32.04,,,,,,,,,,,,,
2021-04-06,32.0,,,,,,,,,,,,,
2021-04-07,32.03,,,,,,,,,,,,,
2021-04-08,32.14,,,,,,,,,,,,,
2021-04-09,31.38,,,,,,,,,,,,,
2021-04-12,26.41,,,,,,,,,,,,,
2021-04-13,24.2,,,,,,,,,,,,,
2021-04-14,25.04,,,,,,,,,,,,,
2021-04-15,24.48,,,,,,,,,,,,,
2021-04-16,25.2,,,,,,,,,,,,,
2021-04-19,23.9,,,,,,,,,,,,,
2021-04-20,23.23,,,,,,,,,,,,,
2021-04-21,24.1,,,,,,,,,,,,,
2021-04-22,25.4,,,,,,,,,,,,,
2021-04-23,24.67,,,,,,,,,,,,,
2021-04-26,25.73,,,,,,,,,,,,,
2021-04-27,25.98,,,,,,,,,,,,,
2021-04-28,25.1,,,,,,,,,,,,,
2021-04-29,23.47,,,,,,,,,,,,,
2021-04-30,21.5,,,,,,,,,,,,,
2021-05-03,20.43,,,,,,,,,,,,,
2021-05-04,19.16,,,,,,,,,,,,,
2021-05-05,16.67,,,,,,,,,,,,,
2021-05-06,16.65,,,,,,,,,,,,,
2021-05-07,18.17,,,,,,,,,,,,,
