date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,18.44,,,,,,,,,,,,,
1999-11-02,17.815,,,,,,,,,,,,,
1999-11-03,18.44,,,,,,,,,,,,,
1999-11-04,20.0,,,,,,,,,,,,,
1999-11-05,20.0,,,,,,,,,,,,,
1999-11-08,19.375,,,,,,,,,,,,,
1999-11-09,18.125,,,,,,,,,,,,,
1999-11-10,19.065,,,,,,,,,,,,,
1999-11-11,19.375,,,,,,,,,,,,,
1999-11-12,18.75,,,,,,,,,,,,,
1999-11-15,18.44,,,,,,,,,,,,,
1999-11-16,19.375,,,,,,,,,,,,,
1999-11-17,20.0,,,,,,,,,,,,,
1999-11-18,22.5,,,,,,,,,,,,,
1999-11-19,21.25,,,,,,,,,,,,,
1999-11-22,20.315,,,,,,,,,,,,,
1999-11-23,20.0,,,,,,,,,,,,,
1999-11-24,19.69,,,,,,,,,,,,,
1999-11-26,19.375,,,,,,,,,,,,,
1999-11-29,16.875,,,,,,,,,,,,,
1999-11-30,17.5,,,,,,,,,,,,,
1999-12-01,16.875,,,,,,,,,,,,,
1999-12-02,15.94,,,,,,,,,,,,,
1999-12-03,15.625,,,,,,,,,,,,,
1999-12-06,15.0,,,,,,,,,,,,,
1999-12-07,14.69,,,,,,,,,,,,,
1999-12-08,14.375,,,,,,,,,,,,,
1999-12-09,15.315,,,,,,,,,,,,,
1999-12-10,14.69,,,,,,,,,,,,,
1999-12-13,15.0,,,,,,,,,,,,,
1999-12-14,15.0,,,,,,,,,,,,,
1999-12-15,14.69,,,,,,,,,,,,,
1999-12-16,14.375,,,,,,,,,,,,,
1999-12-17,14.7,,,,,,,,,,,,,
1999-12-20,15.315,,,,,,,,,,,,,
1999-12-21,14.065,,,,,,,,,,,,,
1999-12-22,13.75,,,,,,,,,,,,,
1999-12-23,13.75,,,,,,,,,,,,,
1999-12-27,14.69,,,,,,,,,,,,,
1999-12-28,14.375,,,,,,,,,,,,,
1999-12-29,14.375,,,,,,,,,,,,,
1999-12-30,13.44,,,,,,,,,,,,,
1999-12-31,14.375,,,,,,,,,,,,,
2000-01-03,13.45,,,,,,,,,,,,,
2000-01-04,13.125,,,,,,,,,,,,,
2000-01-05,14.375,,,,,,,,,,,,,
2000-01-06,15.315,,,,,,,,,,,,,
2000-01-07,14.065,,,,,,,,,,,,,
2000-01-10,13.75,,,,,,,,,,,,,
2000-01-11,13.44,,,,,,,,,,,,,
2000-01-12,12.815,,,,,,,,,,,,,
2000-01-13,13.125,,,,,,,,,,,,,
2000-01-14,13.125,,,,,,,,,,,,,
2000-01-18,15.0,,,,,,,,,,,,,
2000-01-19,15.315,,,,,,,,,,,,,
2000-01-20,15.0,,,,,,,,,,,,,
2000-01-21,17.5,,,,,,,,,,,,,
2000-01-24,17.19,,,,,,,,,,,,,
2000-01-25,16.565,,,,,,,,,,,,,
2000-01-26,16.565,,,,,,,,,,,,,
2000-01-27,15.94,,,,,,,,,,,,,
2000-01-28,16.25,,,,,,,,,,,,,
2000-01-31,16.25,,,,,,,,,,,,,
2000-02-01,16.565,,,,,,,,,,,,,
2000-02-02,16.875,,,,,,,,,,,,,
2000-02-03,17.19,,,,,,,,,,,,,
2000-02-04,16.565,,,,,,,,,,,,,
2000-02-07,16.25,,,,,,,,,,,,,
2000-02-08,16.25,,,,,,,,,,,,,
2000-02-09,15.625,,,,,,,,,,,,,
2000-02-10,15.0,,,,,,,,,,,,,
2000-02-11,15.315,,,,,,,,,,,,,
2000-02-14,15.625,,,,,,,,,,,,,
2000-02-15,17.19,,,,,,,,,,,,,
2000-02-16,19.065,,,,,,,,,,,,,
2000-02-17,20.625,,,,,,,,,,,,,
2000-02-18,20.0,,,,,,,,,,,,,
2000-02-22,19.065,,,,,,,,,,,,,
2000-02-23,17.815,,,,,,,,,,,,,
2000-02-24,17.815,,,,,,,,,,,,,
2000-02-25,17.5,,,,,,,,,,,,,
2000-02-28,18.75,,,,,,,,,,,,,
2000-02-29,20.94,,,,,,,,,,,,,
2000-03-01,21.565,,,,,,,,,,,,,
2000-03-02,20.625,,,,,,,,,,,,,
2000-03-03,21.25,,,,,,,,,,,,,
2000-03-06,20.94,,,,,,,,,,,,,
2000-03-07,25.0,,,,,,,,,,,,,
2000-03-08,24.375,,,,,,,,,,,,,
2000-03-09,23.75,,,,,,,,,,,,,
2000-03-10,24.065,,,,,,,,,,,,,
2000-03-13,24.69,,,,,,,,,,,,,
2000-03-14,23.75,,,,,,,,,,,,,
2000-03-15,23.75,,,,,,,,,,,,,
2000-03-16,23.125,,,,,,,,,,,,,
2000-03-17,25.315,,,,,,,,,,,,,
2000-03-20,25.0,,,,,,,,,,,,,
2000-03-21,25.315,,,,,,,,,,,,,
2000-03-22,26.565,,,,,,,,,,,,,
2000-03-23,27.5,,,,,,,,,,,,,
2000-03-24,27.5,,,,,,,,,,,,,
2000-03-27,27.19,,,,,,,,,,,,,
2000-03-28,26.25,,,,,,,,,,,,,
2000-03-29,26.25,,,,,,,,,,,,,
2000-03-30,27.5,,,,,,,,,,,,,
2000-03-31,27.5,,,,,,,,,,,,,
2000-04-03,26.565,,,,,,,,,,,,,
2000-04-04,25.315,,,,,,,,,,,,,
2000-04-05,23.44,,,,,,,,,,,,,
2000-04-06,24.69,,,,,,,,,,,,,
2000-04-07,24.375,,,,,,,,,,,,,
2000-04-10,24.065,,,,,,,,,,,,,
2000-04-11,23.75,,,,,,,,,,,,,
2000-04-12,24.375,,,,,,,,,,,,,
2000-04-13,24.69,,,,,,,,,,,,,
2000-04-14,21.25,,,,,,,,,,,,,
2000-04-17,21.875,,,,,,,,,,,,,
2000-04-18,22.5,,,,,,,,,,,,,
2000-04-19,23.44,,,,,,,,,,,,,
2000-04-20,23.44,,,,,,,,,,,,,
2000-04-24,22.19,,,,,,,,,,,,,
2000-04-25,21.875,,,,,,,,,,,,,
2000-04-26,22.5,,,,,,,,,,,,,
2000-04-27,22.19,,,,,,,,,,,,,
2000-04-28,23.75,,,,,,,,,,,,,
2000-05-01,25.94,,,,,,,,,,,,,
2000-05-02,26.875,,,,,,,,,,,,,
2000-05-03,26.875,,,,,,,,,,,,,
2000-05-04,27.5,,,,,,,,,,,,,
2000-05-05,31.565,,,,,,,,,,,,,
2000-05-08,29.69,,,,,,,,,,,,,
2000-05-09,31.25,,,,,,,,,,,,,
2000-05-10,30.315,,,,,,,,,,,,,
2000-05-11,30.315,,,,,,,,,,,,,
2000-05-12,33.125,,,,,,,,,,,,,
2000-05-15,34.69,,,,,,,,,,,,,
2000-05-16,33.44,,,,,,,,,,,,,
2000-05-17,36.25,,,,,,,,,,,,,
2000-05-18,35.625,,,,,,,,,,,,,
2000-05-19,38.44,,,,,,,,,,,,,
2000-05-22,38.44,,,,,,,,,,,,,
2000-05-23,37.815,,,,,,,,,,,,,
2000-05-24,37.5,,,,,,,,,,,,,
2000-05-25,37.19,,,,,,,,,,,,,
2000-05-26,37.815,,,,,,,,,,,,,
2000-05-30,37.19,,,,,,,,,,,,,
2000-05-31,36.25,,,,,,,,,,,,,
2000-06-01,39.375,,,,,,,,,,,,,
2000-06-02,39.065,,,,,,,,,,,,,
2000-06-05,36.875,,,,,,,,,,,,,
2000-06-06,37.5,,,,,,,,,,,,,
2000-06-07,36.875,,,,,,,,,,,,,
2000-06-08,37.19,,,,,,,,,,,,,
2000-06-09,37.19,,,,,,,,,,,,,
2000-06-12,39.065,,,,,,,,,,,,,
2000-06-13,39.375,,,,,,,,,,,,,
2000-06-14,40.94,,,,,,,,,,,,,
2000-06-15,41.565,,,,,,,,,,,,,
2000-06-16,43.125,,,,,,,,,,,,,
2000-06-19,39.69,,,,,,,,,,,,,
2000-06-20,40.625,,,,,,,,,,,,,
2000-06-21,40.625,,,,,,,,,,,,,
2000-06-22,39.375,,,,,,,,,,,,,
2000-06-23,40.0,,,,,,,,,,,,,
2000-06-26,43.75,,,,,,,,,,,,,
2000-06-27,44.065,,,,,,,,,,,,,
2000-06-28,43.125,,,,,,,,,,,,,
2000-06-29,45.0,,,,,,,,,,,,,
2000-06-30,40.0,,,,,,,,,,,,,
2000-07-03,41.875,,,,,,,,,,,,,
2000-07-05,41.25,,,,,,,,,,,,,
2000-07-06,40.315,,,,,,,,,,,,,
2000-07-07,41.565,,,,,,,,,,,,,
2000-07-10,40.315,,,,,,,,,,,,,
2000-07-11,43.125,,,,,,,,,,,,,
2000-07-12,42.5,,,,,,,,,,,,,
2000-07-13,41.25,,,,,,,,,,,,,
2000-07-14,40.94,,,,,,,,,,,,,
2000-07-17,40.625,,,,,,,,,,,,,
2000-07-18,43.44,,,,,,,,,,,,,
2000-07-19,40.0,,,,,,,,,,,,,
2000-07-20,38.44,,,,,,,,,,,,,
2000-07-21,37.19,,,,,,,,,,,,,
2000-07-24,31.25,,,,,,,,,,,,,
2000-07-25,33.125,,,,,,,,,,,,,
2000-07-26,35.625,,,,,,,,,,,,,
2000-07-27,35.315,,,,,,,,,,,,,
2000-07-28,35.94,,,,,,,,,,,,,
2000-07-31,34.69,,,,,,,,,,,,,
2000-08-01,36.565,,,,,,,,,,,,,
2000-08-02,37.5,,,,,,,,,,,,,
2000-08-03,39.375,,,,,,,,,,,,,
2000-08-04,40.625,,,,,,,,,,,,,
2000-08-07,43.125,,,,,,,,,,,,,
2000-08-08,41.25,,,,,,,,,,,,,
2000-08-09,42.19,,,,,,,,,,,,,
2000-08-10,44.69,,,,,,,,,,,,,
2000-08-11,44.065,,,,,,,,,,,,,
2000-08-14,42.815,,,,,,,,,,,,,
2000-08-15,40.94,,,,,,,,,,,,,
2000-08-16,40.625,,,,,,,,,,,,,
2000-08-17,45.0,,,,,,,,,,,,,
2000-08-18,45.0,,,,,,,,,,,,,
2000-08-21,47.5,,,,,,,,,,,,,
2000-08-22,48.125,,,,,,,,,,,,,
