date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.0625,,,,,,,,,,,,,
1999-11-02,3.65625,,,,,,,,,,,,,
1999-11-03,3.6725,,,,,,,,,,,,,
1999-11-04,3.59375,,,,,,,,,,,,,
1999-11-05,3.59375,,,,,,,,,,,,,
1999-11-08,3.65625,,,,,,,,,,,,,
1999-11-09,4.15625,,,,,,,,,,,,,
1999-11-10,4.3825,,,,,,,,,,,,,
1999-11-11,4.4375,,,,,,,,,,,,,
1999-11-12,4.4375,,,,,,,,,,,,,
1999-11-15,4.375,,,,,,,,,,,,,
1999-11-16,4.46875,,,,,,,,,,,,,
1999-11-17,4.375,,,,,,,,,,,,,
1999-11-18,4.28125,,,,,,,,,,,,,
1999-11-19,4.28125,,,,,,,,,,,,,
1999-11-22,4.14125,,,,,,,,,,,,,
1999-11-23,3.96875,,,,,,,,,,,,,
1999-11-24,4.0,,,,,,,,,,,,,
1999-11-26,4.11,,,,,,,,,,,,,
1999-11-29,4.03125,,,,,,,,,,,,,
1999-11-30,4.125,,,,,,,,,,,,,
1999-12-01,4.01625,,,,,,,,,,,,,
1999-12-02,4.01625,,,,,,,,,,,,,
1999-12-03,4.0,,,,,,,,,,,,,
1999-12-06,4.0,,,,,,,,,,,,,
1999-12-07,4.0075,,,,,,,,,,,,,
1999-12-08,4.01625,,,,,,,,,,,,,
1999-12-09,4.15625,,,,,,,,,,,,,
1999-12-10,3.985,,,,,,,,,,,,,
1999-12-13,4.125,,,,,,,,,,,,,
1999-12-14,4.11,,,,,,,,,,,,,
1999-12-15,4.1725,,,,,,,,,,,,,
1999-12-16,4.26625,,,,,,,,,,,,,
1999-12-17,4.28125,,,,,,,,,,,,,
1999-12-20,4.3125,,,,,,,,,,,,,
1999-12-21,4.46875,,,,,,,,,,,,,
1999-12-22,4.65625,,,,,,,,,,,,,
1999-12-23,4.75,,,,,,,,,,,,,
1999-12-27,4.735,,,,,,,,,,,,,
1999-12-28,4.75,,,,,,,,,,,,,
1999-12-29,4.75,,,,,,,,,,,,,
1999-12-30,4.7925,,,,,,,,,,,,,
1999-12-31,4.7975,,,,,,,,,,,,,
2000-01-03,4.4525,,,,,,,,,,,,,
2000-01-04,4.375,,,,,,,,,,,,,
2000-01-05,4.34375,,,,,,,,,,,,,
2000-01-06,4.32875,,,,,,,,,,,,,
2000-01-07,4.375,,,,,,,,,,,,,
2000-01-10,4.32875,,,,,,,,,,,,,
2000-01-11,4.26625,,,,,,,,,,,,,
2000-01-12,4.235,,,,,,,,,,,,,
2000-01-13,4.26625,,,,,,,,,,,,,
2000-01-14,4.25,,,,,,,,,,,,,
2000-01-18,4.235,,,,,,,,,,,,,
2000-01-19,4.235,,,,,,,,,,,,,
2000-01-20,4.235,,,,,,,,,,,,,
2000-01-21,4.26625,,,,,,,,,,,,,
2000-01-24,4.21875,,,,,,,,,,,,,
2000-01-25,4.2975,,,,,,,,,,,,,
2000-01-26,4.21875,,,,,,,,,,,,,
2000-01-27,4.15625,,,,,,,,,,,,,
2000-01-28,4.15625,,,,,,,,,,,,,
2000-01-31,4.26625,,,,,,,,,,,,,
2000-02-01,4.32875,,,,,,,,,,,,,
2000-02-02,4.6725,,,,,,,,,,,,,
2000-02-03,4.9225,,,,,,,,,,,,,
2000-02-04,4.90625,,,,,,,,,,,,,
2000-02-07,4.78125,,,,,,,,,,,,,
2000-02-08,4.735,,,,,,,,,,,,,
2000-02-09,4.5475,,,,,,,,,,,,,
2000-02-10,4.60125,,,,,,,,,,,,,
2000-02-11,4.51625,,,,,,,,,,,,,
2000-02-14,4.53125,,,,,,,,,,,,,
2000-02-15,4.735,,,,,,,,,,,,,
2000-02-16,4.625,,,,,,,,,,,,,
2000-02-17,4.59375,,,,,,,,,,,,,
2000-02-18,4.5625,,,,,,,,,,,,,
2000-02-22,4.6875,,,,,,,,,,,,,
2000-02-23,4.6875,,,,,,,,,,,,,
2000-02-24,4.46875,,,,,,,,,,,,,
2000-02-25,4.65625,,,,,,,,,,,,,
2000-02-28,4.625,,,,,,,,,,,,,
2000-02-29,4.6875,,,,,,,,,,,,,
2000-03-01,4.6875,,,,,,,,,,,,,
2000-03-02,4.9375,,,,,,,,,,,,,
2000-03-03,4.875,,,,,,,,,,,,,
2000-03-06,4.7425,,,,,,,,,,,,,
2000-03-07,4.7575,,,,,,,,,,,,,
2000-03-08,4.64875,,,,,,,,,,,,,
2000-03-09,4.6875,,,,,,,,,,,,,
2000-03-10,4.5,,,,,,,,,,,,,
2000-03-13,4.40625,,,,,,,,,,,,,
2000-03-14,4.5,,,,,,,,,,,,,
2000-03-15,4.44125,,,,,,,,,,,,,
2000-03-16,3.89125,,,,,,,,,,,,,
2000-03-17,4.2975,,,,,,,,,,,,,
2000-03-20,4.3375,,,,,,,,,,,,,
2000-03-21,4.33,,,,,,,,,,,,,
2000-03-22,4.39125,,,,,,,,,,,,,
2000-03-23,4.39125,,,,,,,,,,,,,
2000-03-24,4.375,,,,,,,,,,,,,
2000-03-27,4.4375,,,,,,,,,,,,,
2000-03-28,4.39125,,,,,,,,,,,,,
2000-03-29,4.43,,,,,,,,,,,,,
2000-03-30,4.3675,,,,,,,,,,,,,
2000-03-31,4.375,,,,,,,,,,,,,
2000-04-03,4.4225,,,,,,,,,,,,,
2000-04-04,4.35125,,,,,,,,,,,,,
2000-04-05,4.32875,,,,,,,,,,,,,
2000-04-06,4.46875,,,,,,,,,,,,,
2000-04-07,4.555,,,,,,,,,,,,,
2000-04-10,4.53125,,,,,,,,,,,,,
2000-04-11,4.6175,,,,,,,,,,,,,
2000-04-12,4.3125,,,,,,,,,,,,,
2000-04-13,4.5475,,,,,,,,,,,,,
2000-04-14,4.2975,,,,,,,,,,,,,
2000-04-17,4.5,,,,,,,,,,,,,
2000-04-18,4.2975,,,,,,,,,,,,,
2000-04-19,3.9225,,,,,,,,,,,,,
2000-04-20,3.5,,,,,,,,,,,,,
2000-04-24,3.57875,,,,,,,,,,,,,
2000-04-25,4.125,,,,,,,,,,,,,
2000-04-26,4.3125,,,,,,,,,,,,,
2000-04-27,4.75,,,,,,,,,,,,,
2000-04-28,4.72625,,,,,,,,,,,,,
2000-05-01,4.6875,,,,,,,,,,,,,
2000-05-02,4.51625,,,,,,,,,,,,,
2000-05-03,4.28125,,,,,,,,,,,,,
2000-05-04,4.0075,,,,,,,,,,,,,
2000-05-05,4.695,,,,,,,,,,,,,
2000-05-08,4.625,,,,,,,,,,,,,
2000-05-09,4.76625,,,,,,,,,,,,,
2000-05-10,4.7425,,,,,,,,,,,,,
2000-05-11,4.96875,,,,,,,,,,,,,
2000-05-12,4.96125,,,,,,,,,,,,,
2000-05-15,4.90625,,,,,,,,,,,,,
2000-05-16,4.8925,,,,,,,,,,,,,
2000-05-17,4.84375,,,,,,,,,,,,,
2000-05-18,4.90625,,,,,,,,,,,,,
2000-05-19,5.0,,,,,,,,,,,,,
2000-05-22,4.96875,,,,,,,,,,,,,
2000-05-23,4.90625,,,,,,,,,,,,,
2000-05-24,4.95375,,,,,,,,,,,,,
2000-05-25,4.76625,,,,,,,,,,,,,
2000-05-26,4.93,,,,,,,,,,,,,
2000-05-30,4.95375,,,,,,,,,,,,,
2000-05-31,4.96875,,,,,,,,,,,,,
2000-06-01,5.1175,,,,,,,,,,,,,
2000-06-02,5.20375,,,,,,,,,,,,,
2000-06-05,5.18,,,,,,,,,,,,,
2000-06-06,5.40625,,,,,,,,,,,,,
2000-06-07,5.5625,,,,,,,,,,,,,
2000-06-08,5.375,,,,,,,,,,,,,
2000-06-09,5.625,,,,,,,,,,,,,
2000-06-12,5.60125,,,,,,,,,,,,,
2000-06-13,5.64125,,,,,,,,,,,,,
2000-06-14,5.6175,,,,,,,,,,,,,
2000-06-15,5.51625,,,,,,,,,,,,,
2000-06-16,5.5625,,,,,,,,,,,,,
2000-06-19,5.61,,,,,,,,,,,,,
2000-06-20,5.61,,,,,,,,,,,,,
2000-06-21,5.735,,,,,,,,,,,,,
2000-06-22,5.735,,,,,,,,,,,,,
2000-06-23,5.65625,,,,,,,,,,,,,
2000-06-26,6.0,,,,,,,,,,,,,
2000-06-27,5.96875,,,,,,,,,,,,,
2000-06-28,6.0,,,,,,,,,,,,,
2000-06-29,6.0475,,,,,,,,,,,,,
2000-06-30,6.0625,,,,,,,,,,,,,
2000-07-03,6.055,,,,,,,,,,,,,
2000-07-05,6.125,,,,,,,,,,,,,
2000-07-06,6.3125,,,,,,,,,,,,,
2000-07-07,6.735,,,,,,,,,,,,,
2000-07-10,6.75,,,,,,,,,,,,,
2000-07-11,6.5025,,,,,,,,,,,,,
2000-07-12,6.40625,,,,,,,,,,,,,
2000-07-13,6.64125,,,,,,,,,,,,,
2000-07-14,6.6875,,,,,,,,,,,,,
2000-07-17,6.59375,,,,,,,,,,,,,
2000-07-18,6.61,,,,,,,,,,,,,
2000-07-19,6.59375,,,,,,,,,,,,,
2000-07-20,6.60125,,,,,,,,,,,,,
2000-07-21,6.59375,,,,,,,,,,,,,
2000-07-24,6.53125,,,,,,,,,,,,,
2000-07-25,6.735,,,,,,,,,,,,,
2000-07-26,6.735,,,,,,,,,,,,,
2000-07-27,6.71875,,,,,,,,,,,,,
2000-07-28,6.71875,,,,,,,,,,,,,
2000-07-31,7.14125,,,,,,,,,,,,,
2000-08-01,7.4375,,,,,,,,,,,,,
2000-08-02,7.5475,,,,,,,,,,,,,
2000-08-03,7.3125,,,,,,,,,,,,,
2000-08-04,7.4925,,,,,,,,,,,,,
2000-08-07,7.6725,,,,,,,,,,,,,
2000-08-08,7.6725,,,,,,,,,,,,,
2000-08-09,7.71125,,,,,,,,,,,,,
2000-08-10,7.72625,,,,,,,,,,,,,
2000-08-11,8.15625,,,,,,,,,,,,,
2000-08-14,8.0,,,,,,,,,,,,,
