date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-15,65.2,,,,,,,,,,,,,
2021-04-16,61.0,,,,,,,,,,,,,
2021-04-19,58.86,,,,,,,,,,,,,
2021-04-20,60.15,,,,,,,,,,,,,
2021-04-21,61.81,,,,,,,,,,,,,
2021-04-22,62.1,,,,,,,,,,,,,
2021-04-23,58.5,,,,,,,,,,,,,
2021-04-26,59.8,,,,,,,,,,,,,
2021-04-27,58.85,,,,,,,,,,,,,
2021-04-28,58.75,,,,,,,,,,,,,
2021-04-29,59.17,,,,,,,,,,,,,
2021-04-30,58.01,,,,,,,,,,,,,
2021-05-03,60.06,,,,,,,,,,,,,
2021-05-04,58.55,,,,,,,,,,,,,
2021-05-05,58.18,,,,,,,,,,,,,
2021-05-06,56.93,,,,,,,,,,,,,
2021-05-07,57.26,,,,,,,,,,,,,
2021-05-10,55.5,,,,,,,,,,,,,
2021-05-11,53.46,,,,,,,,,,,,,
2021-05-12,52.25,,,,,,,,,,,,,
2021-05-13,49.87,,,,,,,,,,,,,
2021-05-14,57.26,,,,,,,,,,,,,
2021-05-17,62.44,,,,,,,,,,,,,
2021-05-18,64.29,,,,,,,,,,,,,
2021-05-19,64.61,,,,,,,,,,,,,
2021-05-20,67.9,,,,,,,,,,,,,
2021-05-21,68.35,,,,,,,,,,,,,
2021-05-24,70.31,,,,,,,,,,,,,
2021-05-25,69.95,,,,,,,,,,,,,
2021-05-26,68.62,,,,,,,,,,,,,
2021-05-27,69.68,,,,,,,,,,,,,
2021-05-28,74.31,,,,,,,,,,,,,
2021-06-01,68.86,,,,,,,,,,,,,
2021-06-02,70.09,,,,,,,,,,,,,
2021-06-03,70.47,,,,,,,,,,,,,
2021-06-04,74.36,,,,,,,,,,,,,
2021-06-07,77.25,,,,,,,,,,,,,
2021-06-08,79.47,,,,,,,,,,,,,
2021-06-09,80.25,,,,,,,,,,,,,
2021-06-10,81.86,,,,,,,,,,,,,
2021-06-11,82.42,,,,,,,,,,,,,
2021-06-14,81.89,,,,,,,,,,,,,
2021-06-15,81.65,,,,,,,,,,,,,
