date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,24.125,,,,,,,,,,,,,
1999-11-02,24.22,,,,,,,,,,,,,
1999-11-03,24.22,,,,,,,,,,,,,
1999-11-04,24.315,,,,,,,,,,,,,
1999-11-05,24.25,,,,,,,,,,,,,
1999-11-08,23.97,,,,,,,,,,,,,
1999-11-09,23.94,,,,,,,,,,,,,
1999-11-10,23.78,,,,,,,,,,,,,
1999-11-11,23.875,,,,,,,,,,,,,
1999-11-12,24.065,,,,,,,,,,,,,
1999-11-15,24.0,,,,,,,,,,,,,
1999-11-16,24.125,,,,,,,,,,,,,
1999-11-17,24.28,,,,,,,,,,,,,
1999-11-18,24.125,,,,,,,,,,,,,
1999-11-19,23.97,,,,,,,,,,,,,
1999-11-22,23.625,,,,,,,,,,,,,
1999-11-23,22.905,,,,,,,,,,,,,
1999-11-24,22.97,,,,,,,,,,,,,
1999-11-26,22.815,,,,,,,,,,,,,
1999-11-29,22.345,,,,,,,,,,,,,
1999-11-30,22.69,,,,,,,,,,,,,
1999-12-01,22.5,,,,,,,,,,,,,
1999-12-02,22.315,,,,,,,,,,,,,
1999-12-03,22.28,,,,,,,,,,,,,
1999-12-06,22.03,,,,,,,,,,,,,
1999-12-07,22.065,,,,,,,,,,,,,
1999-12-08,21.75,,,,,,,,,,,,,
1999-12-09,21.595,,,,,,,,,,,,,
1999-12-10,21.565,,,,,,,,,,,,,
1999-12-13,21.465,,,,,,,,,,,,,
1999-12-14,21.47,,,,,,,,,,,,,
1999-12-15,21.47,,,,,,,,,,,,,
1999-12-16,20.75,,,,,,,,,,,,,
1999-12-17,20.5,,,,,,,,,,,,,
1999-12-20,20.47,,,,,,,,,,,,,
1999-12-21,20.47,,,,,,,,,,,,,
1999-12-22,20.28,,,,,,,,,,,,,
1999-12-23,20.315,,,,,,,,,,,,,
1999-12-27,20.155,,,,,,,,,,,,,
1999-12-28,20.03,,,,,,,,,,,,,
1999-12-29,19.875,,,,,,,,,,,,,
1999-12-30,19.815,,,,,,,,,,,,,
1999-12-31,19.625,,,,,,,,,,,,,
2000-01-03,19.065,,,,,,,,,,,,,
2000-01-04,19.53,,,,,,,,,,,,,
2000-01-05,20.19,,,,,,,,,,,,,
2000-01-06,20.28,,,,,,,,,,,,,
2000-01-07,20.28,,,,,,,,,,,,,
2000-01-10,20.28,,,,,,,,,,,,,
2000-01-11,20.345,,,,,,,,,,,,,
2000-01-12,20.5,,,,,,,,,,,,,
2000-01-13,20.78,,,,,,,,,,,,,
2000-01-14,20.815,,,,,,,,,,,,,
2000-01-18,20.78,,,,,,,,,,,,,
2000-01-19,21.125,,,,,,,,,,,,,
2000-01-20,21.22,,,,,,,,,,,,,
2000-01-21,21.155,,,,,,,,,,,,,
2000-01-24,21.22,,,,,,,,,,,,,
2000-01-25,21.0,,,,,,,,,,,,,
2000-01-26,21.345,,,,,,,,,,,,,
2000-01-27,21.28,,,,,,,,,,,,,
2000-01-28,20.315,,,,,,,,,,,,,
2000-01-31,20.875,,,,,,,,,,,,,
2000-02-01,20.53,,,,,,,,,,,,,
2000-02-02,20.69,,,,,,,,,,,,,
2000-02-03,20.97,,,,,,,,,,,,,
2000-02-04,20.595,,,,,,,,,,,,,
2000-02-07,20.44,,,,,,,,,,,,,
2000-02-08,20.405,,,,,,,,,,,,,
2000-02-09,20.345,,,,,,,,,,,,,
2000-02-10,20.405,,,,,,,,,,,,,
2000-02-11,20.22,,,,,,,,,,,,,
2000-02-14,20.155,,,,,,,,,,,,,
2000-02-15,20.315,,,,,,,,,,,,,
2000-02-16,20.345,,,,,,,,,,,,,
2000-02-17,20.405,,,,,,,,,,,,,
2000-02-18,20.345,,,,,,,,,,,,,
2000-02-22,20.315,,,,,,,,,,,,,
2000-02-23,19.5,,,,,,,,,,,,,
2000-02-24,19.315,,,,,,,,,,,,,
2000-02-25,18.565,,,,,,,,,,,,,
2000-02-28,18.5,,,,,,,,,,,,,
2000-02-29,18.345,,,,,,,,,,,,,
2000-03-01,18.03,,,,,,,,,,,,,
2000-03-02,18.315,,,,,,,,,,,,,
2000-03-03,18.375,,,,,,,,,,,,,
2000-03-06,18.155,,,,,,,,,,,,,
2000-03-07,18.22,,,,,,,,,,,,,
2000-03-08,18.375,,,,,,,,,,,,,
2000-03-09,18.345,,,,,,,,,,,,,
2000-03-10,18.155,,,,,,,,,,,,,
2000-03-13,17.94,,,,,,,,,,,,,
2000-03-14,17.565,,,,,,,,,,,,,
2000-03-15,18.375,,,,,,,,,,,,,
2000-03-16,19.375,,,,,,,,,,,,,
