date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-12-11,117.15,,,,,,,,,,,,,
2014-12-12,123.45,,,,,,,,,,,,,
2014-12-15,124.85,,,,,,,,,,,,,
2014-12-16,130.0,,,,,,,,,,,,,
2014-12-17,139.5,,,,,,,,,,,,,
2014-12-18,134.7,,,,,,,,,,,,,
2014-12-19,126.05,,,,,,,,,,,,,
2014-12-22,120.3,,,,,,,,,,,,,
2014-12-23,115.4,,,,,,,,,,,,,
2014-12-24,126.6,,,,,,,,,,,,,
2014-12-26,128.7,,,,,,,,,,,,,
2014-12-29,124.9,,,,,,,,,,,,,
2014-12-30,129.15,,,,,,,,,,,,,
2014-12-31,126.5,,,,,,,,,,,,,
2015-01-02,124.65,,,,,,,,,,,,,
2015-01-05,120.0,,,,,,,,,,,,,
2015-01-06,114.45,,,,,,,,,,,,,
2015-01-07,114.4,,,,,,,,,,,,,
2015-01-08,115.8,,,,,,,,,,,,,
2015-01-09,115.05,,,,,,,,,,,,,
2015-01-12,105.05,,,,,,,,,,,,,
2015-01-13,105.65,,,,,,,,,,,,,
2015-01-14,105.3,,,,,,,,,,,,,
2015-01-15,110.45,,,,,,,,,,,,,
2015-01-16,110.45,,,,,,,,,,,,,
2015-01-20,110.35,,,,,,,,,,,,,
2015-01-21,100.85,,,,,,,,,,,,,
2015-01-22,97.45,,,,,,,,,,,,,
2015-01-23,95.4,,,,,,,,,,,,,
2015-01-26,99.95,,,,,,,,,,,,,
2015-01-27,102.95,,,,,,,,,,,,,
2015-01-28,100.4,,,,,,,,,,,,,
2015-01-29,97.2,,,,,,,,,,,,,
2015-01-30,93.85,,,,,,,,,,,,,
2015-02-02,96.3,,,,,,,,,,,,,
2015-02-03,101.45,,,,,,,,,,,,,
2015-02-04,100.3,,,,,,,,,,,,,
2015-02-05,101.4,,,,,,,,,,,,,
2015-02-06,102.15,,,,,,,,,,,,,
2015-02-09,108.0,,,,,,,,,,,,,
2015-02-10,106.3,,,,,,,,,,,,,
2015-02-11,110.75,,,,,,,,,,,,,
2015-02-12,107.35,,,,,,,,,,,,,
2015-02-13,109.75,,,,,,,,,,,,,
2015-02-17,112.5,,,,,,,,,,,,,
2015-02-18,113.4,,,,,,,,,,,,,
2015-02-19,110.2,,,,,,,,,,,,,
2015-02-20,114.45,,,,,,,,,,,,,
2015-02-23,118.8,,,,,,,,,,,,,
2015-02-24,118.25,,,,,,,,,,,,,
2015-02-25,102.55,,,,,,,,,,,,,
2015-02-26,106.45,,,,,,,,,,,,,
2015-02-27,101.85,,,,,,,,,,,,,
2015-03-02,100.0,,,,,,,,,,,,,
2015-03-03,100.15,,,,,,,,,,,,,
2015-03-04,100.4,,,,,,,,,,,,,
2015-03-05,99.3,,,,,,,,,,,,,
2015-03-06,100.1,,,,,,,,,,,,,
2015-03-09,99.2,,,,,,,,,,,,,
2015-03-10,97.6,,,,,,,,,,,,,
2015-03-11,97.75,,,,,,,,,,,,,
2015-03-12,97.65,,,,,,,,,,,,,
2015-03-13,95.35,,,,,,,,,,,,,
2015-03-16,96.25,,,,,,,,,,,,,
2015-03-17,96.0,,,,,,,,,,,,,
2015-03-18,95.85,,,,,,,,,,,,,
2015-03-19,99.6,,,,,,,,,,,,,
2015-03-20,100.45,,,,,,,,,,,,,
2015-03-23,104.1,,,,,,,,,,,,,
2015-03-24,101.55,,,,,,,,,,,,,
2015-03-25,98.65,,,,,,,,,,,,,
2015-03-26,97.45,,,,,,,,,,,,,
2015-03-27,97.75,,,,,,,,,,,,,
2015-03-30,96.8,,,,,,,,,,,,,
2015-03-31,98.25,,,,,,,,,,,,,
2015-04-01,95.45,,,,,,,,,,,,,
2015-04-02,96.3,,,,,,,,,,,,,
2015-04-06,97.0,,,,,,,,,,,,,
2015-04-07,95.8,,,,,,,,,,,,,
2015-04-08,95.3,,,,,,,,,,,,,
2015-04-09,92.0,,,,,,,,,,,,,
2015-04-10,90.95,,,,,,,,,,,,,
2015-04-13,90.2,,,,,,,,,,,,,
2015-04-14,94.0,,,,,,,,,,,,,
2015-04-15,96.95,,,,,,,,,,,,,
2015-04-16,97.55,,,,,,,,,,,,,
2015-04-17,96.1,,,,,,,,,,,,,
2015-04-20,96.95,,,,,,,,,,,,,
2015-04-21,96.75,,,,,,,,,,,,,
2015-04-22,95.05,,,,,,,,,,,,,
2015-04-23,94.15,,,,,,,,,,,,,
2015-04-24,91.35,,,,,,,,,,,,,
2015-04-27,90.25,,,,,,,,,,,,,
2015-04-28,90.1,,,,,,,,,,,,,
2015-04-29,88.35,,,,,,,,,,,,,
2015-04-30,87.25,,,,,,,,,,,,,
2015-05-01,89.35,,,,,,,,,,,,,
2015-05-04,92.45,,,,,,,,,,,,,
2015-05-05,87.9,,,,,,,,,,,,,
2015-05-06,91.55,,,,,,,,,,,,,
2015-05-07,86.5,,,,,,,,,,,,,
2015-05-08,81.15,,,,,,,,,,,,,
2015-05-11,84.2,,,,,,,,,,,,,
2015-05-12,85.8,,,,,,,,,,,,,
2015-05-13,85.25,,,,,,,,,,,,,
2015-05-14,85.55,,,,,,,,,,,,,
2015-05-15,86.05,,,,,,,,,,,,,
2015-05-18,86.8,,,,,,,,,,,,,
2015-05-19,88.1,,,,,,,,,,,,,
2015-05-20,88.3,,,,,,,,,,,,,
2015-05-21,89.5,,,,,,,,,,,,,
2015-05-22,92.15,,,,,,,,,,,,,
2015-05-26,92.3,,,,,,,,,,,,,
2015-05-27,95.0,,,,,,,,,,,,,
2015-05-28,95.0,,,,,,,,,,,,,
2015-05-29,96.05,,,,,,,,,,,,,
2015-06-01,95.4,,,,,,,,,,,,,
2015-06-02,94.9,,,,,,,,,,,,,
2015-06-03,96.65,,,,,,,,,,,,,
2015-06-04,91.6,,,,,,,,,,,,,
2015-06-05,93.6,,,,,,,,,,,,,
2015-06-08,87.3,,,,,,,,,,,,,
2015-06-09,84.85,,,,,,,,,,,,,
2015-06-10,87.1,,,,,,,,,,,,,
2015-06-11,86.95,,,,,,,,,,,,,
2015-06-12,86.4,,,,,,,,,,,,,
2015-06-15,85.35,,,,,,,,,,,,,
2015-06-16,86.2,,,,,,,,,,,,,
2015-06-17,87.25,,,,,,,,,,,,,
2015-06-18,85.35,,,,,,,,,,,,,
2015-06-19,86.5,,,,,,,,,,,,,
2015-06-22,84.3,,,,,,,,,,,,,
2015-06-23,82.75,,,,,,,,,,,,,
2015-06-24,81.3,,,,,,,,,,,,,
2015-06-25,80.3,,,,,,,,,,,,,
2015-06-26,76.25,,,,,,,,,,,,,
2015-06-29,72.7,,,,,,,,,,,,,
2015-06-30,73.75,,,,,,,,,,,,,
2015-07-01,72.85,,,,,,,,,,,,,
2015-07-02,69.75,,,,,,,,,,,,,
2015-07-06,73.75,,,,,,,,,,,,,
2015-07-07,71.5,,,,,,,,,,,,,
2015-07-08,70.65,,,,,,,,,,,,,
2015-07-09,71.0,,,,,,,,,,,,,
2015-07-10,70.25,,,,,,,,,,,,,
2015-07-13,71.35,,,,,,,,,,,,,
2015-07-14,71.3,,,,,,,,,,,,,
2015-07-15,71.5,,,,,,,,,,,,,
2015-07-16,73.75,,,,,,,,,,,,,
2015-07-17,74.75,,,,,,,,,,,,,
2015-07-20,73.1,,,,,,,,,,,,,
2015-07-21,75.05,,,,,,,,,,,,,
2015-07-22,74.5,,,,,,,,,,,,,
2015-07-23,74.15,,,,,,,,,,,,,
2015-07-24,73.0,,,,,,,,,,,,,
2015-07-27,71.75,,,,,,,,,,,,,
2015-07-28,74.05,,,,,,,,,,,,,
2015-07-29,72.9,,,,,,,,,,,,,
2015-07-30,72.65,,,,,,,,,,,,,
2015-07-31,72.55,,,,,,,,,,,,,
2015-08-03,71.7,,,,,,,,,,,,,
2015-08-04,69.15,,,,,,,,,,,,,
2015-08-05,72.0,,,,,,,,,,,,,
2015-08-06,70.15,,,,,,,,,,,,,
2015-08-07,69.6,,,,,,,,,,,,,
2015-08-10,71.85,,,,,,,,,,,,,
2015-08-11,70.05,,,,,,,,,,,,,
2015-08-12,70.15,,,,,,,,,,,,,
2015-08-13,69.8,,,,,,,,,,,,,
2015-08-14,68.5,,,,,,,,,,,,,
2015-08-17,68.25,,,,,,,,,,,,,
2015-08-18,66.5,,,,,,,,,,,,,
2015-08-19,63.7,,,,,,,,,,,,,
2015-08-20,61.45,,,,,,,,,,,,,
2015-08-21,60.7,,,,,,,,,,,,,
2015-08-24,58.35,,,,,,,,,,,,,
2015-08-25,60.0,,,,,,,,,,,,,
2015-08-26,60.85,,,,,,,,,,,,,
2015-08-27,61.9,,,,,,,,,,,,,
2015-08-28,63.85,,,,,,,,,,,,,
2015-08-31,62.75,,,,,,,,,,,,,
2015-09-01,60.7,,,,,,,,,,,,,
2015-09-02,61.05,,,,,,,,,,,,,
2015-09-03,61.95,,,,,,,,,,,,,
2015-09-04,60.05,,,,,,,,,,,,,
2015-09-08,62.0,,,,,,,,,,,,,
2015-09-09,61.75,,,,,,,,,,,,,
2015-09-10,62.35,,,,,,,,,,,,,
2015-09-11,62.9,,,,,,,,,,,,,
2015-09-14,64.5,,,,,,,,,,,,,
2015-09-15,65.7,,,,,,,,,,,,,
2015-09-16,65.25,,,,,,,,,,,,,
2015-09-17,68.0,,,,,,,,,,,,,
2015-09-18,68.5,,,,,,,,,,,,,
2015-09-21,68.8,,,,,,,,,,,,,
2015-09-22,68.4,,,,,,,,,,,,,
2015-09-23,65.95,,,,,,,,,,,,,
2015-09-24,66.85,,,,,,,,,,,,,
2015-09-25,66.3,,,,,,,,,,,,,
2015-09-28,65.3,,,,,,,,,,,,,
2015-09-29,67.3,,,,,,,,,,,,,
2015-09-30,66.15,,,,,,,,,,,,,
2015-10-01,65.8,,,,,,,,,,,,,
2015-10-02,66.25,,,,,,,,,,,,,
2015-10-05,69.1,,,,,,,,,,,,,
2015-10-06,70.5,,,,,,,,,,,,,
2015-10-07,71.9,,,,,,,,,,,,,
2015-10-08,74.3,,,,,,,,,,,,,
2015-10-09,73.5,,,,,,,,,,,,,
2015-10-12,71.5,,,,,,,,,,,,,
2015-10-13,71.4,,,,,,,,,,,,,
2015-10-14,72.3,,,,,,,,,,,,,
2015-10-15,74.75,,,,,,,,,,,,,
2015-10-16,71.8,,,,,,,,,,,,,
2015-10-19,71.75,,,,,,,,,,,,,
2015-10-20,71.65,,,,,,,,,,,,,
2015-10-21,71.95,,,,,,,,,,,,,
2015-10-22,71.9,,,,,,,,,,,,,
2015-10-23,71.85,,,,,,,,,,,,,
2015-10-26,71.4,,,,,,,,,,,,,
2015-10-27,67.35,,,,,,,,,,,,,
2015-10-28,70.0,,,,,,,,,,,,,
2015-10-29,68.1,2015-10-29,0.5,0.0,actual,0.5,136.2,,,,,,,
2015-10-30,70.9,,,,,0.5019047619047619,141.2618595825427,,,,,,,
2015-11-02,73.05,,,,,0.5076190476190476,143.90712945590994,,,,,,,
2015-11-03,73.95,,,,,0.5095238095238095,145.1355140186916,,,,,,,
2015-11-04,73.1,,,,,0.5114285714285715,142.93296089385473,,,,,,,
2015-11-05,70.95,,,,,0.5133333333333333,138.21428571428572,,,,,,,
2015-11-06,73.5,,,,,0.5152380952380953,142.6524953789279,,,,,,,
2015-11-09,72.85,,,,,0.520952380952381,139.8400365630713,,,,,,,
2015-11-10,70.95,,,,,0.5228571428571428,135.69672131147544,,,,,,,
2015-11-11,68.2,,,,,0.5247619047619048,129.96370235934666,,,,,,,
2015-11-12,66.6,,,,,0.5266666666666666,126.45569620253164,,,,,,,
2015-11-13,63.6,,,,,0.5285714285714286,120.32432432432432,,,,,,,
2015-11-16,63.05,,,,,0.5342857142857143,118.00802139037434,,,,,,,
2015-11-17,64.05,,,,,0.5361904761904762,119.45381882770867,,,,,,,
2015-11-18,63.95,,,,,0.5380952380952381,118.84513274336284,,,,,,,
2015-11-19,64.2,,,,,0.54,118.88888888888889,,,,,,,
2015-11-20,63.15,,,,,0.5419047619047619,116.53339191564147,,,,,,,
2015-11-23,61.8,,,,,0.5476190476190476,112.85217391304349,,,,,,,
2015-11-24,61.0,,,,,0.5495238095238095,111.0051993067591,,,,,,,
2015-11-25,62.9,,,,,0.5514285714285714,114.06735751295338,,,,,,,
2015-11-27,62.35,,,,,0.5552380952380952,112.2941680960549,,,,,,,
2015-11-30,60.1,,,,,0.560952380952381,107.13921901528012,,,,,,,
2015-12-01,60.45,,,,,0.5628571428571428,107.39847715736042,,,,,,,
2015-12-02,62.8,,,,,0.5647619047619048,111.1973018549747,,,,,,,
2015-12-03,64.1,,,,,0.5666666666666667,113.11764705882352,,,,,,,
2015-12-04,64.35,,,,,0.5685714285714285,113.178391959799,,,,,,,
2015-12-07,67.25,,,,,0.5742857142857143,117.10199004975124,,,,,,,
2015-12-08,68.65,,,,,0.5761904761904761,119.14462809917356,,,,,,,
2015-12-09,70.2,,,,,0.5780952380952381,121.4332784184514,,,,,,,
2015-12-10,70.8,,,,,0.58,122.06896551724138,,,,,,,
2015-12-11,68.25,,,,,0.5819047619047619,117.2872340425532,,,,,,,
2015-12-14,64.2,,,,,0.5876190476190476,109.25445705024312,,,,,,,
2015-12-15,62.3,,,,,0.5895238095238096,105.67851373182552,,,,,,,
2015-12-16,62.05,,,,,0.5914285714285714,104.91545893719808,,,,,,,
