date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-08-12,9.65,2024-12-31,0.3233,0.0,actual,,,,,,,,,
2025-08-13,9.79,,,,,,,,,,,,,
2025-08-14,9.99,,,,,,,,,,,,,
2025-08-15,10.65,,,,,,,,,,,,,
2025-08-18,12.08,,,,,,,,,,,,,
2025-08-19,10.2,,,,,,,,,,,,,
2025-08-20,9.63,,,,,,,,,,,,,
2025-08-21,9.66,,,,,,,,,,,,,
2025-08-22,8.84,,,,,,,,,,,,,
2025-08-25,9.71,,,,,,,,,,,,,
2025-08-26,9.585,,,,,,,,,,,,,
2025-08-27,9.3,,,,,,,,,,,,,
2025-08-28,9.45,,,,,,,,,,,,,
2025-08-29,8.94,,,,,,,,,,,,,
2025-09-02,9.58,,,,,,,,,,,,,
2025-09-03,9.84,,,,,,,,,,,,,
2025-09-04,10.08,,,,,,,,,,,,,
2025-09-05,9.9,,,,,,,,,,,,,
2025-09-08,11.01,,,,,,,,,,,,,
2025-09-09,10.23,,,,,,,,,,,,,
2025-09-10,10.05,,,,,,,,,,,,,
2025-09-11,10.17,,,,,,,,,,,,,
2025-09-12,10.39,,,,,,,,,,,,,
2025-09-15,9.73,,,,,,,,,,,,,
2025-09-16,9.99,,,,,,,,,,,,,
2025-09-17,10.79,,,,,,,,,,,,,
2025-09-18,10.82,,,,,,,,,,,,,
2025-09-19,11.42,,,,,,,,,,,,,
2025-09-22,12.09,,,,,,,,,,,,,
2025-09-23,11.245,,,,,,,,,,,,,
2025-09-24,11.38,,,,,,,,,,,,,
2025-09-25,11.82,,,,,,,,,,,,,
2025-09-26,11.7,,,,,,,,,,,,,
2025-09-29,11.47,,,,,,,,,,,,,
2025-09-30,11.58,,,,,,,,,,,,,
2025-10-01,12.03,,,,,,,,,,,,,
2025-10-02,12.44,,,,,,,,,,,,,
2025-10-03,12.36,,,,,,,,,,,,,
2025-10-06,12.53,,,,,,,,,,,,,
2025-10-07,12.21,,,,,,,,,,,,,
2025-10-08,12.025,,,,,,,,,,,,,
2025-10-09,12.37,,,,,,,,,,,,,
2025-10-10,11.82,,,,,,,,,,,,,
2025-10-13,11.46,,,,,,,,,,,,,
2025-10-14,10.98,,,,,,,,,,,,,
2025-10-15,11.95,,,,,,,,,,,,,
2025-10-16,11.4,,,,,,,,,,,,,
2025-10-17,11.15,,,,,,,,,,,,,
2025-10-20,11.25,,,,,,,,,,,,,
2025-10-21,11.02,,,,,,,,,,,,,
2025-10-22,10.56,,,,,,,,,,,,,
2025-10-23,10.87,,,,,,,,,,,,,
2025-10-24,10.96,,,,,,,,,,,,,
2025-10-27,11.31,,,,,,,,,,,,,
2025-10-28,11.25,,,,,,,,,,,,,
2025-10-29,11.57,,,,,,,,,,,,,
2025-10-30,12.0,,,,,,,,,,,,,
2025-10-31,11.94,,,,,,,,,,,,,
2025-11-03,12.29,,,,,,,,,,,,,
2025-11-04,12.1,,,,,,,,,,,,,
2025-11-05,12.4,,,,,,,,,,,,,
2025-11-06,12.25,,,,,,,,,,,,,
2025-11-07,12.15,,,,,,,,,,,,,
2025-11-10,12.69,,,,,,,,,,,,,
2025-11-11,12.75,,,,,,,,,,,,,
2025-11-12,12.63,,,,,,,,,,,,,
2025-11-13,12.38,,,,,,,,,,,,,
2025-11-14,13.12,,,,,,,,,,,,,
2025-11-17,13.73,,,,,,,,,,,,,
2025-11-18,13.48,,,,,,,,,,,,,
2025-11-19,12.68,,,,,,,,,,,,,
2025-11-20,12.18,,,,,,,,,,,,,
2025-11-21,12.39,,,,,,,,,,,,,
2025-11-24,12.29,,,,,,,,,,,,,
2025-11-25,12.36,,,,,,,,,,,,,
2025-11-26,12.18,,,,,,,,,,,,,
2025-11-28,12.31,,,,,,,,,,,,,
2025-12-01,12.21,,,,,,,,,,,,,
2025-12-02,11.35,,,,,,,,,,,,,
2025-12-03,11.07,,,,,,,,,,,,,
2025-12-04,11.54,,,,,,,,,,,,,
2025-12-05,13.69,,,,,,,,,,,,,
2025-12-08,13.14,,,,,,,,,,,,,
2025-12-09,12.53,,,,,,,,,,,,,
2025-12-10,12.88,,,,,,,,,,,,,
2025-12-11,12.84,,,,,,,,,,,,,
2025-12-12,12.59,,,,,,,,,,,,,
2025-12-15,12.0,,,,,,,,,,,,,
2025-12-16,11.85,,,,,,,,,,,,,
2025-12-17,11.43,,,,,,,,,,,,,
2025-12-18,12.055,,,,,,,,,,,,,
2025-12-19,12.52,,,,,,,,,,,,,
2025-12-22,12.18,,,,,,,,,,,,,
2025-12-23,11.93,,,,,,,,,,,,,
2025-12-24,12.2,,,,,,,,,,,,,
2025-12-26,12.33,,,,,,,,,,,,,
2025-12-29,12.44,,,,,,,,,,,,,
2025-12-30,12.37,,,,,,,,,,,,,
2025-12-31,12.52,,,,,,,,,,,,,
2026-01-02,12.29,,,,,,,,,,,,,
2026-01-05,11.34,,,,,,,,,,,,,
2026-01-06,11.59,,,,,,,,,,,,,
2026-01-07,12.095,,,,,,,,,,,,,
