date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-08-13,22.4,,,,,,,,,,,,,
2015-08-14,22.75,,,,,,,,,,,,,
2015-08-17,22.45,,,,,,,,,,,,,
2015-08-18,22.5,,,,,,,,,,,,,
2015-08-19,22.1,,,,,,,,,,,,,
2015-08-20,22.0,,,,,,,,,,,,,
2015-08-21,21.69,,,,,,,,,,,,,
2015-08-24,21.12,,,,,,,,,,,,,
2015-08-25,21.5,,,,,,,,,,,,,
2015-08-26,21.42,,,,,,,,,,,,,
2015-08-27,21.82,,,,,,,,,,,,,
2015-08-28,21.43,,,,,,,,,,,,,
2015-08-31,22.0,,,,,,,,,,,,,
2015-09-01,22.04,,,,,,,,,,,,,
2015-09-02,22.75,,,,,,,,,,,,,
2015-09-03,22.61,,,,,,,,,,,,,
2015-09-04,22.35,,,,,,,,,,,,,
2015-09-08,21.9,,,,,,,,,,,,,
2015-09-09,21.97,,,,,,,,,,,,,
2015-09-10,21.95,,,,,,,,,,,,,
2015-09-11,21.69,,,,,,,,,,,,,
2015-09-14,21.28,,,,,,,,,,,,,
2015-09-15,21.92,,,,,,,,,,,,,
2015-09-16,21.8,,,,,,,,,,,,,
2015-09-17,21.88,,,,,,,,,,,,,
2015-09-18,21.97,,,,,,,,,,,,,
2015-09-21,21.95,,,,,,,,,,,,,
2015-09-22,22.24,,,,,,,,,,,,,
2015-09-23,22.27,,,,,,,,,,,,,
2015-09-24,21.99,,,,,,,,,,,,,
2015-09-25,21.38,,,,,,,,,,,,,
2015-09-28,20.93,,,,,,,,,,,,,
2015-09-29,21.21,,,,,,,,,,,,,
2015-09-30,21.8,,,,,,,,,,,,,
2015-10-01,21.88,,,,,,,,,,,,,
2015-10-02,21.49,,,,,,,,,,,,,
2015-10-05,22.47,,,,,,,,,,,,,
2015-10-06,22.26,,,,,,,,,,,,,
2015-10-07,23.04,,,,,,,,,,,,,
2015-10-08,22.74,,,,,,,,,,,,,
2015-10-09,22.26,,,,,,,,,,,,,
2015-10-12,21.76,,,,,,,,,,,,,
2015-10-13,22.1,,,,,,,,,,,,,
2015-10-14,21.59,,,,,,,,,,,,,
2015-10-15,22.32,,,,,,,,,,,,,
2015-10-16,21.7,,,,,,,,,,,,,
2015-10-19,22.11,,,,,,,,,,,,,
2015-10-20,22.0,,,,,,,,,,,,,
2015-10-21,21.94,,,,,,,,,,,,,
2015-10-22,21.71,,,,,,,,,,,,,
2015-10-23,21.67,,,,,,,,,,,,,
2015-10-26,21.17,,,,,,,,,,,,,
2015-10-27,21.52,,,,,,,,,,,,,
2015-10-28,22.3,,,,,,,,,,,,,
2015-10-29,21.88,,,,,,,,,,,,,
2015-10-30,21.91,,,,,,,,,,,,,
2015-11-02,22.0,,,,,,,,,,,,,
2015-11-03,21.99,,,,,,,,,,,,,
2015-11-04,21.83,,,,,,,,,,,,,
2015-11-05,22.38,,,,,,,,,,,,,
2015-11-06,22.11,,,,,,,,,,,,,
2015-11-09,22.21,,,,,,,,,,,,,
2015-11-10,22.27,,,,,,,,,,,,,
2015-11-11,22.12,,,,,,,,,,,,,
2015-11-12,22.1,,,,,,,,,,,,,
2015-11-13,22.23,,,,,,,,,,,,,
