date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-03-07,38.83,,,,,,,,,,,,,
2013-03-08,38.65,,,,,,,,,,,,,
2013-03-11,36.74,,,,,,,,,,,,,
2013-03-12,37.39,,,,,,,,,,,,,
2013-03-13,37.45,,,,,,,,,,,,,
2013-03-14,37.65,,,,,,,,,,,,,
2013-03-15,37.05,,,,,,,,,,,,,
2013-03-18,36.89,,,,,,,,,,,,,
2013-03-19,36.88,,,,,,,,,,,,,
2013-03-20,36.83,,,,,,,,,,,,,
2013-03-21,37.75,,,,,,,,,,,,,
2013-03-22,37.87,,,,,,,,,,,,,
2013-03-25,38.04,,,,,,,,,,,,,
2013-03-26,37.97,,,,,,,,,,,,,
2013-03-27,38.1,,,,,,,,,,,,,
2013-03-28,39.45,,,,,,,,,,,,,
2013-04-01,39.39,,,,,,,,,,,,,
2013-04-02,39.67,,,,,,,,,,,,,
2013-04-03,39.85,,,,,,,,,,,,,
2013-04-04,39.15,,,,,,,,,,,,,
2013-04-05,37.99,,,,,,,,,,,,,
2013-04-08,37.78,,,,,,,,,,,,,
2013-04-09,37.68,,,,,,,,,,,,,
2013-04-10,38.92,,,,,,,,,,,,,
2013-04-11,38.98,,,,,,,,,,,,,
2013-04-12,38.56,,,,,,,,,,,,,
2013-04-15,38.23,,,,,,,,,,,,,
2013-04-16,38.92,,,,,,,,,,,,,
2013-04-17,38.1,,,,,,,,,,,,,
2013-04-18,37.98,,,,,,,,,,,,,
2013-04-19,37.88,,,,,,,,,,,,,
2013-04-22,37.91,,,,,,,,,,,,,
2013-04-23,37.96,,,,,,,,,,,,,
2013-04-24,37.61,,,,,,,,,,,,,
2013-04-25,37.86,,,,,,,,,,,,,
2013-04-26,37.59,,,,,,,,,,,,,
2013-04-29,37.45,,,,,,,,,,,,,
2013-04-30,37.3,,,,,,,,,,,,,
2013-05-01,39.48,,,,,,,,,,,,,
2013-05-02,40.0,,,,,,,,,,,,,
2013-05-03,40.73,,,,,,,,,,,,,
