date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-06-09,2.858036,2009-01-22,1.9451,0.0,actual,1.9451,1.469351704282556,,,,,,,
2010-06-10,2.858036,,,,,1.95375207253886,1.462844769390848,,,,,,,
2010-06-11,2.858036,,,,,1.9624041450777203,1.4563952115413048,,,,,,,
2010-06-14,2.858036,,,,,1.9883603626943005,1.4373833101999969,,,,,,,
2010-06-15,2.858036,,,,,1.9970124352331609,1.4311558353748108,,,,,,,
2010-06-16,2.858036,,,,,2.0056645077720208,1.4249820889411011,,,,,,,
2010-06-17,3.197605,,,,,2.0143165803108807,1.5874391499604772,,,,,,,
2010-06-18,3.197605,,,,,2.022968652849741,1.5806498017137127,,,,,,,
2010-06-21,3.197605,,,,,2.048924870466321,1.5606257926247178,,,,,,,
2010-06-22,3.197605,,,,,2.0575769430051816,1.5540633903730263,,,,,,,
2010-06-23,3.197605,,,,,2.066229015544041,1.5475559465793611,,,,,,,
2010-06-24,3.197605,,,,,2.0748810880829014,1.5411027737278409,,,,,,,
2010-06-25,3.197605,,,,,2.0835331606217617,1.534703195722491,,,,,,,
2010-06-28,3.197605,,,,,2.109489378238342,1.5158194362042037,,,,,,,
2010-06-29,3.197605,,,,,2.1181414507772023,1.5096276968786544,,,,,,,
2010-06-30,3.197605,,,,,2.126793523316062,1.503486335154127,,,,,,,
2010-07-01,3.197605,,,,,2.135445595854922,1.4973947386937965,,,,,,,
2010-07-02,3.197605,,,,,2.1440976683937825,1.491352305044684,,,,,,,
2010-07-06,3.197605,,,,,2.178705958549223,1.4676624844452395,,,,,,,
2010-07-07,3.197605,,,,,2.187358031088083,1.461857160352198,,,,,,,
2010-07-08,3.197605,,,,,2.196010103626943,1.456097581117144,,,,,,,
2010-07-09,3.197605,,,,,2.204662176165803,1.4503832081707204,,,,,,,
2010-07-12,3.197605,,,,,2.230618393782384,1.43350606670912,,,,,,,
2010-07-13,3.197605,,,,,2.239270466321244,1.4279672992129189,,,,,,,
2010-07-14,3.197605,,,,,2.247922538860104,1.42247116825541,,,,,,,
2010-07-15,3.197605,,,,,2.256574611398964,1.4170171834104095,,,,,,,
