date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.339264,,,,,,,,,,,,,
1999-11-02,3.283956,,,,,,,,,,,,,
1999-11-03,3.370869,,,,,,,,,,,,,
1999-11-04,3.382721,,,,,,,,,,,,,
1999-11-05,3.388647,,,,,,,,,,,,,
1999-11-08,3.43803,,,,,,,,,,,,,
1999-11-09,3.450869,,,,,,,,,,,,,
1999-11-10,3.462721,,,,,,,,,,,,,
1999-11-11,3.469635,,,,,,,,,,,,,
1999-11-12,3.530869,,,,,,,,,,,,,
1999-11-15,3.506178,,,,,,,,,,,,,
1999-11-16,3.519018,,,,,,,,,,,,,
1999-11-17,3.530869,,,,,,,,,,,,,
1999-11-18,3.500252,,,,,,,,,,,,,
1999-11-19,3.370869,,,,,,,,,,,,,
1999-11-22,3.314573,,,,,,,,,,,,,
1999-11-23,3.18519,,,,,,,,,,,,,
1999-11-24,3.240499,,,,,,,,,,,,,
1999-11-26,3.247412,,,,,,,,,,,,,
1999-11-29,3.27803,,,,,,,,,,,,,
1999-11-30,3.253338,,,,,,,,,,,,,
1999-12-01,3.352104,,,,,,,,,,,,,
1999-12-02,3.333338,,,,,,,,,,,,,
1999-12-03,3.413338,,,,,,,,,,,,,
1999-12-06,3.388647,,,,,,,,,,,,,
1999-12-07,3.395561,,,,,,,,,,,,,
1999-12-08,3.407413,,,,,,,,,,,,,
1999-12-09,3.383709,,,,,,,,,,,,,
1999-12-10,3.27803,,,,,,,,,,,,,
1999-12-13,3.203955,,,,,,,,,,,,,
1999-12-14,3.148647,,,,,,,,,,,,,
1999-12-15,3.308647,,,,,,,,,,,,,
1999-12-16,3.395561,,,,,,,,,,,,,
1999-12-17,3.314573,,,,,,,,,,,,,
1999-12-20,3.407413,,,,,,,,,,,,,
1999-12-21,3.407413,,,,,,,,,,,,,
1999-12-22,3.475561,,,,,,,,,,,,,
1999-12-23,3.432104,,,,,,,,,,,,,
1999-12-27,3.456795,,,,,,,,,,,,,
1999-12-28,3.500252,,,,,,,,,,,,,
1999-12-29,3.500252,,,,,,,,,,,,,
1999-12-30,3.543709,,,,,,,,,,,,,
1999-12-31,3.543709,,,,,,,,,,,,,
2000-01-03,3.35803,,,,,,,,,,,,,
2000-01-04,3.26519,,,,,,,,,,,,,
2000-01-05,3.240499,,,,,,,,,,,,,
2000-01-06,3.247412,,,,,,,,,,,,,
2000-01-07,3.370869,,,,,,,,,,,,,
2000-01-10,3.35803,,,,,,,,,,,,,
2000-01-11,3.302721,,,,,,,,,,,,,
2000-01-12,3.240499,,,,,,,,,,,,,
2000-01-13,3.222721,,,,,,,,,,,,,
2000-01-14,3.111116,,,,,,,,,,,,,
2000-01-18,3.067659,,,,,,,,,,,,,
2000-01-19,3.018276,,,,,,,,,,,,,
2000-01-20,3.037042,,,,,,,,,,,,,
2000-01-21,3.02519,,,,,,,,,,,,,
2000-01-24,3.031116,,,,,,,,,,,,,
2000-01-25,2.975807,,,,,,,,,,,,,
2000-01-26,3.006424,,,,,,,,,,,,,
2000-01-27,3.018276,,,,,,,,,,,,,
2000-01-28,3.02519,,,,,,,,,,,,,
2000-01-31,3.037042,,,,,,,,,,,,,
2000-02-01,3.061733,,,,,,,,,,,,,
2000-02-02,3.074573,,,,,,,,,,,,,
2000-02-03,3.074573,,,,,,,,,,,,,
2000-02-04,3.061733,,,,,,,,,,,,,
2000-02-07,3.02519,,,,,,,,,,,,,
2000-02-08,3.031116,,,,,,,,,,,,,
2000-02-09,3.031116,,,,,,,,,,,,,
2000-02-10,3.018276,,,,,,,,,,,,,
2000-02-11,3.01235,,,,,,,,,,,,,
2000-02-14,3.037042,,,,,,,,,,,,,
2000-02-15,3.02519,,,,,,,,,,,,,
2000-02-16,3.01235,,,,,,,,,,,,,
2000-02-17,2.993585,,,,,,,,,,,,,
2000-02-18,3.000498,,,,,,,,,,,,,
2000-02-22,3.031116,,,,,,,,,,,,,
2000-02-23,3.031116,,,,,,,,,,,,,
2000-02-24,2.957041,,,,,,,,,,,,,
2000-02-25,2.926424,,,,,,,,,,,,,
2000-02-28,2.926424,,,,,,,,,,,,,
2000-02-29,2.981733,,,,,,,,,,,,,
2000-03-01,2.987659,,,,,,,,,,,,,
2000-03-02,3.000498,,,,,,,,,,,,,
2000-03-03,3.031116,,,,,,,,,,,,,
2000-03-06,3.02519,,,,,,,,,,,,,
2000-03-07,3.018276,,,,,,,,,,,,,
2000-03-08,3.042968,,,,,,,,,,,,,
2000-03-09,3.018276,,,,,,,,,,,,,
2000-03-10,2.926424,,,,,,,,,,,,,
2000-03-13,2.926424,,,,,,,,,,,,,
2000-03-14,2.888893,,,,,,,,,,,,,
2000-03-15,2.870128,,,,,,,,,,,,,
2000-03-16,3.01235,,,,,,,,,,,,,
2000-03-17,3.049881,,,,,,,,,,,,,
2000-03-20,3.01235,,,,,,,,,,,,,
2000-03-21,3.000498,,,,,,,,,,,,,
2000-03-22,2.944202,,,,,,,,,,,,,
2000-03-23,2.987659,,,,,,,,,,,,,
2000-03-24,3.042968,,,,,,,,,,,,,
2000-03-27,3.02519,,,,,,,,,,,,,
2000-03-28,2.993585,,,,,,,,,,,,,
2000-03-29,2.962967,,,,,,,,,,,,,
2000-03-30,3.02519,,,,,,,,,,,,,
2000-03-31,2.864202,,,,,,,,,,,,,
2000-04-03,2.962967,,,,,,,,,,,,,
2000-04-04,2.981733,,,,,,,,,,,,,
2000-04-05,3.01235,,,,,,,,,,,,,
2000-04-06,3.061733,,,,,,,,,,,,,
2000-04-07,3.061733,,,,,,,,,,,,,
2000-04-10,3.042968,,,,,,,,,,,,,
2000-04-11,3.135807,,,,,,,,,,,,,
2000-04-12,3.160499,,,,,,,,,,,,,
2000-04-13,3.099264,,,,,,,,,,,,,
2000-04-14,3.049881,,,,,,,,,,,,,
2000-04-17,3.037042,,,,,,,,,,,,,
2000-04-18,3.198029,,,,,,,,,,,,,
2000-04-19,3.253338,,,,,,,,,,,,,
2000-04-20,3.154573,,,,,,,,,,,,,
2000-04-24,3.117042,,,,,,,,,,,,,
2000-04-25,3.135807,,,,,,,,,,,,,
2000-04-26,3.283956,,,,,,,,,,,,,
2000-04-27,3.272104,,,,,,,,,,,,,
2000-04-28,3.346178,,,,,,,,,,,,,
2000-05-01,3.35803,,,,,,,,,,,,,
2000-05-02,3.321486,,,,,,,,,,,,,
2000-05-03,3.327412,,,,,,,,,,,,,
2000-05-04,3.333338,,,,,,,,,,,,,
2000-05-05,3.308647,,,,,,,,,,,,,
2000-05-08,3.247412,,,,,,,,,,,,,
2000-05-09,3.215807,,,,,,,,,,,,,
2000-05-10,3.099264,,,,,,,,,,,,,
2000-05-11,3.228647,,,,,,,,,,,,,
2000-05-12,3.247412,,,,,,,,,,,,,
2000-05-15,3.272104,,,,,,,,,,,,,
2000-05-16,3.26519,,,,,,,,,,,,,
2000-05-17,3.272104,,,,,,,,,,,,,
2000-05-18,3.26519,,,,,,,,,,,,,
2000-05-19,3.160499,,,,,,,,,,,,,
2000-05-22,3.191116,,,,,,,,,,,,,
2000-05-23,3.154573,,,,,,,,,,,,,
2000-05-24,3.166425,,,,,,,,,,,,,
2000-05-25,3.135807,,,,,,,,,,,,,
2000-05-26,3.135807,,,,,,,,,,,,,
2000-05-30,3.154573,,,,,,,,,,,,,
2000-05-31,3.160499,,,,,,,,,,,,,
2000-06-01,3.296795,,,,,,,,,,,,,
2000-06-02,3.253338,,,,,,,,,,,,,
2000-06-05,3.272104,,,,,,,,,,,,,
2000-06-06,3.26519,,,,,,,,,,,,,
2000-06-07,3.321486,,,,,,,,,,,,,
2000-06-08,3.253338,,,,,,,,,,,,,
2000-06-09,3.26519,,,,,,,,,,,,,
2000-06-12,3.247412,,,,,,,,,,,,,
2000-06-13,3.259264,,,,,,,,,,,,,
2000-06-14,3.247412,,,,,,,,,,,,,
2000-06-15,3.253338,,,,,,,,,,,,,
2000-06-16,3.198029,,,,,,,,,,,,,
2000-06-19,3.203955,,,,,,,,,,,,,
2000-06-20,3.253338,,,,,,,,,,,,,
2000-06-21,3.179264,,,,,,,,,,,,,
2000-06-22,3.074573,,,,,,,,,,,,,
2000-06-23,3.203955,,,,,,,,,,,,,
2000-06-26,3.272104,,,,,,,,,,,,,
2000-06-27,3.234573,,,,,,,,,,,,,
2000-06-28,3.456795,,,,,,,,,,,,,
2000-06-29,3.432104,,,,,,,,,,,,,
2000-06-30,3.209881,,,,,,,,,,,,,
2000-07-03,3.283956,,,,,,,,,,,,,
2000-07-05,3.327412,,,,,,,,,,,,,
2000-07-06,3.352104,,,,,,,,,,,,,
2000-07-07,3.35803,,,,,,,,,,,,,
2000-07-10,3.450869,,,,,,,,,,,,,
2000-07-11,3.413338,,,,,,,,,,,,,
2000-07-12,3.475561,,,,,,,,,,,,,
2000-07-13,3.530869,,,,,,,,,,,,,
2000-07-14,3.543709,,,,,,,,,,,,,
2000-07-17,3.506178,,,,,,,,,,,,,
2000-07-18,3.388647,,,,,,,,,,,,,
2000-07-19,3.321486,,,,,,,,,,,,,
2000-07-20,3.321486,,,,,,,,,,,,,
2000-07-21,3.314573,,,,,,,,,,,,,
2000-07-24,3.302721,,,,,,,,,,,,,
2000-07-25,3.346178,,,,,,,,,,,,,
2000-07-26,3.289881,,,,,,,,,,,,,
2000-07-27,3.283956,,,,,,,,,,,,,
2000-07-28,3.308647,,,,,,,,,,,,,
2000-07-31,3.35803,,,,,,,,,,,,,
2000-08-01,3.363956,,,,,,,,,,,,,
2000-08-02,3.296795,,,,,,,,,,,,,
2000-08-03,3.382721,,,,,,,,,,,,,
2000-08-04,3.382721,,,,,,,,,,,,,
2000-08-07,3.413338,,,,,,,,,,,,,
2000-08-08,3.536795,,,,,,,,,,,,,
2000-08-09,3.462721,,,,,,,,,,,,,
2000-08-10,3.456795,,,,,,,,,,,,,
2000-08-11,3.462721,,,,,,,,,,,,,
2000-08-14,3.469635,,,,,,,,,,,,,
2000-08-15,3.432104,,,,,,,,,,,,,
2000-08-16,3.395561,,,,,,,,,,,,,
2000-08-17,3.462721,,,,,,,,,,,,,
2000-08-18,3.444943,,,,,,,,,,,,,
