date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-06-24,390.0,,,,,,,,,,,,,
2022-06-27,333.3,,,,,,,,,,,,,
2022-06-28,323.1,,,,,,,,,,,,,
2022-06-29,293.1,,,,,,,,,,,,,
2022-06-30,264.3,,,,,,,,,,,,,
2022-07-01,285.9,,,,,,,,,,,,,
2022-07-05,286.8,,,,,,,,,,,,,
2022-07-06,283.2,,,,,,,,,,,,,
2022-07-07,288.0,,,,,,,,,,,,,
2022-07-08,302.7,,,,,,,,,,,,,
2022-07-11,298.5,,,,,,,,,,,,,
2022-07-12,299.1,,,,,,,,,,,,,
2022-07-13,303.6,,,,,,,,,,,,,
2022-07-14,306.0,,,,,,,,,,,,,
2022-07-15,303.0,,,,,,,,,,,,,
2022-07-18,289.8,,,,,,,,,,,,,
2022-07-19,285.6,,,,,,,,,,,,,
2022-07-20,283.5,,,,,,,,,,,,,
2022-07-21,286.8,,,,,,,,,,,,,
2022-07-22,267.3,,,,,,,,,,,,,
2022-07-25,268.5,,,,,,,,,,,,,
2022-07-26,265.8,,,,,,,,,,,,,
2022-07-27,269.7,,,,,,,,,,,,,
2022-07-28,263.7,,,,,,,,,,,,,
2022-07-29,266.7,,,,,,,,,,,,,
2022-08-01,267.0,,,,,,,,,,,,,
2022-08-02,267.9,,,,,,,,,,,,,
2022-08-03,269.1,,,,,,,,,,,,,
2022-08-04,277.5,,,,,,,,,,,,,
2022-08-05,281.4,,,,,,,,,,,,,
2022-08-08,294.9,,,,,,,,,,,,,
2022-08-09,279.6,,,,,,,,,,,,,
2022-08-10,287.4,,,,,,,,,,,,,
2022-08-11,298.2,,,,,,,,,,,,,
2022-08-12,292.5,,,,,,,,,,,,,
2022-08-15,297.0,,,,,,,,,,,,,
2022-08-16,292.5,,,,,,,,,,,,,
2022-08-17,285.3,,,,,,,,,,,,,
2022-08-18,276.0,,,,,,,,,,,,,
2022-08-19,270.0,,,,,,,,,,,,,
2022-08-22,257.7,,,,,,,,,,,,,
2022-08-23,250.5,,,,,,,,,,,,,
2022-08-24,250.5,,,,,,,,,,,,,
2022-08-25,258.3,,,,,,,,,,,,,
2022-08-26,251.4,,,,,,,,,,,,,
