date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-03-29,72.0,2023-01-23,7.7,0.0,actual,7.7,9.35064935064935,,,,,,,
2023-03-30,74.0,,,,,7.686666666666666,9.627059843885515,,,,,,,
2023-03-31,74.6,,,,,7.673333333333334,9.721980886185923,,,,,,,
2023-04-03,74.68,,,,,7.633333333333334,9.78340611353712,,,,,,,
2023-04-04,79.0,,,,,7.62,10.36745406824147,,,,,,,
2023-04-05,77.74,,,,,7.606666666666667,10.219982471516213,,,,,,,
2023-04-06,80.08,,,,,7.593333333333334,10.546093064091307,,,,,,,
2023-04-10,78.34,,,,,7.54,10.389920424403185,,,,,,,
2023-04-11,80.0,,,,,7.526666666666667,10.628875110717448,,,,,,,
2023-04-12,80.17,,,,,7.513333333333334,10.67036379769299,,,,,,,
2023-04-13,79.74,,,,,7.5,10.632,,,,,,,
2023-04-14,80.04,,,,,7.486666666666667,10.691006233303652,,,,,,,
2023-04-17,81.15,,,,,7.446666666666667,10.897493285586393,,,,,,,
2023-04-18,78.64,,,,,7.433333333333334,10.579372197309416,,,,,,,
2023-04-19,78.8,,,,,7.42,10.619946091644204,,,,,,,
2023-04-20,77.27,,,,,7.406666666666667,10.432493249324931,,,,,,,
2023-04-21,76.26,,,,,7.393333333333333,10.314697926059514,,,,,,,
2023-04-24,73.79,,,,,7.353333333333333,10.034904805077064,,,,,,,
2023-04-25,73.95,,,,,7.340000000000001,10.074931880108991,,,,,,,
2023-04-26,71.4,,,,,7.326666666666667,9.745222929936306,,,,,,,
2023-04-27,72.4,,,,,7.313333333333333,9.899726526891524,,,,,,,
2023-04-28,72.07,,,,,7.300000000000001,9.872602739726023,,,,,,,
2023-05-01,72.49,,,,,7.260000000000001,9.984848484848484,,,,,,,
2023-05-02,71.23,,,,,7.246666666666667,9.829346826126956,,,,,,,
2023-05-03,70.55,,,,,7.233333333333334,9.753456221198157,,,,,,,
2023-05-04,68.47,,,,,7.220000000000001,9.48337950138504,,,,,,,
2023-05-05,71.73,,,,,7.206666666666667,9.953283996299724,,,,,,,
2023-05-08,74.92,,,,,7.166666666666667,10.453953488372091,,,,,,,
2023-05-09,76.51,,,,,7.153333333333334,10.695712954333644,,,,,,,
2023-05-10,76.01,2023-05-10,7.140000000000001,0.0,actual,7.140000000000001,10.645658263305322,,,,,,,
2023-05-11,74.62,,,,,7.129473684210527,10.46641074856046,,,,,,,
2023-05-12,75.2,,,,,7.118947368421053,10.563359455862782,,,,,,,
2023-05-15,76.82,,,,,7.087368421052632,10.839001930788651,,,,,,,
2023-05-16,75.36,,,,,7.076842105263158,10.648817492190986,,,,,,,
2023-05-17,74.44,,,,,7.066315789473685,10.534485326977505,,,,,,,
2023-05-18,74.65,,,,,7.055789473684211,10.579964195136506,,,,,,,
2023-05-19,74.45,,,,,7.045263157894738,10.567383833856267,,,,,,,
