date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-08-18,16.875,,,,,,,,,,,,,
2016-08-19,16.875,,,,,,,,,,,,,
2016-08-22,16.875,,,,,,,,,,,,,
2016-08-23,16.875,,,,,,,,,,,,,
2016-08-24,16.875,,,,,,,,,,,,,
2016-08-25,16.875,,,,,,,,,,,,,
2016-08-26,16.875,,,,,,,,,,,,,
2016-08-29,16.875,,,,,,,,,,,,,
2016-08-30,16.875,,,,,,,,,,,,,
2016-08-31,16.875,,,,,,,,,,,,,
2016-09-01,16.875,,,,,,,,,,,,,
2016-09-02,16.875,,,,,,,,,,,,,
2016-09-06,16.875,,,,,,,,,,,,,
2016-09-07,16.875,,,,,,,,,,,,,
2016-09-08,16.875,,,,,,,,,,,,,
2016-09-09,23.0,,,,,,,,,,,,,
2016-09-12,23.0,,,,,,,,,,,,,
2016-09-13,23.0,,,,,,,,,,,,,
2016-09-14,23.0,,,,,,,,,,,,,
2016-09-15,23.0,,,,,,,,,,,,,
2016-09-16,23.0,,,,,,,,,,,,,
2016-09-19,23.0,,,,,,,,,,,,,
2016-09-20,32.8,,,,,,,,,,,,,
2016-09-21,33.25,,,,,,,,,,,,,
2016-09-22,38.4,,,,,,,,,,,,,
2016-09-23,38.65,,,,,,,,,,,,,
2016-09-26,39.6,,,,,,,,,,,,,
2016-09-27,39.6,,,,,,,,,,,,,
2016-09-28,39.8,,,,,,,,,,,,,
2016-09-29,41.5,,,,,,,,,,,,,
2016-09-30,41.75,,,,,,,,,,,,,
2016-10-03,42.0,,,,,,,,,,,,,
2016-10-04,42.3,,,,,,,,,,,,,
2016-10-05,51.65,,,,,,,,,,,,,
2016-10-06,53.75,,,,,,,,,,,,,
2016-10-07,60.0,,,,,,,,,,,,,
2016-10-10,60.0,,,,,,,,,,,,,
2016-10-11,60.9,,,,,,,,,,,,,
2016-10-12,61.0,,,,,,,,,,,,,
2016-10-13,60.0,,,,,,,,,,,,,
2016-10-14,59.8,,,,,,,,,,,,,
2016-10-17,60.0,,,,,,,,,,,,,
2016-10-18,59.99,,,,,,,,,,,,,
2016-10-19,59.95,,,,,,,,,,,,,
2016-10-20,60.75,,,,,,,,,,,,,
2016-10-21,70.25,,,,,,,,,,,,,
2016-10-24,72.0,,,,,,,,,,,,,
2016-10-25,72.5,,,,,,,,,,,,,
2016-10-26,71.0,,,,,,,,,,,,,
2016-10-27,68.0,,,,,,,,,,,,,
2016-10-28,69.0,,,,,,,,,,,,,
2016-10-31,66.25,,,,,,,,,,,,,
2016-11-01,69.0,,,,,,,,,,,,,
2016-11-02,66.0,,,,,,,,,,,,,
2016-11-03,64.5,,,,,,,,,,,,,
2016-11-04,64.1,,,,,,,,,,,,,
2016-11-07,67.0,,,,,,,,,,,,,
2016-11-08,66.5,,,,,,,,,,,,,
2016-11-09,75.9,,,,,,,,,,,,,
2016-11-10,76.5,,,,,,,,,,,,,
2016-11-11,76.0,,,,,,,,,,,,,
2016-11-14,77.0,,,,,,,,,,,,,
2016-11-15,76.0,,,,,,,,,,,,,
2016-11-16,75.25,,,,,,,,,,,,,
2016-11-17,68.0,,,,,,,,,,,,,
2016-11-18,69.5,,,,,,,,,,,,,
2016-11-21,69.0,,,,,,,,,,,,,
2016-11-22,68.0,,,,,,,,,,,,,
2016-11-23,67.0,,,,,,,,,,,,,
2016-11-25,66.0,,,,,,,,,,,,,
2016-11-28,70.25,,,,,,,,,,,,,
2016-11-29,68.55,,,,,,,,,,,,,
2016-11-30,69.0,,,,,,,,,,,,,
2016-12-01,69.0,,,,,,,,,,,,,
2016-12-02,68.75,,,,,,,,,,,,,
2016-12-05,70.0,,,,,,,,,,,,,
2016-12-06,70.3,,,,,,,,,,,,,
2016-12-07,71.45,,,,,,,,,,,,,
2016-12-08,71.7,,,,,,,,,,,,,
2016-12-09,71.8,,,,,,,,,,,,,
2016-12-12,72.25,,,,,,,,,,,,,
2016-12-13,72.45,,,,,,,,,,,,,
2016-12-14,71.75,,,,,,,,,,,,,
2016-12-15,70.25,,,,,,,,,,,,,
2016-12-16,77.0,,,,,,,,,,,,,
2016-12-19,72.3,,,,,,,,,,,,,
2016-12-20,72.0,,,,,,,,,,,,,
2016-12-21,72.0,,,,,,,,,,,,,
2016-12-22,72.0,,,,,,,,,,,,,
2016-12-23,72.8,,,,,,,,,,,,,
2016-12-27,72.6,,,,,,,,,,,,,
2016-12-28,72.0,,,,,,,,,,,,,
2016-12-29,71.0,,,,,,,,,,,,,
2016-12-30,71.0,,,,,,,,,,,,,
2017-01-03,71.0,,,,,,,,,,,,,
2017-01-04,70.0,,,,,,,,,,,,,
2017-01-05,69.0,,,,,,,,,,,,,
2017-01-06,66.0,,,,,,,,,,,,,
2017-01-09,63.5,,,,,,,,,,,,,
2017-01-10,62.1,,,,,,,,,,,,,
2017-01-11,62.4,,,,,,,,,,,,,
2017-01-12,63.0,,,,,,,,,,,,,
2017-01-13,65.0,,,,,,,,,,,,,
2017-01-17,66.0,,,,,,,,,,,,,
2017-01-18,66.5,,,,,,,,,,,,,
2017-01-19,66.5,,,,,,,,,,,,,
2017-01-20,66.25,,,,,,,,,,,,,
2017-01-23,67.0,,,,,,,,,,,,,
2017-01-24,68.0,,,,,,,,,,,,,
2017-01-25,69.0,,,,,,,,,,,,,
2017-01-26,69.5,,,,,,,,,,,,,
2017-01-27,69.65,,,,,,,,,,,,,
2017-01-30,69.0,,,,,,,,,,,,,
2017-01-31,67.25,,,,,,,,,,,,,
