date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.5,,,,,,,,,,,,,
1999-11-02,22.75,,,,,,,,,,,,,
1999-11-03,22.81,,,,,,,,,,,,,
1999-11-04,22.69,,,,,,,,,,,,,
1999-11-05,22.56,,,,,,,,,,,,,
1999-11-08,22.75,,,,,,,,,,,,,
1999-11-09,22.88,,,,,,,,,,,,,
1999-11-10,22.5,,,,,,,,,,,,,
1999-11-11,22.44,,,,,,,,,,,,,
1999-11-12,22.38,,,,,,,,,,,,,
1999-11-15,22.25,,,,,,,,,,,,,
1999-11-16,22.38,,,,,,,,,,,,,
1999-11-17,22.25,,,,,,,,,,,,,
1999-11-18,22.38,,,,,,,,,,,,,
1999-11-19,22.94,,,,,,,,,,,,,
1999-11-22,22.75,,,,,,,,,,,,,
1999-11-23,22.38,,,,,,,,,,,,,
1999-11-24,22.13,,,,,,,,,,,,,
1999-11-26,22.13,,,,,,,,,,,,,
1999-11-29,22.06,,,,,,,,,,,,,
1999-11-30,22.19,,,,,,,,,,,,,
1999-12-01,22.25,,,,,,,,,,,,,
1999-12-02,22.25,,,,,,,,,,,,,
1999-12-03,22.13,,,,,,,,,,,,,
1999-12-06,22.25,,,,,,,,,,,,,
1999-12-07,22.19,,,,,,,,,,,,,
1999-12-08,22.19,,,,,,,,,,,,,
1999-12-09,22.13,,,,,,,,,,,,,
1999-12-10,22.13,,,,,,,,,,,,,
1999-12-13,22.0,,,,,,,,,,,,,
1999-12-14,21.75,,,,,,,,,,,,,
1999-12-15,21.75,,,,,,,,,,,,,
1999-12-16,21.75,,,,,,,,,,,,,
1999-12-17,22.0,,,,,,,,,,,,,
1999-12-20,21.81,,,,,,,,,,,,,
1999-12-21,22.13,,,,,,,,,,,,,
1999-12-22,22.5,,,,,,,,,,,,,
1999-12-23,22.5,,,,,,,,,,,,,
1999-12-27,22.5,,,,,,,,,,,,,
1999-12-28,22.44,,,,,,,,,,,,,
1999-12-29,22.44,,,,,,,,,,,,,
1999-12-30,22.44,,,,,,,,,,,,,
1999-12-31,22.63,,,,,,,,,,,,,
2000-01-03,22.5,,,,,,,,,,,,,
2000-01-04,22.63,,,,,,,,,,,,,
2000-01-05,22.5,,,,,,,,,,,,,
2000-01-06,22.75,,,,,,,,,,,,,
2000-01-07,22.94,,,,,,,,,,,,,
2000-01-10,22.75,,,,,,,,,,,,,
2000-01-11,22.5,,,,,,,,,,,,,
2000-01-12,22.5,,,,,,,,,,,,,
2000-01-13,22.5,,,,,,,,,,,,,
2000-01-14,22.44,,,,,,,,,,,,,
2000-01-18,23.0,,,,,,,,,,,,,
2000-01-19,23.25,,,,,,,,,,,,,
2000-01-20,22.25,,,,,,,,,,,,,
2000-01-21,22.44,,,,,,,,,,,,,
2000-01-24,22.13,,,,,,,,,,,,,
2000-01-25,22.25,,,,,,,,,,,,,
2000-01-26,22.06,,,,,,,,,,,,,
2000-01-27,22.06,,,,,,,,,,,,,
2000-01-28,22.06,,,,,,,,,,,,,
2000-01-31,22.13,,,,,,,,,,,,,
2000-02-01,22.19,,,,,,,,,,,,,
2000-02-02,22.13,,,,,,,,,,,,,
2000-02-03,22.19,,,,,,,,,,,,,
2000-02-04,22.06,,,,,,,,,,,,,
2000-02-07,22.25,,,,,,,,,,,,,
2000-02-08,22.25,,,,,,,,,,,,,
2000-02-09,22.25,,,,,,,,,,,,,
2000-02-10,22.31,,,,,,,,,,,,,
2000-02-11,22.38,,,,,,,,,,,,,
2000-02-14,22.31,,,,,,,,,,,,,
2000-02-15,22.5,,,,,,,,,,,,,
2000-02-16,22.38,,,,,,,,,,,,,
2000-02-17,22.44,,,,,,,,,,,,,
2000-02-18,22.38,,,,,,,,,,,,,
2000-02-22,22.19,,,,,,,,,,,,,
2000-02-23,22.38,,,,,,,,,,,,,
2000-02-24,22.25,,,,,,,,,,,,,
2000-02-25,22.19,,,,,,,,,,,,,
2000-02-28,22.38,,,,,,,,,,,,,
2000-02-29,22.81,,,,,,,,,,,,,
2000-03-01,22.5,,,,,,,,,,,,,
2000-03-02,22.5,,,,,,,,,,,,,
2000-03-03,22.5,,,,,,,,,,,,,
2000-03-06,22.63,,,,,,,,,,,,,
2000-03-07,22.13,,,,,,,,,,,,,
2000-03-08,22.5,,,,,,,,,,,,,
2000-03-09,22.25,,,,,,,,,,,,,
2000-03-10,22.25,,,,,,,,,,,,,
2000-03-13,22.19,,,,,,,,,,,,,
2000-03-14,22.44,,,,,,,,,,,,,
2000-03-15,22.25,,,,,,,,,,,,,
2000-03-16,22.5,,,,,,,,,,,,,
2000-03-17,22.63,,,,,,,,,,,,,
2000-03-20,22.44,,,,,,,,,,,,,
2000-03-21,22.38,,,,,,,,,,,,,
2000-03-22,22.38,,,,,,,,,,,,,
2000-03-23,22.38,,,,,,,,,,,,,
2000-03-24,22.56,,,,,,,,,,,,,
2000-03-27,22.44,,,,,,,,,,,,,
2000-03-28,22.5,,,,,,,,,,,,,
2000-03-29,22.5,,,,,,,,,,,,,
2000-03-30,22.94,,,,,,,,,,,,,
2000-03-31,22.75,,,,,,,,,,,,,
2000-04-03,22.63,,,,,,,,,,,,,
2000-04-04,22.63,,,,,,,,,,,,,
2000-04-05,22.75,,,,,,,,,,,,,
2000-04-06,22.81,,,,,,,,,,,,,
2000-04-07,23.0,,,,,,,,,,,,,
2000-04-10,23.0,,,,,,,,,,,,,
2000-04-11,23.25,,,,,,,,,,,,,
2000-04-12,23.94,,,,,,,,,,,,,
2000-04-13,24.13,,,,,,,,,,,,,
2000-04-14,24.5,,,,,,,,,,,,,
