date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-10-01,30.8,,,,,,,,,,,,,
2015-10-02,32.25,,,,,,,,,,,,,
2015-10-05,32.59,,,,,,,,,,,,,
2015-10-06,32.74,,,,,,,,,,,,,
2015-10-07,32.68,,,,,,,,,,,,,
2015-10-08,32.14,,,,,,,,,,,,,
2015-10-09,33.8,,,,,,,,,,,,,
2015-10-12,34.0,,,,,,,,,,,,,
2015-10-13,34.4003,,,,,,,,,,,,,
2015-10-14,34.23,,,,,,,,,,,,,
2015-10-15,34.4,,,,,,,,,,,,,
2015-10-16,34.5,,,,,,,,,,,,,
2015-10-19,34.35,,,,,,,,,,,,,
2015-10-20,34.25,,,,,,,,,,,,,
2015-10-21,34.99,,,,,,,,,,,,,
2015-10-22,35.0,,,,,,,,,,,,,
2015-10-23,35.42,,,,,,,,,,,,,
2015-10-26,36.54,,,,,,,,,,,,,
2015-10-27,37.0,,,,,,,,,,,,,
2015-10-28,35.83,,,,,,,,,,,,,
2015-10-29,35.76,,,,,,,,,,,,,
2015-10-30,36.01,,,,,,,,,,,,,
2015-11-02,36.1,,,,,,,,,,,,,
2015-11-03,35.75,,,,,,,,,,,,,
2015-11-04,35.72,,,,,,,,,,,,,
2015-11-05,35.95,,,,,,,,,,,,,
2015-11-06,36.22,,,,,,,,,,,,,
2015-11-09,36.1,,,,,,,,,,,,,
2015-11-10,36.61,,,,,,,,,,,,,
2015-11-11,36.86,,,,,,,,,,,,,
2015-11-12,37.81,,,,,,,,,,,,,
2015-11-13,37.94,,,,,,,,,,,,,
2015-11-16,37.44,,,,,,,,,,,,,
2015-11-17,36.86,,,,,,,,,,,,,
2015-11-18,35.99,,,,,,,,,,,,,
2015-11-19,36.83,,,,,,,,,,,,,
2015-11-20,36.95,,,,,,,,,,,,,
2015-11-23,36.72,,,,,,,,,,,,,
2015-11-24,36.78,,,,,,,,,,,,,
2015-11-25,36.64,,,,,,,,,,,,,
2015-11-27,36.97,,,,,,,,,,,,,
2015-11-30,36.67,,,,,,,,,,,,,
2015-12-01,36.59,,,,,,,,,,,,,
2015-12-02,36.29,,,,,,,,,,,,,
2015-12-03,36.48,,,,,,,,,,,,,
2015-12-04,36.25,,,,,,,,,,,,,
2015-12-07,37.27,,,,,,,,,,,,,
2015-12-08,37.54,,,,,,,,,,,,,
2015-12-09,37.64,,,,,,,,,,,,,
2015-12-10,38.05,,,,,,,,,,,,,
2015-12-11,37.96,,,,,,,,,,,,,
2015-12-14,38.9,,,,,,,,,,,,,
2015-12-15,38.74,,,,,,,,,,,,,
2015-12-16,38.23,,,,,,,,,,,,,
2015-12-17,38.1101,,,,,,,,,,,,,
2015-12-18,36.96,,,,,,,,,,,,,
2015-12-21,37.29,,,,,,,,,,,,,
2015-12-22,37.53,,,,,,,,,,,,,
2015-12-23,37.54,,,,,,,,,,,,,
2015-12-24,37.76,,,,,,,,,,,,,
2015-12-28,38.06,,,,,,,,,,,,,
2015-12-29,37.56,,,,,,,,,,,,,
2015-12-30,36.795,,,,,,,,,,,,,
2015-12-31,37.67,,,,,,,,,,,,,
2016-01-04,37.3,,,,,,,,,,,,,
2016-01-05,36.8,,,,,,,,,,,,,
2016-01-06,35.78,,,,,,,,,,,,,
2016-01-07,35.52,,,,,,,,,,,,,
2016-01-08,36.06,,,,,,,,,,,,,
2016-01-11,35.86,,,,,,,,,,,,,
2016-01-12,35.21,,,,,,,,,,,,,
2016-01-13,34.79,,,,,,,,,,,,,
2016-01-14,33.99,,,,,,,,,,,,,
2016-01-15,34.19,,,,,,,,,,,,,
2016-01-19,33.26,,,,,,,,,,,,,
2016-01-20,32.97,,,,,,,,,,,,,
2016-01-21,33.04,,,,,,,,,,,,,
2016-01-22,33.75,,,,,,,,,,,,,
2016-01-25,34.0,,,,,,,,,,,,,
2016-01-26,34.04,,,,,,,,,,,,,
2016-01-27,33.49,,,,,,,,,,,,,
2016-01-28,33.99,,,,,,,,,,,,,
2016-01-29,34.08,,,,,,,,,,,,,
2016-02-01,34.4,,,,,,,,,,,,,
2016-02-02,33.88,,,,,,,,,,,,,
2016-02-03,33.78,,,,,,,,,,,,,
2016-02-04,34.07,,,,,,,,,,,,,
2016-02-05,33.41,,,,,,,,,,,,,
2016-02-08,32.0,,,,,,,,,,,,,
2016-02-09,31.72,,,,,,,,,,,,,
2016-02-10,32.28,,,,,,,,,,,,,
2016-02-11,32.19,,,,,,,,,,,,,
2016-02-12,32.2,,,,,,,,,,,,,
2016-02-16,29.86,,,,,,,,,,,,,
2016-02-17,29.45,,,,,,,,,,,,,
2016-02-18,29.15,,,,,,,,,,,,,
2016-02-19,28.85,,,,,,,,,,,,,
2016-02-22,28.39,,,,,,,,,,,,,
2016-02-23,29.0,,,,,,,,,,,,,
2016-02-24,29.11,,,,,,,,,,,,,
2016-02-25,29.63,,,,,,,,,,,,,
2016-02-26,29.55,,,,,,,,,,,,,
2016-02-29,30.5,,,,,,,,,,,,,
2016-03-01,30.49,,,,,,,,,,,,,
2016-03-02,29.99,,,,,,,,,,,,,
2016-03-03,29.97,,,,,,,,,,,,,
2016-03-04,30.28,,,,,,,,,,,,,
2016-03-07,30.03,,,,,,,,,,,,,
2016-03-08,29.98,,,,,,,,,,,,,
2016-03-09,30.27,,,,,,,,,,,,,
2016-03-10,30.28,,,,,,,,,,,,,
2016-03-11,30.99,,,,,,,,,,,,,
2016-03-14,30.99,,,,,,,,,,,,,
2016-03-15,30.91,,,,,,,,,,,,,
2016-03-16,30.79,,,,,,,,,,,,,
2016-03-17,31.13,,,,,,,,,,,,,
2016-03-18,31.0,,,,,,,,,,,,,
2016-03-21,30.91,,,,,,,,,,,,,
2016-03-22,30.99,,,,,,,,,,,,,
2016-03-23,30.94,,,,,,,,,,,,,
2016-03-24,30.96,,,,,,,,,,,,,
2016-03-28,31.0,,,,,,,,,,,,,
2016-03-29,30.81,,,,,,,,,,,,,
2016-03-30,31.85,,,,,,,,,,,,,
2016-03-31,31.5,,,,,,,,,,,,,
2016-04-01,31.24,,,,,,,,,,,,,
2016-04-04,31.19,,,,,,,,,,,,,
2016-04-05,30.96,,,,,,,,,,,,,
2016-04-06,31.18,,,,,,,,,,,,,
2016-04-07,31.92,,,,,,,,,,,,,
2016-04-08,31.59,,,,,,,,,,,,,
2016-04-11,31.98,,,,,,,,,,,,,
2016-04-12,31.92,,,,,,,,,,,,,
2016-04-13,32.03,,,,,,,,,,,,,
2016-04-14,32.0,,,,,,,,,,,,,
2016-04-15,32.23,,,,,,,,,,,,,
