date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-11,37.2,,,,,,,,,,,,,
2021-06-14,40.13,,,,,,,,,,,,,
2021-06-15,38.12,,,,,,,,,,,,,
2021-06-16,36.31,,,,,,,,,,,,,
2021-06-17,38.27,,,,,,,,,,,,,
2021-06-18,38.0,,,,,,,,,,,,,
2021-06-21,36.44,,,,,,,,,,,,,
2021-06-22,36.68,,,,,,,,,,,,,
2021-06-23,38.26,,,,,,,,,,,,,
2021-06-24,40.65,,,,,,,,,,,,,
2021-06-25,42.05,,,,,,,,,,,,,
2021-06-28,38.0,,,,,,,,,,,,,
2021-06-29,38.65,,,,,,,,,,,,,
2021-06-30,39.65,,,,,,,,,,,,,
2021-07-01,37.1,,,,,,,,,,,,,
2021-07-02,36.31,,,,,,,,,,,,,
2021-07-06,30.52,,,,,,,,,,,,,
2021-07-07,32.01,,,,,,,,,,,,,
2021-07-08,31.2,,,,,,,,,,,,,
2021-07-09,36.17,,,,,,,,,,,,,
2021-07-12,34.16,,,,,,,,,,,,,
2021-07-13,34.75,,,,,,,,,,,,,
2021-07-14,34.94,,,,,,,,,,,,,
2021-07-15,35.27,,,,,,,,,,,,,
2021-07-16,35.53,,,,,,,,,,,,,
2021-07-19,34.88,,,,,,,,,,,,,
2021-07-20,35.02,,,,,,,,,,,,,
2021-07-21,35.28,,,,,,,,,,,,,
2021-07-22,35.0,,,,,,,,,,,,,
2021-07-23,32.53,,,,,,,,,,,,,
2021-07-26,31.0,,,,,,,,,,,,,
2021-07-27,29.46,,,,,,,,,,,,,
2021-07-28,34.12,,,,,,,,,,,,,
2021-07-29,35.24,,,,,,,,,,,,,
2021-07-30,34.45,,,,,,,,,,,,,
2021-08-02,34.95,,,,,,,,,,,,,
2021-08-03,33.62,,,,,,,,,,,,,
2021-08-04,34.19,,,,,,,,,,,,,
2021-08-05,34.26,,,,,,,,,,,,,
2021-08-06,34.63,,,,,,,,,,,,,
2021-08-09,35.38,,,,,,,,,,,,,
2021-08-10,36.16,,,,,,,,,,,,,
2021-08-11,36.29,,,,,,,,,,,,,
2021-08-12,36.89,,,,,,,,,,,,,
2021-08-13,36.96,,,,,,,,,,,,,
2021-08-16,34.95,,,,,,,,,,,,,
2021-08-17,34.15,,,,,,,,,,,,,
2021-08-18,35.02,,,,,,,,,,,,,
2021-08-19,33.35,,,,,,,,,,,,,
2021-08-20,32.4,,,,,,,,,,,,,
2021-08-23,32.14,,,,,,,,,,,,,
2021-08-24,35.35,,,,,,,,,,,,,
2021-08-25,34.55,,,,,,,,,,,,,
2021-08-26,34.01,,,,,,,,,,,,,
2021-08-27,35.26,,,,,,,,,,,,,
2021-08-30,35.2,,,,,,,,,,,,,
2021-08-31,36.86,,,,,,,,,,,,,
2021-09-01,37.07,,,,,,,,,,,,,
2021-09-02,37.3,,,,,,,,,,,,,
2021-09-03,37.92,,,,,,,,,,,,,
2021-09-07,38.41,,,,,,,,,,,,,
2021-09-08,38.36,,,,,,,,,,,,,
2021-09-09,39.09,,,,,,,,,,,,,
2021-09-10,36.44,,,,,,,,,,,,,
2021-09-13,36.26,,,,,,,,,,,,,
2021-09-14,36.52,,,,,,,,,,,,,
2021-09-15,38.79,,,,,,,,,,,,,
2021-09-16,38.2,,,,,,,,,,,,,
2021-09-17,38.54,,,,,,,,,,,,,
2021-09-20,36.95,,,,,,,,,,,,,
2021-09-21,35.78,,,,,,,,,,,,,
2021-09-22,37.56,,,,,,,,,,,,,
2021-09-23,38.0,,,,,,,,,,,,,
2021-09-24,37.01,,,,,,,,,,,,,
2021-09-27,35.79,,,,,,,,,,,,,
2021-09-28,35.8,,,,,,,,,,,,,
2021-09-29,35.47,,,,,,,,,,,,,
2021-09-30,35.99,,,,,,,,,,,,,
2021-10-01,36.76,,,,,,,,,,,,,
2021-10-04,36.09,,,,,,,,,,,,,
2021-10-05,35.69,,,,,,,,,,,,,
2021-10-06,33.34,,,,,,,,,,,,,
2021-10-07,33.83,,,,,,,,,,,,,
2021-10-08,32.83,,,,,,,,,,,,,
2021-10-11,33.3,,,,,,,,,,,,,
2021-10-12,33.07,,,,,,,,,,,,,
2021-10-13,34.02,,,,,,,,,,,,,
2021-10-14,34.03,,,,,,,,,,,,,
2021-10-15,34.55,,,,,,,,,,,,,
2021-10-18,34.06,,,,,,,,,,,,,
2021-10-19,35.65,,,,,,,,,,,,,
2021-10-20,36.02,,,,,,,,,,,,,
2021-10-21,38.16,,,,,,,,,,,,,
2021-10-22,38.05,,,,,,,,,,,,,
2021-10-25,36.94,,,,,,,,,,,,,
2021-10-26,36.27,,,,,,,,,,,,,
2021-10-27,36.07,,,,,,,,,,,,,
2021-10-28,36.0,,,,,,,,,,,,,
2021-10-29,35.1,,,,,,,,,,,,,
2021-11-01,36.57,,,,,,,,,,,,,
2021-11-02,36.22,,,,,,,,,,,,,
2021-11-03,36.06,,,,,,,,,,,,,
2021-11-04,35.33,,,,,,,,,,,,,
2021-11-05,35.2,,,,,,,,,,,,,
2021-11-08,34.22,,,,,,,,,,,,,
2021-11-09,33.88,,,,,,,,,,,,,
2021-11-10,34.66,,,,,,,,,,,,,
2021-11-11,36.88,,,,,,,,,,,,,
2021-11-12,38.55,,,,,,,,,,,,,
2021-11-15,39.42,,,,,,,,,,,,,
2021-11-16,39.68,,,,,,,,,,,,,
2021-11-17,38.87,,,,,,,,,,,,,
2021-11-18,35.23,,,,,,,,,,,,,
2021-11-19,35.46,,,,,,,,,,,,,
2021-11-22,34.57,,,,,,,,,,,,,
2021-11-23,33.79,,,,,,,,,,,,,
2021-11-24,33.92,,,,,,,,,,,,,
2021-11-26,33.07,,,,,,,,,,,,,
2021-11-29,34.49,,,,,,,,,,,,,
2021-11-30,31.98,,,,,,,,,,,,,
2021-12-01,31.95,,,,,,,,,,,,,
2021-12-02,32.5,,,,,,,,,,,,,
2021-12-03,30.35,,,,,,,,,,,,,
2021-12-06,29.54,,,,,,,,,,,,,
2021-12-07,29.5,,,,,,,,,,,,,
2021-12-08,30.65,,,,,,,,,,,,,
2021-12-09,36.51,,,,,,,,,,,,,
2021-12-10,39.18,,,,,,,,,,,,,
2021-12-13,40.62,,,,,,,,,,,,,
2021-12-14,39.97,,,,,,,,,,,,,
2021-12-15,38.08,,,,,,,,,,,,,
2021-12-16,37.26,,,,,,,,,,,,,
2021-12-17,35.95,,,,,,,,,,,,,
2021-12-20,32.91,,,,,,,,,,,,,
2021-12-21,34.79,,,,,,,,,,,,,
