date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-11-17,18.38,,,,,,,,,,,,,
2005-11-18,19.32,,,,,,,,,,,,,
2005-11-21,19.11,,,,,,,,,,,,,
2005-11-22,19.85,,,,,,,,,,,,,
2005-11-23,20.06,,,,,,,,,,,,,
2005-11-25,19.98,,,,,,,,,,,,,
2005-11-28,20.14,,,,,,,,,,,,,
2005-11-29,19.81,,,,,,,,,,,,,
2005-11-30,19.9,,,,,,,,,,,,,
2005-12-01,20.42,,,,,,,,,,,,,
2005-12-02,19.39,,,,,,,,,,,,,
2005-12-05,19.39,,,,,,,,,,,,,
2005-12-06,19.24,,,,,,,,,,,,,
2005-12-07,18.78,,,,,,,,,,,,,
2005-12-08,18.98,,,,,,,,,,,,,
2005-12-09,19.49,,,,,,,,,,,,,
2005-12-12,19.71,,,,,,,,,,,,,
2005-12-13,20.16,,,,,,,,,,,,,
2005-12-14,20.95,,,,,,,,,,,,,
2005-12-15,21.21,,,,,,,,,,,,,
2005-12-16,22.06,,,,,,,,,,,,,
2005-12-19,21.91,,,,,,,,,,,,,
2005-12-20,21.78,,,,,,,,,,,,,
2005-12-21,22.03,,,,,,,,,,,,,
2005-12-22,21.9,,,,,,,,,,,,,
2005-12-23,21.65,,,,,,,,,,,,,
2005-12-27,20.95,,,,,,,,,,,,,
2005-12-28,20.97,,,,,,,,,,,,,
2005-12-29,20.77,,,,,,,,,,,,,
2005-12-30,21.37,,,,,,,,,,,,,
2006-01-03,21.92,,,,,,,,,,,,,
2006-01-04,21.93,,,,,,,,,,,,,
2006-01-05,21.73,,,,,,,,,,,,,
2006-01-06,21.86,,,,,,,,,,,,,
2006-01-09,21.98,,,,,,,,,,,,,
2006-01-10,22.3,,,,,,,,,,,,,
2006-01-11,23.37,,,,,,,,,,,,,
2006-01-12,23.12,,,,,,,,,,,,,
2006-01-13,23.45,,,,,,,,,,,,,
2006-01-17,23.58,,,,,,,,,,,,,
2006-01-18,23.41,,,,,,,,,,,,,
2006-01-19,23.35,,,,,,,,,,,,,
2006-01-20,22.95,,,,,,,,,,,,,
2006-01-23,23.12,,,,,,,,,,,,,
2006-01-24,23.4,,,,,,,,,,,,,
2006-01-25,23.89,,,,,,,,,,,,,
2006-01-26,24.8,,,,,,,,,,,,,
2006-01-27,24.4,,,,,,,,,,,,,
2006-01-30,24.99,,,,,,,,,,,,,
2006-01-31,25.04,,,,,,,,,,,,,
2006-02-01,25.56,,,,,,,,,,,,,
2006-02-02,25.71,,,,,,,,,,,,,
2006-02-03,25.29,,,,,,,,,,,,,
2006-02-06,25.8,,,,,,,,,,,,,
2006-02-07,23.84,,,,,,,,,,,,,
2006-02-08,24.89,,,,,,,,,,,,,
2006-02-09,25.38,,,,,,,,,,,,,
2006-02-10,24.78,,,,,,,,,,,,,
2006-02-13,23.87,,,,,,,,,,,,,
2006-02-14,24.1,,,,,,,,,,,,,
2006-02-15,24.4,,,,,,,,,,,,,
2006-02-16,24.55,,,,,,,,,,,,,
2006-02-17,24.1,,,,,,,,,,,,,
2006-02-21,23.96,,,,,,,,,,,,,
2006-02-22,24.25,,,,,,,,,,,,,
2006-02-23,23.55,,,,,,,,,,,,,
2006-02-24,24.08,,,,,,,,,,,,,
2006-02-27,24.68,,,,,,,,,,,,,
2006-02-28,23.71,,,,,,,,,,,,,
2006-03-01,24.34,,,,,,,,,,,,,
2006-03-02,24.6,,,,,,,,,,,,,
2006-03-03,24.24,,,,,,,,,,,,,
2006-03-06,24.4,,,,,,,,,,,,,
2006-03-07,24.03,,,,,,,,,,,,,
2006-03-08,23.96,,,,,,,,,,,,,
2006-03-09,23.21,,,,,,,,,,,,,
2006-03-10,23.0,,,,,,,,,,,,,
2006-03-13,22.43,,,,,,,,,,,,,
2006-03-14,23.2,,,,,,,,,,,,,
2006-03-15,23.67,,,,,,,,,,,,,
2006-03-16,22.99,,,,,,,,,,,,,
2006-03-17,22.85,,,,,,,,,,,,,
2006-03-20,22.84,,,,,,,,,,,,,
2006-03-21,22.77,,,,,,,,,,,,,
2006-03-22,23.26,,,,,,,,,,,,,
2006-03-23,23.33,,,,,,,,,,,,,
2006-03-24,22.63,,,,,,,,,,,,,
2006-03-27,22.77,,,,,,,,,,,,,
2006-03-28,22.75,,,,,,,,,,,,,
2006-03-29,22.65,,,,,,,,,,,,,
2006-03-30,22.8,,,,,,,,,,,,,
2006-03-31,22.71,,,,,,,,,,,,,
2006-04-03,22.53,,,,,,,,,,,,,
2006-04-04,22.4,,,,,,,,,,,,,
2006-04-05,22.51,,,,,,,,,,,,,
2006-04-06,22.7,,,,,,,,,,,,,
2006-04-07,22.54,,,,,,,,,,,,,
2006-04-10,23.04,,,,,,,,,,,,,
2006-04-11,23.15,,,,,,,,,,,,,
2006-04-12,23.27,,,,,,,,,,,,,
2006-04-13,23.17,,,,,,,,,,,,,
2006-04-17,23.65,,,,,,,,,,,,,
2006-04-18,24.77,,,,,,,,,,,,,
2006-04-19,24.68,,,,,,,,,,,,,
2006-04-20,24.15,,,,,,,,,,,,,
2006-04-21,23.87,,,,,,,,,,,,,
2006-04-24,23.65,,,,,,,,,,,,,
2006-04-25,23.03,,,,,,,,,,,,,
2006-04-26,22.3,,,,,,,,,,,,,
2006-04-27,21.25,,,,,,,,,,,,,
2006-04-28,21.55,,,,,,,,,,,,,
2006-05-01,21.93,,,,,,,,,,,,,
2006-05-02,21.86,,,,,,,,,,,,,
2006-05-03,22.8,,,,,,,,,,,,,
2006-05-04,22.55,,,,,,,,,,,,,
2006-05-05,23.4,,,,,,,,,,,,,
2006-05-08,23.92,,,,,,,,,,,,,
2006-05-09,23.67,,,,,,,,,,,,,
2006-05-10,23.5,,,,,,,,,,,,,
2006-05-11,22.69,,,,,,,,,,,,,
2006-05-12,22.17,,,,,,,,,,,,,
2006-05-15,21.31,,,,,,,,,,,,,
2006-05-16,20.47,,,,,,,,,,,,,
2006-05-17,20.25,,,,,,,,,,,,,
2006-05-18,20.23,,,,,,,,,,,,,
2006-05-19,19.75,,,,,,,,,,,,,
2006-05-22,19.99,,,,,,,,,,,,,
2006-05-23,19.96,,,,,,,,,,,,,
2006-05-24,20.02,,,,,,,,,,,,,
2006-05-25,20.73,,,,,,,,,,,,,
2006-05-26,20.26,,,,,,,,,,,,,
2006-05-30,20.76,,,,,,,,,,,,,
2006-05-31,20.76,,,,,,,,,,,,,
2006-06-01,21.7,,,,,,,,,,,,,
2006-06-02,21.16,,,,,,,,,,,,,
2006-06-05,20.44,,,,,,,,,,,,,
2006-06-06,20.5,,,,,,,,,,,,,
2006-06-07,20.1,,,,,,,,,,,,,
2006-06-08,19.52,,,,,,,,,,,,,
2006-06-09,19.08,,,,,,,,,,,,,
2006-06-12,18.48,,,,,,,,,,,,,
2006-06-13,17.79,,,,,,,,,,,,,
2006-06-14,18.0,,,,,,,,,,,,,
2006-06-15,19.43,,,,,,,,,,,,,
2006-06-16,20.3,,,,,,,,,,,,,
2006-06-19,19.72,,,,,,,,,,,,,
2006-06-20,19.01,,,,,,,,,,,,,
2006-06-21,18.89,,,,,,,,,,,,,
2006-06-22,18.9,,,,,,,,,,,,,
2006-06-23,18.24,,,,,,,,,,,,,
2006-06-26,18.54,,,,,,,,,,,,,
2006-06-27,18.29,,,,,,,,,,,,,
2006-06-28,19.04,,,,,,,,,,,,,
2006-06-29,19.96,,,,,,,,,,,,,
2006-06-30,20.36,,,,,,,,,,,,,
2006-07-03,20.35,,,,,,,,,,,,,
2006-07-05,19.82,,,,,,,,,,,,,
2006-07-06,19.23,,,,,,,,,,,,,
2006-07-07,18.51,,,,,,,,,,,,,
2006-07-10,18.83,,,,,,,,,,,,,
2006-07-11,19.24,,,,,,,,,,,,,
2006-07-12,19.1,,,,,,,,,,,,,
2006-07-13,18.74,,,,,,,,,,,,,
2006-07-14,19.08,,,,,,,,,,,,,
2006-07-17,18.88,,,,,,,,,,,,,
2006-07-18,18.54,,,,,,,,,,,,,
2006-07-19,18.9,,,,,,,,,,,,,
2006-07-20,18.43,,,,,,,,,,,,,
2006-07-21,18.51,,,,,,,,,,,,,
2006-07-24,18.83,,,,,,,,,,,,,
2006-07-25,19.03,,,,,,,,,,,,,
2006-07-26,18.67,,,,,,,,,,,,,
2006-07-27,17.72,2006-07-27,2.6900000000000004,0.0,actual,2.6900000000000004,6.587360594795538,,,,,,,
2006-07-28,17.71,,,,,2.687802197802198,6.589026534200089,,,,,,,
2006-07-31,17.37,,,,,2.681208791208792,6.478421246772407,,,,,,,
2006-08-01,16.41,,,,,2.679010989010989,6.12539480700603,,,,,,,
2006-08-02,15.99,,,,,2.676813186813188,5.973521080504124,,,,,,,
2006-08-03,16.16,,,,,2.674615384615385,6.0419902214552765,,,,,,,
2006-08-04,16.28,,,,,2.672417582417583,6.0918623298655366,,,,,,,
2006-08-07,16.61,,,,,2.6658241758241763,6.230718496228203,,,,,,,
2006-08-08,16.58,,,,,2.663626373626374,6.224596724287304,,,,,,,
2006-08-09,15.72,,,,,2.661428571428572,5.906602254428341,,,,,,,
2006-08-10,16.09,,,,,2.6592307692307697,6.0506219265258885,,,,,,,
2006-08-11,15.88,,,,,2.6570329670329675,5.976591256875801,,,,,,,
2006-08-14,16.02,,,,,2.650439560439561,6.044280442804427,,,,,,,
2006-08-15,16.17,,,,,2.648241758241759,6.105938005726378,,,,,,,
2006-08-16,16.67,,,,,2.6460439560439566,6.299970929025291,,,,,,,
2006-08-17,16.8,,,,,2.6438461538461544,6.35437881873727,,,,,,,
2006-08-18,16.57,,,,,2.641648351648352,6.2725986937892575,,,,,,,
2006-08-21,16.43,,,,,2.635054945054945,6.235164101922515,,,,,,,
2006-08-22,16.175,,,,,2.632857142857143,6.143516006511123,,,,,,,
2006-08-23,15.45,,,,,2.630659340659341,5.873052341367642,,,,,,,
2006-08-24,15.59,,,,,2.628461538461538,5.931226221832017,,,,,,,
2006-08-25,15.39,,,,,2.6262637362637364,5.860035984769237,,,,,,,
2006-08-28,15.54,,,,,2.61967032967033,5.932044129367842,,,,,,,
2006-08-29,15.41,,,,,2.617472527472528,5.887358831185187,,,,,,,
2006-08-30,15.45,,,,,2.615274725274725,5.907601159712593,,,,,,,
2006-08-31,15.2,,,,,2.613076923076924,5.816897262290254,,,,,,,
2006-09-01,15.44,,,,,2.610879120879121,5.913716907277242,,,,,,,
2006-09-05,15.55,,,,,2.6020879120879123,5.975970269014739,,,,,,,
2006-09-06,15.2,,,,,2.59989010989011,5.846400946785578,,,,,,,
2006-09-07,15.24,,,,,2.597692307692308,5.8667456322179445,,,,,,,
2006-09-08,15.11,,,,,2.5954945054945058,5.821626656505355,,,,,,,
2006-09-11,15.05,,,,,2.588901098901099,5.813277303790483,,,,,,,
2006-09-12,16.2,,,,,2.586703296703297,6.262797909851734,,,,,,,
2006-09-13,16.48,,,,,2.584505494505495,6.376461584251031,,,,,,,
2006-09-14,16.27,,,,,2.5823076923076926,6.300565981531128,,,,,,,
2006-09-15,16.39,,,,,2.5801098901098904,6.352442608288257,,,,,,,
2006-09-18,16.17,,,,,2.573516483516484,6.283231564114607,,,,,,,
2006-09-19,15.89,,,,,2.5713186813186817,6.179708534552758,,,,,,,
2006-09-20,15.8,,,,,2.5691208791208795,6.1499636425852255,,,,,,,
2006-09-21,15.31,,,,,2.5669230769230773,5.964339226850464,,,,,,,
2006-09-22,15.59,,,,,2.564725274725275,6.078623762800461,,,,,,,
2006-09-25,16.16,,,,,2.5581318681318685,6.317109841488035,,,,,,,
2006-09-26,15.93,,,,,2.5559340659340664,6.232555139945826,,,,,,,
2006-09-27,15.44,,,,,2.553736263736264,6.0460432892981615,,,,,,,
2006-09-28,15.66,,,,,2.551538461538462,6.137473620741633,,,,,,,
2006-09-29,15.23,,,,,2.54934065934066,5.974093710935815,,,,,,,
2006-10-02,14.57,,,,,2.5427472527472528,5.730022905052077,,,,,,,
2006-10-03,14.53,,,,,2.5405494505494506,5.719235261040702,,,,,,,
2006-10-04,15.05,,,,,2.5383516483516484,5.929044547383004,,,,,,,
2006-10-05,15.27,,,,,2.536153846153846,6.020928116469517,,,,,,,
2006-10-06,15.26,,,,,2.533956043956044,6.022203911704757,,,,,,,
2006-10-09,15.83,,,,,2.527362637362637,6.263446236792905,,,,,,,
2006-10-10,16.82,,,,,2.525164835164836,6.66095130336394,,,,,,,
2006-10-11,16.18,,,,,2.522967032967033,6.413084193562437,,,,,,,
2006-10-12,16.5,,,,,2.520769230769231,6.545620994812328,,,,,,,
2006-10-13,16.9,,,,,2.5185714285714287,6.710153148043108,,,,,,,
2006-10-16,17.92,,,,,2.511978021978022,7.133820377094361,,,,,,,
2006-10-17,16.38,,,,,2.50978021978022,6.526467883882831,,,,,,,
2006-10-18,16.5,,,,,2.5075824175824177,6.580042946667251,,,,,,,
2006-10-19,16.4,,,,,2.5053846153846155,6.545901136014736,,,,,,,
2006-10-20,16.19,,,,,2.5031868131868134,6.467755388735239,,,,,,,
2006-10-23,15.67,,,,,2.496593406593407,6.276552665170121,,,,,,,
2006-10-24,15.74,,,,,2.4943956043956046,6.310145821401823,,,,,,,
2006-10-25,16.01,,,,,2.4921978021978024,6.424048679395035,,,,,,,
2006-10-26,16.0,2006-10-26,2.49,0.0,actual,2.49,6.425702811244979,,,,,,,
2006-10-27,15.52,,,,,2.486218487394958,6.242411951598728,,,,,,,
2006-10-30,15.76,,,,,2.474873949579832,6.3680010865505405,,,,,,,
2006-10-31,15.82,,,,,2.47109243697479,6.402026797252261,,,,,,,
2006-11-01,15.78,,,,,2.467310924369748,6.395626851946458,,,,,,,
2006-11-02,15.69,,,,,2.463529411764706,6.368911174785099,,,,,,,
2006-11-03,15.47,,,,,2.459747899159664,6.289262409893751,,,,,,,
2006-11-06,15.79,,,,,2.448403361344538,6.4491007688083455,,,,,,,
2006-11-07,16.1,,,,,2.444621848739496,6.585885669107284,,,,,,,
2006-11-08,16.2,,,,,2.440840336134454,6.637058458996074,,,,,,,
2006-11-09,16.19,,,,,2.437058823529412,6.643253680907554,,,,,,,
2006-11-10,16.26,,,,,2.43327731092437,6.68234562784915,,,,,,,
2006-11-13,16.02,,,,,2.421932773109244,6.614551889247422,,,,,,,
2006-11-14,16.32,,,,,2.4181512605042017,6.748957464553795,,,,,,,
2006-11-15,17.0,,,,,2.41436974789916,7.04117503741603,,,,,,,
2006-11-16,17.11,,,,,2.4105882352941177,7.09785261102977,,,,,,,
2006-11-17,16.7,,,,,2.406806722689076,6.938654376592995,,,,,,,
2006-11-20,16.89,,,,,2.3954621848739497,7.050831403914965,,,,,,,
2006-11-21,16.96,,,,,2.391680672268908,7.091247672253258,,,,,,,
2006-11-22,16.95,,,,,2.3878991596638657,7.098289695945946,,,,,,,
2006-11-24,16.99,,,,,2.3803361344537817,7.137647391089457,,,,,,,
2006-11-27,16.79,,,,,2.368991596638656,7.087403781348655,,,,,,,
2006-11-28,16.39,,,,,2.3652100840336137,6.92961699708662,,,,,,,
2006-11-29,16.52,,,,,2.361428571428572,6.9957652752571065,,,,,,,
2006-11-30,16.5999,,,,,2.3576470588235297,7.040875748502994,,,,,,,
2006-12-01,16.92,,,,,2.353865546218488,7.188176073685336,,,,,,,
2006-12-04,16.87,,,,,2.3425210084033616,7.201642990385994,,,,,,,
2006-12-05,18.34,,,,,2.33873949579832,7.841831051704931,,,,,,,
2006-12-06,18.6,,,,,2.3349579831932776,7.965882098898725,,,,,,,
2006-12-07,17.97,,,,,2.331176470588236,7.708554125662374,,,,,,,
2006-12-08,17.93,,,,,2.3273949579831936,7.703892258809935,,,,,,,
2006-12-11,17.67,,,,,2.316050420168067,7.629367584630457,,,,,,,
2006-12-12,17.49,,,,,2.312268907563025,7.5639991277802,,,,,,,
2006-12-13,17.42,,,,,2.308487394957983,7.54606676131193,,,,,,,
2006-12-14,17.6,,,,,2.304705882352941,7.636549259826443,,,,,,,
2006-12-15,17.82,,,,,2.300924369747899,7.744713487454804,,,,,,,
2006-12-18,17.78,,,,,2.289579831932773,7.76561697129854,,,,,,,
2006-12-19,17.57,,,,,2.285798319327731,7.686592404691004,,,,,,,
2006-12-20,17.37,,,,,2.282016806722689,7.611688024745913,,,,,,,
2006-12-21,17.03,,,,,2.278235294117647,7.475083914278337,,,,,,,
2006-12-22,17.01,,,,,2.274453781512605,7.478718687652406,,,,,,,
2006-12-26,17.48,,,,,2.259327731092437,7.736814699099903,,,,,,,
2006-12-27,17.92,,,,,2.255546218487395,7.944860474646996,,,,,,,
2006-12-28,18.0,,,,,2.251764705882353,7.99373040752351,,,,,,,
2006-12-29,17.83,,,,,2.247983193277311,7.931553960599603,,,,,,,
2007-01-03,17.57,,,,,2.229075630252101,7.882191057830052,,,,,,,
2007-01-04,17.6,,,,,2.225294117647059,7.909066878139042,,,,,,,
2007-01-05,17.2,,,,,2.221512605042017,7.74247238614011,,,,,,,
2007-01-08,16.79,,,,,2.210168067226891,7.596707349530434,,,,,,,
2007-01-09,17.03,,,,,2.206386554621849,7.718502437538086,,,,,,,
2007-01-10,16.94,,,,,2.202605042016807,7.690893136469421,,,,,,,
2007-01-11,17.19,,,,,2.1988235294117646,7.817817014446229,,,,,,,
2007-01-12,17.2,,,,,2.1950420168067226,7.835840894299605,,,,,,,
2007-01-16,17.2,,,,,2.1799159663865546,7.89021240507305,,,,,,,
2007-01-17,17.13,,,,,2.1761344537815126,7.8717562557924,,,,,,,
2007-01-18,17.08,,,,,2.1723529411764706,7.862442458705659,,,,,,,
2007-01-19,17.34,,,,,2.1685714285714286,7.996047430830039,,,,,,,
2007-01-22,17.46,,,,,2.1572268907563026,8.09372443613416,,,,,,,
2007-01-23,17.78,,,,,2.1534453781512606,8.25653633028955,,,,,,,
2007-01-24,17.7,,,,,2.1496638655462186,8.233845432156679,,,,,,,
2007-01-25,17.48,,,,,2.145882352941177,8.145833333333332,,,,,,,
2007-01-26,17.77,,,,,2.1421008403361346,8.295594523557334,,,,,,,
2007-01-29,17.71,,,,,2.130756302521009,8.311602776463163,,,,,,,
2007-01-30,17.71,,,,,2.1269747899159666,8.32637983485441,,,,,,,
2007-01-31,18.14,,,,,2.123193277310925,8.543734663183724,,,,,,,
2007-02-01,18.21,,,,,2.1194117647058826,8.592006661115736,,,,,,,
2007-02-02,18.94,,,,,2.1156302521008405,8.952414998411186,,,,,,,
2007-02-05,19.04,,,,,2.1042857142857145,9.048200950441275,,,,,,,
2007-02-06,18.71,,,,,2.1005042016806725,8.90738518162906,,,,,,,
2007-02-07,18.81,,,,,2.09672268907563,8.971143441144644,,,,,,,
2007-02-08,18.59,,,,,2.092941176470588,8.882237211916808,,,,,,,
2007-02-09,18.58,,,,,2.089159663865546,8.893528015767668,,,,,,,
2007-02-12,18.57,,,,,2.07781512605042,8.937272506673137,,,,,,,
2007-02-13,18.64,,,,,2.074033613445378,8.987318179976501,,,,,,,
2007-02-14,18.66,,,,,2.070252100840336,9.013395031660984,,,,,,,
2007-02-15,18.93,,,,,2.066470588235294,9.160546541417592,,,,,,,
2007-02-16,18.8,,,,,2.062689075630252,9.114315978163448,,,,,,,
2007-02-20,19.5,,,,,2.047563025210084,9.523516375277024,,,,,,,
2007-02-21,19.26,,,,,2.043781512605042,9.423707906747255,,,,,,,
2007-02-22,18.49,2007-02-22,2.04,0.0,actual,2.04,9.063725490196076,,,,,,,
2007-02-23,18.24,,,,,2.0314516129032256,8.978801111552203,,,,,,,
2007-02-26,18.47,,,,,2.005806451612904,9.20826632357671,,,,,,,
2007-02-27,18.0,,,,,1.997258064516129,9.012355648873456,,,,,,,
2007-02-28,18.02,,,,,1.988709677419355,9.061151662611516,,,,,,,
2007-03-01,17.92,,,,,1.9801612903225807,9.049767858597376,,,,,,,
2007-03-02,17.71,,,,,1.9716129032258063,8.982493455497384,,,,,,,
2007-03-05,17.45,,,,,1.945967741935484,8.967260671363448,,,,,,,
2007-03-06,17.66,,,,,1.9374193548387093,9.115218115218116,,,,,,,
2007-03-07,17.5,,,,,1.928870967741936,9.07266493854001,,,,,,,
2007-03-08,17.67,,,,,1.9203225806451607,9.20157903578028,,,,,,,
2007-03-09,17.72,,,,,1.9117741935483872,9.268877077533112,,,,,,,
2007-03-12,17.15,,,,,1.8861290322580648,9.092697109628867,,,,,,,
2007-03-13,16.19,,,,,1.8775806451612904,8.622798728631562,,,,,,,
2007-03-14,16.52,,,,,1.869032258064516,8.838798757335175,,,,,,,
2007-03-15,16.64,,,,,1.860483870967742,8.943909839618552,,,,,,,
2007-03-16,17.03,,,,,1.851935483870968,9.195784706497124,,,,,,,
2007-03-19,17.29,,,,,1.8262903225806453,9.467278989667047,,,,,,,
2007-03-20,17.17,,,,,1.817741935483871,9.445785270629992,,,,,,,
2007-03-21,17.44,,,,,1.809193548387097,9.63965409646073,,,,,,,
2007-03-22,17.6,,,,,1.8006451612903227,9.77427445360086,,,,,,,
2007-03-23,17.66,,,,,1.7920967741935483,9.85437854378544,,,,,,,
2007-03-26,17.42,,,,,1.766451612903226,9.861577794010229,,,,,,,
2007-03-27,16.95,,,,,1.7579032258064515,9.642169006330857,,,,,,,
2007-03-28,16.55,,,,,1.7493548387096776,9.460630647243224,,,,,,,
2007-03-29,16.51,,,,,1.7408064516129031,9.484110071342538,,,,,,,
2007-03-30,16.07,,,,,1.7322580645161292,9.276908752327746,,,,,,,
2007-04-02,16.79,,,,,1.7066129032258064,9.838200548152347,,,,,,,
2007-04-03,16.72,,,,,1.6980645161290324,9.846504559270516,,,,,,,
2007-04-04,16.83,,,,,1.689516129032258,9.96143198090692,,,,,,,
2007-04-05,16.55,,,,,1.680967741935484,9.845519094223755,,,,,,,
2007-04-09,16.69,,,,,1.646774193548387,10.13496571988247,,,,,,,
2007-04-10,16.83,,,,,1.6382258064516129,10.273309047947228,,,,,,,
2007-04-11,16.64,,,,,1.629677419354839,10.210609659540776,,,,,,,
2007-04-12,17.1,,,,,1.6211290322580645,10.54820415879017,,,,,,,
2007-04-13,16.85,,,,,1.6125806451612903,10.449089817963594,,,,,,,
2007-04-16,17.01,,,,,1.5869354838709675,10.718772232950506,,,,,,,
2007-04-17,16.98,,,,,1.5783870967741935,10.757817290006132,,,,,,,
2007-04-18,16.53,,,,,1.5698387096774191,10.52974416932087,,,,,,,
2007-04-19,16.96,,,,,1.5612903225806452,10.862809917355372,,,,,,,
2007-04-20,17.4,,,,,1.552741935483871,11.205983172327826,,,,,,,
2007-04-23,17.21,,,,,1.5270967741935484,11.269750739332489,,,,,,,
2007-04-24,17.22,,,,,1.5185483870967742,11.339776951672862,,,,,,,
2007-04-25,17.27,2007-04-25,1.51,0.0,actual,1.51,11.437086092715232,,,,,,,
