date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-01-19,17.77,,,,,,,,,,,,,
2018-01-22,17.79,,,,,,,,,,,,,
2018-01-23,17.64,,,,,,,,,,,,,
2018-01-24,17.63,,,,,,,,,,,,,
2018-01-25,17.75,,,,,,,,,,,,,
2018-01-26,17.75,,,,,,,,,,,,,
2018-01-29,17.95,,,,,,,,,,,,,
2018-01-30,17.91,,,,,,,,,,,,,
2018-01-31,18.28,,,,,,,,,,,,,
2018-02-01,18.27,,,,,,,,,,,,,
2018-02-02,18.18,,,,,,,,,,,,,
2018-02-05,17.94,,,,,,,,,,,,,
2018-02-06,17.8,,,,,,,,,,,,,
2018-02-07,18.02,,,,,,,,,,,,,
2018-02-08,17.68,,,,,,,,,,,,,
2018-02-09,17.79,,,,,,,,,,,,,
2018-02-12,17.53,,,,,,,,,,,,,
2018-02-13,17.96,,,,,,,,,,,,,
2018-02-14,17.98,,,,,,,,,,,,,
2018-02-15,17.92,,,,,,,,,,,,,
2018-02-16,17.98,,,,,,,,,,,,,
2018-02-20,17.97,,,,,,,,,,,,,
2018-02-21,17.9,,,,,,,,,,,,,
2018-02-22,17.85,,,,,,,,,,,,,
2018-02-23,18.22,,,,,,,,,,,,,
2018-02-26,18.09,,,,,,,,,,,,,
2018-02-27,18.0,,,,,,,,,,,,,
2018-02-28,18.0,,,,,,,,,,,,,
2018-03-01,17.91,,,,,,,,,,,,,
2018-03-02,17.9,,,,,,,,,,,,,
2018-03-05,17.76,,,,,,,,,,,,,
2018-03-06,17.77,,,,,,,,,,,,,
2018-03-07,17.74,,,,,,,,,,,,,
2018-03-08,17.86,,,,,,,,,,,,,
2018-03-09,17.97,,,,,,,,,,,,,
2018-03-12,18.13,,,,,,,,,,,,,
2018-03-13,17.91,,,,,,,,,,,,,
2018-03-14,17.94,,,,,,,,,,,,,
2018-03-15,18.33,,,,,,,,,,,,,
2018-03-16,18.67,,,,,,,,,,,,,
2018-03-19,18.7,,,,,,,,,,,,,
2018-03-20,18.72,,,,,,,,,,,,,
2018-03-21,18.88,,,,,,,,,,,,,
2018-03-22,18.85,,,,,,,,,,,,,
2018-03-23,18.66,,,,,,,,,,,,,
2018-03-26,18.65,,,,,,,,,,,,,
2018-03-27,18.47,,,,,,,,,,,,,
2018-03-28,18.63,,,,,,,,,,,,,
2018-03-29,19.08,,,,,,,,,,,,,
2018-04-02,18.58,,,,,,,,,,,,,
2018-04-03,18.65,,,,,,,,,,,,,
2018-04-04,18.82,,,,,,,,,,,,,
2018-04-05,18.84,,,,,,,,,,,,,
2018-04-06,18.83,,,,,,,,,,,,,
2018-04-09,19.06,,,,,,,,,,,,,
2018-04-10,19.1,,,,,,,,,,,,,
2018-04-11,19.46,,,,,,,,,,,,,
2018-04-12,19.29,,,,,,,,,,,,,
2018-04-13,19.02,,,,,,,,,,,,,
2018-04-16,19.36,,,,,,,,,,,,,
2018-04-17,19.48,,,,,,,,,,,,,
2018-04-18,19.72,,,,,,,,,,,,,
2018-04-19,19.72,,,,,,,,,,,,,
2018-04-20,19.85,,,,,,,,,,,,,
2018-04-23,19.98,,,,,,,,,,,,,
2018-04-24,20.08,,,,,,,,,,,,,
2018-04-25,20.2,,,,,,,,,,,,,
2018-04-26,20.33,,,,,,,,,,,,,
2018-04-27,20.82,,,,,,,,,,,,,
2018-04-30,20.61,,,,,,,,,,,,,
2018-05-01,20.61,,,,,,,,,,,,,
2018-05-02,20.51,,,,,,,,,,,,,
2018-05-03,20.72,,,,,,,,,,,,,
2018-05-04,20.74,,,,,,,,,,,,,
