date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-04-17,16.99,,,,,,,,,,,,,
2014-04-21,16.82,,,,,,,,,,,,,
2014-04-22,16.8,,,,,,,,,,,,,
2014-04-23,16.78,,,,,,,,,,,,,
2014-04-24,16.63,,,,,,,,,,,,,
2014-04-25,16.89,,,,,,,,,,,,,
2014-04-28,16.67,,,,,,,,,,,,,
2014-04-29,16.68,,,,,,,,,,,,,
2014-04-30,16.55,,,,,,,,,,,,,
2014-05-01,17.0,,,,,,,,,,,,,
2014-05-02,16.95,,,,,,,,,,,,,
2014-05-05,16.81,,,,,,,,,,,,,
2014-05-06,16.34,,,,,,,,,,,,,
2014-05-07,16.6,,,,,,,,,,,,,
2014-05-08,16.45,,,,,,,,,,,,,
2014-05-09,16.28,,,,,,,,,,,,,
2014-05-12,15.95,,,,,,,,,,,,,
2014-05-13,15.85,,,,,,,,,,,,,
2014-05-14,15.74,,,,,,,,,,,,,
2014-05-15,15.74,,,,,,,,,,,,,
2014-05-16,15.86,,,,,,,,,,,,,
2014-05-19,16.02,,,,,,,,,,,,,
2014-05-20,15.94,,,,,,,,,,,,,
2014-05-21,15.93,,,,,,,,,,,,,
2014-05-22,15.97,,,,,,,,,,,,,
2014-05-23,16.07,,,,,,,,,,,,,
2014-05-27,15.98,,,,,,,,,,,,,
2014-05-28,15.68,,,,,,,,,,,,,
2014-05-29,15.68,,,,,,,,,,,,,
2014-05-30,15.8,,,,,,,,,,,,,
2014-06-02,15.81,,,,,,,,,,,,,
2014-06-03,15.83,,,,,,,,,,,,,
2014-06-04,15.89,,,,,,,,,,,,,
2014-06-05,16.67,,,,,,,,,,,,,
2014-06-06,16.67,,,,,,,,,,,,,
2014-06-09,16.81,,,,,,,,,,,,,
2014-06-10,16.8,,,,,,,,,,,,,
2014-06-11,16.88,,,,,,,,,,,,,
2014-06-12,16.74,,,,,,,,,,,,,
2014-06-13,16.67,,,,,,,,,,,,,
2014-06-16,16.78,,,,,,,,,,,,,
2014-06-17,16.84,,,,,,,,,,,,,
2014-06-18,17.06,,,,,,,,,,,,,
2014-06-19,17.19,,,,,,,,,,,,,
2014-06-20,17.46,,,,,,,,,,,,,
2014-06-23,17.68,,,,,,,,,,,,,
2014-06-24,17.655,,,,,,,,,,,,,
2014-06-25,17.61,,,,,,,,,,,,,
2014-06-26,17.67,,,,,,,,,,,,,
2014-06-27,17.84,,,,,,,,,,,,,
2014-06-30,17.71,,,,,,,,,,,,,
2014-07-01,17.772,,,,,,,,,,,,,
2014-07-02,17.77,,,,,,,,,,,,,
2014-07-03,17.7,,,,,,,,,,,,,
2014-07-07,17.65,,,,,,,,,,,,,
2014-07-08,17.6,,,,,,,,,,,,,
2014-07-09,17.72,,,,,,,,,,,,,
2014-07-10,17.78,,,,,,,,,,,,,
