date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-29,34.82,,,,,,,,,,,,,
2021-07-30,35.15,,,,,,,,,,,,,
2021-08-02,37.68,,,,,,,,,,,,,
2021-08-03,46.8,,,,,,,,,,,,,
2021-08-04,70.39,,,,,,,,,,,,,
2021-08-05,50.97,,,,,,,,,,,,,
2021-08-06,55.01,,,,,,,,,,,,,
2021-08-09,56.83,,,,,,,,,,,,,
2021-08-10,53.94,,,,,,,,,,,,,
2021-08-11,51.19,,,,,,,,,,,,,
2021-08-12,48.1,,,,,,,,,,,,,
2021-08-13,50.63,,,,,,,,,,,,,
2021-08-16,47.19,,,,,,,,,,,,,
2021-08-17,46.67,,,,,,,,,,,,,
2021-08-18,49.8,,,,,,,,,,,,,
2021-08-19,44.69,,,,,,,,,,,,,
2021-08-20,42.64,,,,,,,,,,,,,
2021-08-23,45.29,,,,,,,,,,,,,
2021-08-24,49.38,,,,,,,,,,,,,
2021-08-25,48.98,,,,,,,,,,,,,
2021-08-26,46.86,,,,,,,,,,,,,
2021-08-27,46.87,,,,,,,,,,,,,
2021-08-30,43.64,,,,,,,,,,,,,
2021-08-31,44.32,,,,,,,,,,,,,
2021-09-01,44.57,,,,,,,,,,,,,
2021-09-02,44.49,,,,,,,,,,,,,
2021-09-03,43.35,,,,,,,,,,,,,
2021-09-07,42.13,,,,,,,,,,,,,
2021-09-08,40.05,,,,,,,,,,,,,
2021-09-09,41.28,,,,,,,,,,,,,
2021-09-10,41.17,,,,,,,,,,,,,
2021-09-13,40.6,,,,,,,,,,,,,
2021-09-14,40.02,,,,,,,,,,,,,
2021-09-15,41.87,,,,,,,,,,,,,
2021-09-16,41.95,,,,,,,,,,,,,
2021-09-17,42.38,,,,,,,,,,,,,
2021-09-20,40.7,,,,,,,,,,,,,
2021-09-21,42.29,,,,,,,,,,,,,
2021-09-22,46.88,,,,,,,,,,,,,
2021-09-23,45.94,,,,,,,,,,,,,
2021-09-24,44.91,,,,,,,,,,,,,
2021-09-27,44.76,,,,,,,,,,,,,
2021-09-28,44.62,,,,,,,,,,,,,
2021-09-29,43.13,,,,,,,,,,,,,
2021-09-30,42.08,,,,,,,,,,,,,
2021-10-01,41.9,,,,,,,,,,,,,
2021-10-04,40.93,,,,,,,,,,,,,
2021-10-05,42.01,,,,,,,,,,,,,
2021-10-06,42.06,,,,,,,,,,,,,
2021-10-07,41.84,,,,,,,,,,,,,
2021-10-08,41.78,,,,,,,,,,,,,
2021-10-11,42.07,,,,,,,,,,,,,
2021-10-12,40.53,,,,,,,,,,,,,
2021-10-13,40.52,,,,,,,,,,,,,
2021-10-14,40.93,,,,,,,,,,,,,
2021-10-15,41.03,,,,,,,,,,,,,
2021-10-18,40.65,,,,,,,,,,,,,
2021-10-19,41.7,,,,,,,,,,,,,
2021-10-20,41.83,,,,,,,,,,,,,
2021-10-21,41.28,,,,,,,,,,,,,
2021-10-22,39.59,,,,,,,,,,,,,
2021-10-25,39.01,,,,,,,,,,,,,
2021-10-26,39.57,,,,,,,,,,,,,
2021-10-27,35.44,,,,,,,,,,,,,
2021-10-28,35.47,,,,,,,,,,,,,
2021-10-29,34.97,,,,,,,,,,,,,
2021-11-01,34.85,,,,,,,,,,,,,
2021-11-02,34.99,,,,,,,,,,,,,
2021-11-03,37.04,,,,,,,,,,,,,
2021-11-04,37.07,,,,,,,,,,,,,
2021-11-05,37.01,,,,,,,,,,,,,
2021-11-08,37.98,,,,,,,,,,,,,
2021-11-09,36.7,,,,,,,,,,,,,
2021-11-10,34.49,,,,,,,,,,,,,
2021-11-11,34.17,,,,,,,,,,,,,
2021-11-12,35.21,,,,,,,,,,,,,
2021-11-15,34.96,,,,,,,,,,,,,
2021-11-16,33.87,,,,,,,,,,,,,
2021-11-17,32.88,,,,,,,,,,,,,
2021-11-18,30.53,,,,,,,,,,,,,
2021-11-19,28.99,,,,,,,,,,,,,
2021-11-22,27.84,,,,,,,,,,,,,
2021-11-23,27.65,,,,,,,,,,,,,
2021-11-24,27.98,,,,,,,,,,,,,
2021-11-26,27.92,,,,,,,,,,,,,
2021-11-29,27.07,,,,,,,,,,,,,
2021-11-30,25.94,,,,,,,,,,,,,
2021-12-01,23.93,,,,,,,,,,,,,
2021-12-02,24.2,,,,,,,,,,,,,
2021-12-03,21.55,,,,,,,,,,,,,
2021-12-06,21.9,,,,,,,,,,,,,
2021-12-07,22.73,,,,,,,,,,,,,
2021-12-08,23.72,,,,,,,,,,,,,
2021-12-09,21.91,,,,,,,,,,,,,
2021-12-10,20.13,,,,,,,,,,,,,
2021-12-13,19.7,,,,,,,,,,,,,
2021-12-14,19.13,,,,,,,,,,,,,
2021-12-15,19.5,,,,,,,,,,,,,
2021-12-16,18.14,,,,,,,,,,,,,
2021-12-17,19.1,,,,,,,,,,,,,
2021-12-20,18.03,,,,,,,,,,,,,
2021-12-21,18.93,,,,,,,,,,,,,
2021-12-22,18.38,,,,,,,,,,,,,
2021-12-23,18.9,,,,,,,,,,,,,
2021-12-27,18.44,,,,,,,,,,,,,
2021-12-28,17.45,,,,,,,,,,,,,
2021-12-29,17.11,,,,,,,,,,,,,
2021-12-30,18.2,,,,,,,,,,,,,
2021-12-31,17.76,,,,,,,,,,,,,
2022-01-03,18.44,,,,,,,,,,,,,
2022-01-04,17.4,,,,,,,,,,,,,
2022-01-05,15.98,,,,,,,,,,,,,
2022-01-06,15.58,,,,,,,,,,,,,
2022-01-07,15.89,,,,,,,,,,,,,
2022-01-10,15.61,,,,,,,,,,,,,
2022-01-11,16.41,,,,,,,,,,,,,
2022-01-12,16.25,,,,,,,,,,,,,
2022-01-13,15.3,,,,,,,,,,,,,
2022-01-14,15.17,,,,,,,,,,,,,
2022-01-18,14.4,,,,,,,,,,,,,
2022-01-19,13.89,,,,,,,,,,,,,
2022-01-20,13.69,,,,,,,,,,,,,
2022-01-21,12.98,,,,,,,,,,,,,
2022-01-24,13.12,,,,,,,,,,,,,
2022-01-25,13.05,,,,,,,,,,,,,
2022-01-26,12.41,,,,,,,,,,,,,
2022-01-27,11.61,,,,,,,,,,,,,
2022-01-28,12.73,,,,,,,,,,,,,
2022-01-31,14.15,,,,,,,,,,,,,
2022-02-01,14.65,,,,,,,,,,,,,
2022-02-02,14.02,,,,,,,,,,,,,
2022-02-03,14.15,,,,,,,,,,,,,
2022-02-04,15.18,,,,,,,,,,,,,
2022-02-07,13.91,,,,,,,,,,,,,
2022-02-08,13.38,,,,,,,,,,,,,
2022-02-09,13.91,,,,,,,,,,,,,
2022-02-10,13.52,,,,,,,,,,,,,
2022-02-11,13.32,,,,,,,,,,,,,
2022-02-14,13.35,,,,,,,,,,,,,
2022-02-15,13.67,,,,,,,,,,,,,
2022-02-16,13.51,,,,,,,,,,,,,
2022-02-17,12.25,,,,,,,,,,,,,
2022-02-18,11.81,,,,,,,,,,,,,
2022-02-22,11.31,,,,,,,,,,,,,
2022-02-23,10.86,,,,,,,,,,,,,
2022-02-24,11.51,,,,,,,,,,,,,
2022-02-25,11.61,,,,,,,,,,,,,
2022-02-28,12.01,,,,,,,,,,,,,
2022-03-01,11.77,,,,,,,,,,,,,
2022-03-02,11.49,,,,,,,,,,,,,
2022-03-03,11.38,,,,,,,,,,,,,
2022-03-04,10.96,,,,,,,,,,,,,
2022-03-07,11.42,,,,,,,,,,,,,
2022-03-08,11.75,,,,,,,,,,,,,
2022-03-09,12.42,,,,,,,,,,,,,
2022-03-10,12.05,,,,,,,,,,,,,
2022-03-11,11.02,,,,,,,,,,,,,
2022-03-14,10.65,,,,,,,,,,,,,
2022-03-15,11.04,,,,,,,,,,,,,
2022-03-16,12.78,,,,,,,,,,,,,
2022-03-17,13.39,,,,,,,,,,,,,
2022-03-18,13.44,,,,,,,,,,,,,
2022-03-21,13.05,,,,,,,,,,,,,
2022-03-22,13.42,,,,,,,,,,,,,
2022-03-23,13.08,,,,,,,,,,,,,
2022-03-24,12.96,,,,,,,,,,,,,
2022-03-25,12.39,,,,,,,,,,,,,
2022-03-28,12.81,,,,,,,,,,,,,
2022-03-29,15.91,,,,,,,,,,,,,
2022-03-30,14.56,,,,,,,,,,,,,
2022-03-31,13.51,,,,,,,,,,,,,
2022-04-01,13.5,,,,,,,,,,,,,
2022-04-04,13.83,,,,,,,,,,,,,
2022-04-05,13.03,,,,,,,,,,,,,
2022-04-06,12.51,,,,,,,,,,,,,
2022-04-07,12.07,,,,,,,,,,,,,
2022-04-08,11.24,,,,,,,,,,,,,
2022-04-11,11.35,,,,,,,,,,,,,
2022-04-12,11.43,,,,,,,,,,,,,
2022-04-13,11.89,,,,,,,,,,,,,
2022-04-14,11.38,,,,,,,,,,,,,
2022-04-18,10.99,,,,,,,,,,,,,
2022-04-19,11.56,,,,,,,,,,,,,
2022-04-20,10.71,,,,,,,,,,,,,
2022-04-21,10.44,,,,,,,,,,,,,
