date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-06-22,34.406281,,,,,,,,,,,,,
2007-06-25,31.835132,,,,,,,,,,,,,
2007-06-26,30.176644,,,,,,,,,,,,,
2007-06-27,29.36212,,,,,,,,,,,,,
2007-06-28,29.136408,,,,,,,,,,,,,
2007-06-29,28.724239,,,,,,,,,,,,,
2007-07-02,28.724239,,,,,,,,,,,,,
2007-07-03,29.165849,,,,,,,,,,,,,
2007-07-05,30.058881,,,,,,,,,,,,,
2007-07-06,30.912659,,,,,,,,,,,,,
2007-07-09,30.893032,,,,,,,,,,,,,
2007-07-10,29.371933,,,,,,,,,,,,,
2007-07-11,28.635918,,,,,,,,,,,,,
2007-07-12,29.440628,,,,,,,,,,,,,
2007-07-13,29.293425,,,,,,,,,,,,,
2007-07-16,29.136408,,,,,,,,,,,,,
2007-07-17,28.665358,,,,,,,,,,,,,
2007-07-18,27.870461,,,,,,,,,,,,,
2007-07-19,26.820412,,,,,,,,,,,,,
2007-07-20,25.466143,,,,,,,,,,,,,
2007-07-23,25.878312,,,,,,,,,,,,,
2007-07-24,25.230618,,,,,,,,,,,,,
2007-07-25,25.034347,,,,,,,,,,,,,
2007-07-26,25.220805,,,,,,,,,,,,,
2007-07-27,23.846909,,,,,,,,,,,,,
2007-07-30,24.023553,,,,,,,,,,,,,
2007-07-31,23.562316,,,,,,,,,,,,,
2007-08-01,23.856722,,,,,,,,,,,,,
2007-08-02,24.857704,,,,,,,,,,,,,
2007-08-03,23.935231,,,,,,,,,,,,,
2007-08-06,24.07262,,,,,,,,,,,,,
2007-08-07,24.435721,,,,,,,,,,,,,
2007-08-08,24.798822,,,,,,,,,,,,,
2007-08-09,24.455348,,,,,,,,,,,,,
2007-08-10,24.808636,,,,,,,,,,,,,
2007-08-13,25.230618,,,,,,,,,,,,,
2007-08-14,24.111874,,,,,,,,,,,,,
2007-08-15,23.248283,,,,,,,,,,,,,
2007-08-16,23.454367,,,,,,,,,,,,,
2007-08-17,23.631011,,,,,,,,,,,,,
2007-08-20,22.953876,,,,,,,,,,,,,
2007-08-21,23.071639,,,,,,,,,,,,,
2007-08-22,24.474975,,,,,,,,,,,,,
2007-08-23,24.798822,,,,,,,,,,,,,
2007-08-24,23.964671,,,,,,,,,,,,,
2007-08-27,23.356232,,,,,,,,,,,,,
2007-08-28,22.610402,,,,,,,,,,,,,
