date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.47,,,,,,,,,,,,,
1999-11-02,28.655,,,,,,,,,,,,,
1999-11-03,27.875,,,,,,,,,,,,,
1999-11-04,28.815,,,,,,,,,,,,,
1999-11-05,28.565,,,,,,,,,,,,,
1999-11-08,28.5,,,,,,,,,,,,,
1999-11-09,28.94,,,,,,,,,,,,,
1999-11-10,28.345,,,,,,,,,,,,,
1999-11-11,29.125,,,,,,,,,,,,,
1999-11-12,28.345,,,,,,,,,,,,,
1999-11-15,28.155,,,,,,,,,,,,,
1999-11-16,29.065,,,,,,,,,,,,,
1999-11-17,28.875,,,,,,,,,,,,,
1999-11-18,29.065,,,,,,,,,,,,,
1999-11-19,29.19,,,,,,,,,,,,,
1999-11-22,28.47,,,,,,,,,,,,,
1999-11-23,28.565,,,,,,,,,,,,,
1999-11-24,28.375,,,,,,,,,,,,,
1999-11-26,28.22,,,,,,,,,,,,,
1999-11-29,28.28,,,,,,,,,,,,,
1999-11-30,28.5,,,,,,,,,,,,,
1999-12-01,28.58,,,,,,,,,,,,,
1999-12-02,28.5,,,,,,,,,,,,,
1999-12-03,28.905,,,,,,,,,,,,,
1999-12-06,28.565,,,,,,,,,,,,,
1999-12-07,27.875,,,,,,,,,,,,,
1999-12-08,27.53,,,,,,,,,,,,,
1999-12-09,26.94,,,,,,,,,,,,,
1999-12-10,26.78,,,,,,,,,,,,,
1999-12-13,26.78,,,,,,,,,,,,,
1999-12-14,27.405,,,,,,,,,,,,,
1999-12-15,29.0,,,,,,,,,,,,,
1999-12-16,29.655,,,,,,,,,,,,,
1999-12-17,30.405,,,,,,,,,,,,,
1999-12-20,29.375,,,,,,,,,,,,,
1999-12-21,29.22,,,,,,,,,,,,,
1999-12-22,28.815,,,,,,,,,,,,,
1999-12-23,29.28,,,,,,,,,,,,,
1999-12-27,29.19,,,,,,,,,,,,,
1999-12-28,29.19,,,,,,,,,,,,,
1999-12-29,28.815,,,,,,,,,,,,,
1999-12-30,28.69,,,,,,,,,,,,,
1999-12-31,28.69,,,,,,,,,,,,,
2000-01-03,28.78,,,,,,,,,,,,,
2000-01-04,28.44,,,,,,,,,,,,,
2000-01-05,29.03,,,,,,,,,,,,,
2000-01-06,29.78,,,,,,,,,,,,,
2000-01-07,31.125,,,,,,,,,,,,,
2000-01-10,29.5,,,,,,,,,,,,,
2000-01-11,29.44,,,,,,,,,,,,,
2000-01-12,29.845,,,,,,,,,,,,,
2000-01-13,30.75,,,,,,,,,,,,,
2000-01-14,30.47,,,,,,,,,,,,,
2000-01-18,30.095,,,,,,,,,,,,,
2000-01-19,30.845,,,,,,,,,,,,,
2000-01-20,30.22,,,,,,,,,,,,,
2000-01-21,30.03,,,,,,,,,,,,,
2000-01-24,29.065,,,,,,,,,,,,,
2000-01-25,28.595,,,,,,,,,,,,,
2000-01-26,28.25,,,,,,,,,,,,,
2000-01-27,27.845,,,,,,,,,,,,,
2000-01-28,28.0,,,,,,,,,,,,,
2000-01-31,27.53,,,,,,,,,,,,,
2000-02-01,27.315,,,,,,,,,,,,,
2000-02-02,26.75,,,,,,,,,,,,,
2000-02-03,27.065,,,,,,,,,,,,,
2000-02-04,25.875,,,,,,,,,,,,,
2000-02-07,24.97,,,,,,,,,,,,,
2000-02-08,24.94,,,,,,,,,,,,,
2000-02-09,24.0,,,,,,,,,,,,,
2000-02-10,23.345,,,,,,,,,,,,,
2000-02-11,23.19,,,,,,,,,,,,,
2000-02-14,23.19,,,,,,,,,,,,,
2000-02-15,23.94,,,,,,,,,,,,,
2000-02-16,24.44,,,,,,,,,,,,,
2000-02-17,24.69,,,,,,,,,,,,,
2000-02-18,25.0,,,,,,,,,,,,,
2000-02-22,24.815,,,,,,,,,,,,,
2000-02-23,24.28,,,,,,,,,,,,,
2000-02-24,24.22,,,,,,,,,,,,,
2000-02-25,23.815,,,,,,,,,,,,,
2000-02-28,23.25,,,,,,,,,,,,,
2000-02-29,22.78,,,,,,,,,,,,,
2000-03-01,22.315,,,,,,,,,,,,,
2000-03-02,22.03,,,,,,,,,,,,,
2000-03-03,21.815,,,,,,,,,,,,,
2000-03-06,21.0,,,,,,,,,,,,,
2000-03-07,20.94,,,,,,,,,,,,,
2000-03-08,21.125,,,,,,,,,,,,,
2000-03-09,20.75,,,,,,,,,,,,,
2000-03-10,20.565,,,,,,,,,,,,,
2000-03-13,21.25,,,,,,,,,,,,,
2000-03-14,21.155,,,,,,,,,,,,,
2000-03-15,21.655,,,,,,,,,,,,,
2000-03-16,22.875,,,,,,,,,,,,,
2000-03-17,22.5,,,,,,,,,,,,,
2000-03-20,23.47,,,,,,,,,,,,,
2000-03-21,23.065,,,,,,,,,,,,,
2000-03-22,22.69,,,,,,,,,,,,,
2000-03-23,23.405,,,,,,,,,,,,,
2000-03-24,23.625,,,,,,,,,,,,,
2000-03-27,23.5,,,,,,,,,,,,,
2000-03-28,23.595,,,,,,,,,,,,,
2000-03-29,24.345,,,,,,,,,,,,,
2000-03-30,26.625,,,,,,,,,,,,,
2000-03-31,26.565,,,,,,,,,,,,,
2000-04-03,26.5,,,,,,,,,,,,,
2000-04-04,27.69,,,,,,,,,,,,,
2000-04-05,27.315,,,,,,,,,,,,,
2000-04-06,27.5,,,,,,,,,,,,,
2000-04-07,27.405,,,,,,,,,,,,,
2000-04-10,27.44,,,,,,,,,,,,,
2000-04-11,28.5,,,,,,,,,,,,,
2000-04-12,28.25,,,,,,,,,,,,,
2000-04-13,28.5,,,,,,,,,,,,,
2000-04-14,27.155,,,,,,,,,,,,,
2000-04-17,27.53,,,,,,,,,,,,,
2000-04-18,27.065,,,,,,,,,,,,,
2000-04-19,26.155,,,,,,,,,,,,,
2000-04-20,26.28,,,,,,,,,,,,,
2000-04-24,26.94,,,,,,,,,,,,,
2000-04-25,28.095,,,,,,,,,,,,,
2000-04-26,27.22,,,,,,,,,,,,,
2000-04-27,27.315,,,,,,,,,,,,,
2000-04-28,27.44,,,,,,,,,,,,,
2000-05-01,27.875,,,,,,,,,,,,,
2000-05-02,27.72,,,,,,,,,,,,,
2000-05-03,26.845,,,,,,,,,,,,,
2000-05-04,27.125,,,,,,,,,,,,,
2000-05-05,27.22,,,,,,,,,,,,,
2000-05-08,27.595,,,,,,,,,,,,,
2000-05-09,27.875,,,,,,,,,,,,,
2000-05-10,27.47,,,,,,,,,,,,,
2000-05-11,27.905,,,,,,,,,,,,,
2000-05-12,28.03,,,,,,,,,,,,,
2000-05-15,28.47,,,,,,,,,,,,,
2000-05-16,29.065,,,,,,,,,,,,,
2000-05-17,28.44,,,,,,,,,,,,,
2000-05-18,28.53,,,,,,,,,,,,,
2000-05-19,28.565,,,,,,,,,,,,,
2000-05-22,28.565,,,,,,,,,,,,,
2000-05-23,29.0,,,,,,,,,,,,,
2000-05-24,29.565,,,,,,,,,,,,,
2000-05-25,29.94,,,,,,,,,,,,,
2000-05-26,29.565,,,,,,,,,,,,,
2000-05-30,29.625,,,,,,,,,,,,,
2000-05-31,29.565,,,,,,,,,,,,,
2000-06-01,30.5,,,,,,,,,,,,,
