date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-09-16,10.854701,,,,,,,,,,,,,
2011-09-19,11.777778,,,,,,,,,,,,,
2011-09-20,11.709402,,,,,,,,,,,,,
2011-09-21,11.452991,,,,,,,,,,,,,
2011-09-22,11.282051,,,,,,,,,,,,,
2011-09-23,10.470085,,,,,,,,,,,,,
2011-09-26,10.82906,,,,,,,,,,,,,
2011-09-27,11.42735,,,,,,,,,,,,,
2011-09-28,10.982906,,,,,,,,,,,,,
2011-09-29,11.25641,,,,,,,,,,,,,
2011-09-30,10.598291,,,,,,,,,,,,,
2011-10-03,10.512821,,,,,,,,,,,,,
2011-10-04,10.512821,,,,,,,,,,,,,
2011-10-05,10.42735,,,,,,,,,,,,,
2011-10-06,10.905983,,,,,,,,,,,,,
2011-10-07,10.555556,,,,,,,,,,,,,
2011-10-10,10.57265,,,,,,,,,,,,,
2011-10-11,10.666667,,,,,,,,,,,,,
2011-10-12,10.769231,,,,,,,,,,,,,
2011-10-13,10.786325,,,,,,,,,,,,,
2011-10-14,11.119658,,,,,,,,,,,,,
2011-10-17,11.726496,,,,,,,,,,,,,
2011-10-18,12.376068,,,,,,,,,,,,,
2011-10-19,12.871795,,,,,,,,,,,,,
2011-10-20,12.760684,,,,,,,,,,,,,
2011-10-21,12.777778,,,,,,,,,,,,,
2011-10-24,13.504274,,,,,,,,,,,,,
2011-10-25,12.632479,,,,,,,,,,,,,
2011-10-26,12.717949,,,,,,,,,,,,,
2011-10-27,13.376068,,,,,,,,,,,,,
2011-10-28,12.752137,,,,,,,,,,,,,
2011-10-31,12.418803,,,,,,,,,,,,,
2011-11-01,12.538462,,,,,,,,,,,,,
2011-11-02,12.880342,,,,,,,,,,,,,
2011-11-03,12.820513,,,,,,,,,,,,,
2011-11-04,12.820513,,,,,,,,,,,,,
2011-11-07,12.641026,,,,,,,,,,,,,
2011-11-08,12.897436,,,,,,,,,,,,,
2011-11-09,12.735043,,,,,,,,,,,,,
2011-11-10,13.418803,,,,,,,,,,,,,
2011-11-11,13.034188,,,,,,,,,,,,,
2011-11-14,12.846154,,,,,,,,,,,,,
2011-11-15,13.239316,,,,,,,,,,,,,
2011-11-16,12.854701,,,,,,,,,,,,,
2011-11-17,13.273504,,,,,,,,,,,,,
2011-11-18,13.25641,,,,,,,,,,,,,
2011-11-21,13.042735,,,,,,,,,,,,,
2011-11-22,13.136752,,,,,,,,,,,,,
2011-11-23,13.08547,,,,,,,,,,,,,
2011-11-25,13.205128,,,,,,,,,,,,,
2011-11-28,13.649573,,,,,,,,,,,,,
2011-11-29,13.683761,,,,,,,,,,,,,
2011-11-30,14.25641,,,,,,,,,,,,,
2011-12-01,13.666667,,,,,,,,,,,,,
2011-12-02,14.119658,,,,,,,,,,,,,
2011-12-05,14.059829,,,,,,,,,,,,,
2011-12-06,14.076923,,,,,,,,,,,,,
2011-12-07,14.059829,,,,,,,,,,,,,
2011-12-08,14.025641,,,,,,,,,,,,,
2011-12-09,14.538462,,,,,,,,,,,,,
2011-12-12,13.948718,,,,,,,,,,,,,
2011-12-13,13.487179,,,,,,,,,,,,,
2011-12-14,13.65812,,,,,,,,,,,,,
2011-12-15,13.598291,,,,,,,,,,,,,
2011-12-16,13.324786,,,,,,,,,,,,,
2011-12-19,13.102564,,,,,,,,,,,,,
2011-12-20,13.461538,,,,,,,,,,,,,
2011-12-21,13.846154,,,,,,,,,,,,,
2011-12-22,14.059829,,,,,,,,,,,,,
2011-12-23,14.273504,,,,,,,,,,,,,
2011-12-27,14.230769,,,,,,,,,,,,,
2011-12-28,14.008547,,,,,,,,,,,,,
2011-12-29,14.222222,,,,,,,,,,,,,
2011-12-30,14.555556,,,,,,,,,,,,,
2012-01-03,14.376068,,,,,,,,,,,,,
2012-01-04,14.555556,,,,,,,,,,,,,
2012-01-05,14.811966,,,,,,,,,,,,,
2012-01-06,15.08547,,,,,,,,,,,,,
2012-01-09,15.196581,,,,,,,,,,,,,
2012-01-10,15.401709,,,,,,,,,,,,,
2012-01-11,15.367521,,,,,,,,,,,,,
2012-01-12,15.632479,,,,,,,,,,,,,
2012-01-13,15.57265,,,,,,,,,,,,,
2012-01-17,15.316239,,,,,,,,,,,,,
2012-01-18,15.222222,,,,,,,,,,,,,
2012-01-19,15.470085,,,,,,,,,,,,,
2012-01-20,15.290598,,,,,,,,,,,,,
2012-01-23,15.196581,,,,,,,,,,,,,
2012-01-24,15.264957,,,,,,,,,,,,,
2012-01-25,15.299145,,,,,,,,,,,,,
2012-01-26,15.307692,,,,,,,,,,,,,
2012-01-27,15.34188,,,,,,,,,,,,,
2012-01-30,15.65812,,,,,,,,,,,,,
2012-01-31,15.871795,,,,,,,,,,,,,
2012-02-01,16.145299,,,,,,,,,,,,,
2012-02-02,16.452991,,,,,,,,,,,,,
2012-02-03,16.709402,,,,,,,,,,,,,
2012-02-06,16.102564,,,,,,,,,,,,,
2012-02-07,15.940171,,,,,,,,,,,,,
2012-02-08,16.333333,,,,,,,,,,,,,
2012-02-09,16.42735,,,,,,,,,,,,,
2012-02-10,16.529915,,,,,,,,,,,,,
2012-02-13,16.683761,,,,,,,,,,,,,
2012-02-14,16.854701,,,,,,,,,,,,,
2012-02-15,16.65812,,,,,,,,,,,,,
2012-02-16,16.683761,,,,,,,,,,,,,
2012-02-17,16.512821,,,,,,,,,,,,,
2012-02-21,16.632479,,,,,,,,,,,,,
2012-02-22,16.444444,,,,,,,,,,,,,
2012-02-23,16.880342,,,,,,,,,,,,,
2012-02-24,16.589744,,,,,,,,,,,,,
2012-02-27,16.623932,,,,,,,,,,,,,
2012-02-28,16.444444,,,,,,,,,,,,,
2012-02-29,16.529915,,,,,,,,,,,,,
2012-03-01,16.555556,,,,,,,,,,,,,
2012-03-02,16.367521,,,,,,,,,,,,,
2012-03-05,16.452991,,,,,,,,,,,,,
2012-03-06,16.25641,,,,,,,,,,,,,
2012-03-07,16.666667,,,,,,,,,,,,,
2012-03-08,17.205128,,,,,,,,,,,,,
2012-03-09,17.905983,,,,,,,,,,,,,
2012-03-12,17.965812,,,,,,,,,,,,,
2012-03-13,18.435897,,,,,,,,,,,,,
2012-03-14,18.145299,,,,,,,,,,,,,
2012-03-15,18.205128,,,,,,,,,,,,,
2012-03-16,18.299145,,,,,,,,,,,,,
2012-03-19,18.333333,,,,,,,,,,,,,
2012-03-20,18.08547,,,,,,,,,,,,,
2012-03-21,18.051282,,,,,,,,,,,,,
2012-03-22,18.196581,,,,,,,,,,,,,
2012-03-23,18.230769,,,,,,,,,,,,,
2012-03-26,18.470085,,,,,,,,,,,,,
2012-03-27,18.504274,,,,,,,,,,,,,
2012-03-28,19.017094,,,,,,,,,,,,,
2012-03-29,18.974359,,,,,,,,,,,,,
2012-03-30,18.863248,,,,,,,,,,,,,
2012-04-02,18.555556,,,,,,,,,,,,,
2012-04-03,18.470085,,,,,,,,,,,,,
2012-04-04,18.239316,,,,,,,,,,,,,
2012-04-05,18.273504,,,,,,,,,,,,,
2012-04-09,17.948718,,,,,,,,,,,,,
2012-04-10,17.273504,,,,,,,,,,,,,
2012-04-11,17.555556,,,,,,,,,,,,,
2012-04-12,17.940171,,,,,,,,,,,,,
2012-04-13,17.683761,,,,,,,,,,,,,
2012-04-16,17.709402,,,,,,,,,,,,,
2012-04-17,17.692308,,,,,,,,,,,,,
2012-04-18,17.666667,,,,,,,,,,,,,
2012-04-19,17.452991,,,,,,,,,,,,,
2012-04-20,17.692308,,,,,,,,,,,,,
2012-04-23,17.42735,,,,,,,,,,,,,
2012-04-24,17.478632,,,,,,,,,,,,,
2012-04-25,17.709402,,,,,,,,,,,,,
2012-04-26,17.641026,,,,,,,,,,,,,
2012-04-27,19.25641,,,,,,,,,,,,,
2012-04-30,19.435897,,,,,,,,,,,,,
2012-05-01,20.034188,,,,,,,,,,,,,
2012-05-02,20.401709,,,,,,,,,,,,,
2012-05-03,19.982906,,,,,,,,,,,,,
2012-05-04,19.974359,,,,,,,,,,,,,
2012-05-07,20.0,,,,,,,,,,,,,
2012-05-08,19.769231,,,,,,,,,,,,,
2012-05-09,19.615385,,,,,,,,,,,,,
2012-05-10,19.811966,,,,,,,,,,,,,
2012-05-11,20.547009,,,,,,,,,,,,,
2012-05-14,20.290598,,,,,,,,,,,,,
2012-05-15,20.188034,,,,,,,,,,,,,
2012-05-16,20.128205,,,,,,,,,,,,,
2012-05-17,19.230769,,,,,,,,,,,,,
2012-05-18,18.615385,,,,,,,,,,,,,
2012-05-21,18.897436,,,,,,,,,,,,,
2012-05-22,18.846154,,,,,,,,,,,,,
2012-05-23,18.803419,,,,,,,,,,,,,
2012-05-24,19.111111,,,,,,,,,,,,,
2012-05-25,19.316239,,,,,,,,,,,,,
2012-05-29,19.74359,,,,,,,,,,,,,
