date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-07-31,36.62,,,,,,,,,,,,,
2007-08-01,36.85,,,,,,,,,,,,,
2007-08-02,39.02,,,,,,,,,,,,,
2007-08-03,31.16,,,,,,,,,,,,,
2007-08-06,30.59,,,,,,,,,,,,,
2007-08-07,32.0,,,,,,,,,,,,,
2007-08-08,31.76,,,,,,,,,,,,,
2007-08-09,27.99,,,,,,,,,,,,,
2007-08-10,27.5,,,,,,,,,,,,,
2007-08-13,28.83,,,,,,,,,,,,,
2007-08-14,27.74,,,,,,,,,,,,,
2007-08-15,25.79,,,,,,,,,,,,,
2007-08-16,24.15,,,,,,,,,,,,,
2007-08-17,26.18,,,,,,,,,,,,,
2007-08-20,25.7,,,,,,,,,,,,,
2007-08-21,25.59,,,,,,,,,,,,,
2007-08-22,25.54,,,,,,,,,,,,,
2007-08-23,25.53,,,,,,,,,,,,,
2007-08-24,28.35,,,,,,,,,,,,,
2007-08-27,30.67,,,,,,,,,,,,,
2007-08-28,29.93,,,,,,,,,,,,,
2007-08-29,28.3,,,,,,,,,,,,,
2007-08-30,26.93,,,,,,,,,,,,,
2007-08-31,27.29,,,,,,,,,,,,,
2007-09-04,28.65,,,,,,,,,,,,,
2007-09-05,28.89,,,,,,,,,,,,,
2007-09-06,28.09,,,,,,,,,,,,,
2007-09-07,27.22,,,,,,,,,,,,,
2007-09-10,26.75,,,,,,,,,,,,,
2007-09-11,26.65,,,,,,,,,,,,,
2007-09-12,26.02,,,,,,,,,,,,,
2007-09-13,24.79,,,,,,,,,,,,,
2007-09-14,25.1,,,,,,,,,,,,,
2007-09-17,25.19,,,,,,,,,,,,,
2007-09-18,25.46,,,,,,,,,,,,,
2007-09-19,25.65,,,,,,,,,,,,,
2007-09-20,26.44,,,,,,,,,,,,,
2007-09-21,26.5,,,,,,,,,,,,,
2007-09-24,26.71,,,,,,,,,,,,,
2007-09-25,27.18,,,,,,,,,,,,,
2007-09-26,26.99,,,,,,,,,,,,,
2007-09-27,27.53,,,,,,,,,,,,,
2007-09-28,27.28,,,,,,,,,,,,,
2007-10-01,27.24,,,,,,,,,,,,,
2007-10-02,27.85,,,,,,,,,,,,,
2007-10-03,27.67,,,,,,,,,,,,,
2007-10-04,27.6,,,,,,,,,,,,,
2007-10-05,24.79,,,,,,,,,,,,,
2007-10-08,24.2,,,,,,,,,,,,,
2007-10-09,25.21,,,,,,,,,,,,,
2007-10-10,24.81,,,,,,,,,,,,,
2007-10-11,24.93,,,,,,,,,,,,,
2007-10-12,24.85,,,,,,,,,,,,,
2007-10-15,24.02,,,,,,,,,,,,,
2007-10-16,22.8,,,,,,,,,,,,,
2007-10-17,22.5,,,,,,,,,,,,,
2007-10-18,22.1,,,,,,,,,,,,,
2007-10-19,21.92,,,,,,,,,,,,,
2007-10-22,20.6,,,,,,,,,,,,,
2007-10-23,19.64,,,,,,,,,,,,,
2007-10-24,19.63,,,,,,,,,,,,,
2007-10-25,19.86,,,,,,,,,,,,,
2007-10-26,21.4,,,,,,,,,,,,,
2007-10-29,21.84,,,,,,,,,,,,,
2007-10-30,21.6,,,,,,,,,,,,,
2007-10-31,22.5,,,,,,,,,,,,,
2007-11-01,20.14,,,,,,,,,,,,,
2007-11-02,21.86,,,,,,,,,,,,,
2007-11-05,21.64,,,,,,,,,,,,,
2007-11-06,22.02,,,,,,,,,,,,,
2007-11-07,21.48,,,,,,,,,,,,,
2007-11-08,20.8,,,,,,,,,,,,,
2007-11-09,16.1,,,,,,,,,,,,,
2007-11-12,15.61,,,,,,,,,,,,,
2007-11-13,16.45,,,,,,,,,,,,,
2007-11-14,18.13,,,,,,,,,,,,,
2007-11-15,18.36,,,,,,,,,,,,,
2007-11-16,18.65,,,,,,,,,,,,,
2007-11-19,17.6,,,,,,,,,,,,,
2007-11-20,16.0,,,,,,,,,,,,,
2007-11-21,15.24,,,,,,,,,,,,,
2007-11-23,15.55,,,,,,,,,,,,,
2007-11-26,15.44,,,,,,,,,,,,,
2007-11-27,15.1,,,,,,,,,,,,,
2007-11-28,16.23,,,,,,,,,,,,,
2007-11-29,16.62,,,,,,,,,,,,,
2007-11-30,17.1,,,,,,,,,,,,,
2007-12-03,16.17,,,,,,,,,,,,,
2007-12-04,17.01,,,,,,,,,,,,,
2007-12-05,17.31,,,,,,,,,,,,,
2007-12-06,16.8,,,,,,,,,,,,,
2007-12-07,17.61,,,,,,,,,,,,,
2007-12-10,17.65,,,,,,,,,,,,,
2007-12-11,17.23,,,,,,,,,,,,,
2007-12-12,17.05,,,,,,,,,,,,,
2007-12-13,17.17,,,,,,,,,,,,,
2007-12-14,18.02,,,,,,,,,,,,,
2007-12-17,17.83,,,,,,,,,,,,,
2007-12-18,17.43,,,,,,,,,,,,,
2007-12-19,18.32,,,,,,,,,,,,,
2007-12-20,20.14,,,,,,,,,,,,,
2007-12-21,20.51,,,,,,,,,,,,,
2007-12-24,20.04,,,,,,,,,,,,,
2007-12-26,20.04,,,,,,,,,,,,,
2007-12-27,19.71,,,,,,,,,,,,,
2007-12-28,19.5,,,,,,,,,,,,,
2007-12-31,19.45,,,,,,,,,,,,,
2008-01-02,18.65,,,,,,,,,,,,,
2008-01-03,18.5,,,,,,,,,,,,,
2008-01-04,17.26,,,,,,,,,,,,,
2008-01-07,16.47,,,,,,,,,,,,,
2008-01-08,17.53,,,,,,,,,,,,,
2008-01-09,17.33,,,,,,,,,,,,,
2008-01-10,17.56,,,,,,,,,,,,,
2008-01-11,17.22,,,,,,,,,,,,,
2008-01-14,18.01,,,,,,,,,,,,,
2008-01-15,18.2,,,,,,,,,,,,,
2008-01-16,18.38,,,,,,,,,,,,,
2008-01-17,18.22,,,,,,,,,,,,,
2008-01-18,17.33,,,,,,,,,,,,,
2008-01-22,16.57,,,,,,,,,,,,,
2008-01-23,16.37,,,,,,,,,,,,,
2008-01-24,16.5,,,,,,,,,,,,,
2008-01-25,16.75,,,,,,,,,,,,,
2008-01-28,16.54,,,,,,,,,,,,,
2008-01-29,16.56,,,,,,,,,,,,,
2008-01-30,17.09,,,,,,,,,,,,,
2008-01-31,18.18,,,,,,,,,,,,,
2008-02-01,18.51,,,,,,,,,,,,,
2008-02-04,18.72,,,,,,,,,,,,,
2008-02-05,17.56,,,,,,,,,,,,,
2008-02-06,17.07,,,,,,,,,,,,,
2008-02-07,17.08,,,,,,,,,,,,,
2008-02-08,16.72,,,,,,,,,,,,,
2008-02-11,16.32,,,,,,,,,,,,,
2008-02-12,16.56,,,,,,,,,,,,,
2008-02-13,16.58,,,,,,,,,,,,,
2008-02-14,15.6,,,,,,,,,,,,,
2008-02-15,16.11,,,,,,,,,,,,,
2008-02-19,15.54,,,,,,,,,,,,,
2008-02-20,15.34,,,,,,,,,,,,,
2008-02-21,15.22,,,,,,,,,,,,,
2008-02-22,14.83,,,,,,,,,,,,,
2008-02-25,14.99,,,,,,,,,,,,,
2008-02-26,15.2,,,,,,,,,,,,,
2008-02-27,15.0,,,,,,,,,,,,,
2008-02-28,15.9,,,,,,,,,,,,,
2008-02-29,15.95,,,,,,,,,,,,,
2008-03-03,15.44,,,,,,,,,,,,,
2008-03-04,15.6,,,,,,,,,,,,,
2008-03-05,16.65,,,,,,,,,,,,,
2008-03-06,16.21,,,,,,,,,,,,,
2008-03-07,16.2,,,,,,,,,,,,,
2008-03-10,15.7,,,,,,,,,,,,,
2008-03-11,16.35,,,,,,,,,,,,,
2008-03-12,16.03,,,,,,,,,,,,,
2008-03-13,15.77,,,,,,,,,,,,,
2008-03-14,15.2,,,,,,,,,,,,,
2008-03-17,14.5,,,,,,,,,,,,,
2008-03-18,15.14,,,,,,,,,,,,,
2008-03-19,15.0,,,,,,,,,,,,,
2008-03-20,15.6,,,,,,,,,,,,,
2008-03-24,16.16,,,,,,,,,,,,,
2008-03-25,17.76,,,,,,,,,,,,,
2008-03-26,17.35,,,,,,,,,,,,,
2008-03-27,17.04,,,,,,,,,,,,,
2008-03-28,16.65,,,,,,,,,,,,,
2008-03-31,17.0,,,,,,,,,,,,,
2008-04-01,17.34,,,,,,,,,,,,,
2008-04-02,18.12,,,,,,,,,,,,,
2008-04-03,19.15,,,,,,,,,,,,,
2008-04-04,18.6,,,,,,,,,,,,,
2008-04-07,18.89,,,,,,,,,,,,,
2008-04-08,20.0,,,,,,,,,,,,,
2008-04-09,19.4,,,,,,,,,,,,,
2008-04-10,18.91,,,,,,,,,,,,,
2008-04-11,18.36,,,,,,,,,,,,,
2008-04-14,18.63,,,,,,,,,,,,,
2008-04-15,18.95,,,,,,,,,,,,,
2008-04-16,19.14,,,,,,,,,,,,,
2008-04-17,19.0,,,,,,,,,,,,,
2008-04-18,19.47,,,,,,,,,,,,,
2008-04-21,19.48,,,,,,,,,,,,,
2008-04-22,19.48,,,,,,,,,,,,,
2008-04-23,19.65,,,,,,,,,,,,,
2008-04-24,19.77,,,,,,,,,,,,,
2008-04-25,19.98,,,,,,,,,,,,,
2008-04-28,19.93,,,,,,,,,,,,,
2008-04-29,20.0,,,,,,,,,,,,,
2008-04-30,19.64,,,,,,,,,,,,,
2008-05-01,19.9,,,,,,,,,,,,,
2008-05-02,19.94,,,,,,,,,,,,,
2008-05-05,20.02,,,,,,,,,,,,,
2008-05-06,19.14,,,,,,,,,,,,,
2008-05-07,18.86,,,,,,,,,,,,,
2008-05-08,19.0,,,,,,,,,,,,,
2008-05-09,19.62,,,,,,,,,,,,,
2008-05-12,19.7,,,,,,,,,,,,,
2008-05-13,19.95,,,,,,,,,,,,,
2008-05-14,20.0,,,,,,,,,,,,,
2008-05-15,21.1,,,,,,,,,,,,,
2008-05-16,21.73,,,,,,,,,,,,,
2008-05-19,21.83,,,,,,,,,,,,,
2008-05-20,21.57,,,,,,,,,,,,,
2008-05-21,21.0,,,,,,,,,,,,,
2008-05-22,20.94,,,,,,,,,,,,,
2008-05-23,21.39,,,,,,,,,,,,,
2008-05-27,21.15,,,,,,,,,,,,,
2008-05-28,21.15,,,,,,,,,,,,,
2008-05-29,21.03,,,,,,,,,,,,,
2008-05-30,21.24,,,,,,,,,,,,,
2008-06-02,20.5,,,,,,,,,,,,,
2008-06-03,20.44,,,,,,,,,,,,,
2008-06-04,20.78,,,,,,,,,,,,,
2008-06-05,21.29,,,,,,,,,,,,,
2008-06-06,20.68,,,,,,,,,,,,,
2008-06-09,20.18,,,,,,,,,,,,,
2008-06-10,20.0,,,,,,,,,,,,,
2008-06-11,19.19,,,,,,,,,,,,,
2008-06-12,19.8,,,,,,,,,,,,,
2008-06-13,19.38,,,,,,,,,,,,,
2008-06-16,20.09,,,,,,,,,,,,,
2008-06-17,20.31,,,,,,,,,,,,,
2008-06-18,20.64,,,,,,,,,,,,,
2008-06-19,19.88,,,,,,,,,,,,,
2008-06-20,18.88,,,,,,,,,,,,,
2008-06-23,19.24,,,,,,,,,,,,,
2008-06-24,18.56,,,,,,,,,,,,,
2008-06-25,17.88,,,,,,,,,,,,,
2008-06-26,17.08,,,,,,,,,,,,,
2008-06-27,17.26,,,,,,,,,,,,,
2008-06-30,17.71,,,,,,,,,,,,,
2008-07-01,17.54,,,,,,,,,,,,,
2008-07-02,17.18,,,,,,,,,,,,,
2008-07-03,15.11,,,,,,,,,,,,,
2008-07-07,15.19,,,,,,,,,,,,,
2008-07-08,15.93,,,,,,,,,,,,,
2008-07-09,15.59,,,,,,,,,,,,,
2008-07-10,15.74,,,,,,,,,,,,,
2008-07-11,15.45,,,,,,,,,,,,,
2008-07-14,15.76,,,,,,,,,,,,,
2008-07-15,15.62,,,,,,,,,,,,,
2008-07-16,15.49,,,,,,,,,,,,,
2008-07-17,15.87,,,,,,,,,,,,,
2008-07-18,15.2,,,,,,,,,,,,,
2008-07-21,15.72,,,,,,,,,,,,,
2008-07-22,15.63,,,,,,,,,,,,,
2008-07-23,15.87,,,,,,,,,,,,,
2008-07-24,15.67,,,,,,,,,,,,,
2008-07-25,15.98,,,,,,,,,,,,,
2008-07-28,15.51,,,,,,,,,,,,,
2008-07-29,16.24,,,,,,,,,,,,,
2008-07-30,16.86,,,,,,,,,,,,,
2008-07-31,16.63,,,,,,,,,,,,,
2008-08-01,16.63,,,,,,,,,,,,,
2008-08-04,16.81,,,,,,,,,,,,,
2008-08-05,17.45,,,,,,,,,,,,,
2008-08-06,17.7,,,,,,,,,,,,,
2008-08-07,17.4,,,,,,,,,,,,,
2008-08-08,17.25,,,,,,,,,,,,,
2008-08-11,17.92,,,,,,,,,,,,,
2008-08-12,17.5,,,,,,,,,,,,,
2008-08-13,17.27,,,,,,,,,,,,,
2008-08-14,17.24,,,,,,,,,,,,,
2008-08-15,17.49,,,,,,,,,,,,,
2008-08-18,17.55,,,,,,,,,,,,,
2008-08-19,16.4,,,,,,,,,,,,,
2008-08-20,16.71,,,,,,,,,,,,,
2008-08-21,17.4,,,,,,,,,,,,,
2008-08-22,17.35,,,,,,,,,,,,,
2008-08-25,16.62,,,,,,,,,,,,,
2008-08-26,16.71,,,,,,,,,,,,,
2008-08-27,16.96,,,,,,,,,,,,,
2008-08-28,17.37,,,,,,,,,,,,,
2008-08-29,16.87,,,,,,,,,,,,,
2008-09-02,17.72,,,,,,,,,,,,,
2008-09-03,17.56,,,,,,,,,,,,,
2008-09-04,17.29,,,,,,,,,,,,,
2008-09-05,16.75,,,,,,,,,,,,,
2008-09-08,17.17,,,,,,,,,,,,,
2008-09-09,17.3,,,,,,,,,,,,,
2008-09-10,17.43,,,,,,,,,,,,,
2008-09-11,17.33,,,,,,,,,,,,,
2008-09-12,17.89,,,,,,,,,,,,,
2008-09-15,16.51,,,,,,,,,,,,,
2008-09-16,16.58,,,,,,,,,,,,,
2008-09-17,15.37,,,,,,,,,,,,,
2008-09-18,16.19,,,,,,,,,,,,,
2008-09-19,16.93,,,,,,,,,,,,,
2008-09-22,15.59,,,,,,,,,,,,,
2008-09-23,15.06,,,,,,,,,,,,,
2008-09-24,14.91,,,,,,,,,,,,,
2008-09-25,14.7,,,,,,,,,,,,,
2008-09-26,13.9,,,,,,,,,,,,,
2008-09-29,12.98,,,,,,,,,,,,,
2008-09-30,13.99,,,,,,,,,,,,,
2008-10-01,15.25,,,,,,,,,,,,,
2008-10-02,14.28,,,,,,,,,,,,,
2008-10-03,14.62,,,,,,,,,,,,,
2008-10-06,15.36,,,,,,,,,,,,,
2008-10-07,15.98,,,,,,,,,,,,,
2008-10-08,15.19,,,,,,,,,,,,,
2008-10-09,13.49,,,,,,,,,,,,,
2008-10-10,13.03,,,,,,,,,,,,,
2008-10-13,14.08,,,,,,,,,,,,,
2008-10-14,14.25,,,,,,,,,,,,,
2008-10-15,13.04,,,,,,,,,,,,,
2008-10-16,13.31,,,,,,,,,,,,,
2008-10-17,13.58,,,,,,,,,,,,,
2008-10-20,14.96,,,,,,,,,,,,,
2008-10-21,14.26,,,,,,,,,,,,,
2008-10-22,13.96,,,,,,,,,,,,,
2008-10-23,13.34,,,,,,,,,,,,,
2008-10-24,12.73,,,,,,,,,,,,,
2008-10-27,12.87,,,,,,,,,,,,,
2008-10-28,13.78,,,,,,,,,,,,,
2008-10-29,13.87,,,,,,,,,,,,,
2008-10-30,14.29,,,,,,,,,,,,,
2008-10-31,13.74,,,,,,,,,,,,,
2008-11-03,14.04,,,,,,,,,,,,,
2008-11-04,14.64,,,,,,,,,,,,,
2008-11-05,14.02,,,,,,,,,,,,,
2008-11-06,13.56,,,,,,,,,,,,,
2008-11-07,13.5,,,,,,,,,,,,,
2008-11-10,13.01,,,,,,,,,,,,,
2008-11-11,12.77,,,,,,,,,,,,,
2008-11-12,11.02,,,,,,,,,,,,,
2008-11-13,11.59,,,,,,,,,,,,,
2008-11-14,11.77,,,,,,,,,,,,,
2008-11-17,11.58,,,,,,,,,,,,,
2008-11-18,12.0,,,,,,,,,,,,,
2008-11-19,11.48,,,,,,,,,,,,,
2008-11-20,10.71,,,,,,,,,,,,,
2008-11-21,11.1,,,,,,,,,,,,,
2008-11-24,12.06,,,,,,,,,,,,,
2008-11-25,12.12,,,,,,,,,,,,,
2008-11-26,13.97,,,,,,,,,,,,,
2008-11-28,14.64,,,,,,,,,,,,,
2008-12-01,13.62,,,,,,,,,,,,,
2008-12-02,13.83,,,,,,,,,,,,,
2008-12-03,14.82,,,,,,,,,,,,,
2008-12-04,14.56,,,,,,,,,,,,,
2008-12-05,15.39,,,,,,,,,,,,,
2008-12-08,15.75,,,,,,,,,,,,,
2008-12-09,15.13,,,,,,,,,,,,,
2008-12-10,15.29,,,,,,,,,,,,,
2008-12-11,15.03,,,,,,,,,,,,,
2008-12-12,14.83,,,,,,,,,,,,,
2008-12-15,14.59,,,,,,,,,,,,,
2008-12-16,15.66,,,,,,,,,,,,,
2008-12-17,15.76,,,,,,,,,,,,,
2008-12-18,15.72,,,,,,,,,,,,,
2008-12-19,15.68,,,,,,,,,,,,,
2008-12-22,14.81,,,,,,,,,,,,,
2008-12-23,14.63,,,,,,,,,,,,,
2008-12-24,14.24,,,,,,,,,,,,,
2008-12-26,14.33,,,,,,,,,,,,,
2008-12-29,14.31,,,,,,,,,,,,,
2008-12-30,14.24,,,,,,,,,,,,,
2008-12-31,14.85,,,,,,,,,,,,,
2009-01-02,14.86,,,,,,,,,,,,,
2009-01-05,15.54,,,,,,,,,,,,,
2009-01-06,16.96,,,,,,,,,,,,,
2009-01-07,17.56,,,,,,,,,,,,,
2009-01-08,17.75,,,,,,,,,,,,,
2009-01-09,17.25,,,,,,,,,,,,,
2009-01-12,16.01,,,,,,,,,,,,,
2009-01-13,16.19,,,,,,,,,,,,,
2009-01-14,15.97,,,,,,,,,,,,,
2009-01-15,13.87,,,,,,,,,,,,,
2009-01-16,13.54,,,,,,,,,,,,,
2009-01-20,12.62,,,,,,,,,,,,,
2009-01-21,13.42,,,,,,,,,,,,,
2009-01-22,13.42,,,,,,,,,,,,,
2009-01-23,12.78,,,,,,,,,,,,,
2009-01-26,13.29,,,,,,,,,,,,,
2009-01-27,13.47,,,,,,,,,,,,,
2009-01-28,14.08,,,,,,,,,,,,,
2009-01-29,13.78,,,,,,,,,,,,,
2009-01-30,13.59,,,,,,,,,,,,,
2009-02-02,13.91,,,,,,,,,,,,,
2009-02-03,14.25,,,,,,,,,,,,,
2009-02-04,14.55,,,,,,,,,,,,,
2009-02-05,14.98,,,,,,,,,,,,,
2009-02-06,14.93,,,,,,,,,,,,,
2009-02-09,15.4,,,,,,,,,,,,,
2009-02-10,14.41,,,,,,,,,,,,,
2009-02-11,14.24,,,,,,,,,,,,,
2009-02-12,14.31,,,,,,,,,,,,,
2009-02-13,14.65,,,,,,,,,,,,,
2009-02-17,13.83,,,,,,,,,,,,,
2009-02-18,13.28,,,,,,,,,,,,,
2009-02-19,12.55,,,,,,,,,,,,,
2009-02-20,12.5,,,,,,,,,,,,,
2009-02-23,12.07,,,,,,,,,,,,,
2009-02-24,12.57,,,,,,,,,,,,,
2009-02-25,12.66,,,,,,,,,,,,,
2009-02-26,13.36,2009-02-26,0.84,0.0,actual,0.84,15.904761904761903,,,,,,,
2009-02-27,14.5,,,,,0.8402857142857143,17.256035362121725,,,,,,,
2009-03-02,13.48,,,,,0.8411428571428571,16.025815217391305,,,,,,,
2009-03-03,13.32,,,,,0.8414285714285714,15.830220713073006,,,,,,,
2009-03-04,14.43,,,,,0.8417142857142856,17.14358452138493,,,,,,,
2009-03-05,14.16,,,,,0.842,16.817102137767222,,,,,,,
2009-03-06,14.36,,,,,0.8422857142857142,17.048846675712348,,,,,,,
2009-03-09,14.56,,,,,0.8431428571428571,17.268722466960355,,,,,,,
2009-03-10,15.22,,,,,0.8434285714285714,18.04539295392954,,,,,,,
2009-03-11,15.65,,,,,0.8437142857142856,18.548933288181512,,,,,,,
2009-03-12,15.92,,,,,0.844,18.86255924170616,,,,,,,
2009-03-13,16.85,,,,,0.8442857142857142,19.95769881556684,,,,,,,
2009-03-16,16.16,,,,,0.8451428571428571,19.121027721433403,,,,,,,
2009-03-17,16.88,,,,,0.8454285714285714,19.966204798918557,,,,,,,
2009-03-18,17.22,,,,,0.8457142857142856,20.361486486486488,,,,,,,
2009-03-19,17.28,,,,,0.846,20.425531914893615,,,,,,,
2009-03-20,16.63,,,,,0.8462857142857142,19.650573936529373,,,,,,,
2009-03-23,17.61,,,,,0.8471428571428571,20.78752107925801,,,,,,,
2009-03-24,17.3,,,,,0.8474285714285713,20.41469993256912,,,,,,,
2009-03-25,17.49,,,,,0.8477142857142856,20.6319514661274,,,,,,,
2009-03-26,17.99,,,,,0.848,21.214622641509436,,,,,,,
2009-03-27,17.52,,,,,0.8482857142857142,20.653418659481307,,,,,,,
2009-03-30,17.02,,,,,0.8491428571428571,20.043741588156124,,,,,,,
2009-03-31,17.08,,,,,0.8494285714285713,20.107635385132863,,,,,,,
2009-04-01,17.72,,,,,0.8497142857142856,20.854068594485543,,,,,,,
2009-04-02,18.75,,,,,0.8499999999999999,22.058823529411768,,,,,,,
2009-04-03,18.33,,,,,0.8502857142857142,21.55745967741936,,,,,,,
2009-04-06,17.95,,,,,0.8511428571428571,21.08929170862705,,,,,,,
2009-04-07,16.91,,,,,0.8514285714285713,19.86073825503356,,,,,,,
2009-04-08,16.84,,,,,0.8517142857142856,19.77188862797719,,,,,,,
2009-04-09,17.22,,,,,0.8519999999999999,20.211267605633804,,,,,,,
2009-04-13,17.08,,,,,0.8531428571428571,20.02009377093101,,,,,,,
2009-04-14,16.8,,,,,0.8534285714285713,19.68530297957817,,,,,,,
2009-04-15,16.72,,,,,0.8537142857142856,19.58500669344043,,,,,,,
2009-04-16,17.16,,,,,0.8539999999999999,20.09367681498829,,,,,,,
2009-04-17,16.58,,,,,0.8542857142857142,19.40802675585284,,,,,,,
2009-04-20,15.93,,,,,0.8551428571428571,18.62846642165052,,,,,,,
2009-04-21,16.23,,,,,0.8554285714285713,18.97294589178357,,,,,,,
2009-04-22,16.21,,,,,0.8557142857142856,18.9432387312187,,,,,,,
2009-04-23,16.09,,,,,0.8559999999999999,18.79672897196262,,,,,,,
2009-04-24,16.1,,,,,0.8562857142857142,18.80213546880214,,,,,,,
2009-04-27,16.43,,,,,0.857142857142857,19.168333333333337,,,,,,,
2009-04-28,16.02,,,,,0.8574285714285713,18.68377207597468,,,,,,,
2009-04-29,16.54,,,,,0.8577142857142857,19.2838107928048,,,,,,,
2009-04-30,17.09,,,,,0.8579999999999999,19.91841491841492,,,,,,,
2009-05-01,17.05,,,,,0.8582857142857142,19.865179760319577,,,,,,,
2009-05-04,18.0,,,,,0.859142857142857,20.95111406717659,,,,,,,
2009-05-05,17.72,,,,,0.8594285714285713,20.618351063829788,,,,,,,
2009-05-06,18.44,,,,,0.8597142857142855,21.44898637421071,,,,,,,
2009-05-07,16.95,2009-05-07,0.8599999999999999,0.0,actual,0.8599999999999999,19.7093023255814,,,,,,,
2009-05-08,17.37,,,,,0.8584615384615384,20.23387096774194,,,,,,,
2009-05-11,17.46,,,,,0.8538461538461537,20.448648648648653,,,,,,,
2009-05-12,17.13,,,,,0.8523076923076922,20.09837545126354,,,,,,,
2009-05-13,16.63,,,,,0.8507692307692306,19.54701627486438,,,,,,,
2009-05-14,16.74,,,,,0.8492307692307691,19.711956521739133,,,,,,,
2009-05-15,16.73,,,,,0.8476923076923075,19.735934664246827,,,,,,,
2009-05-18,17.52,,,,,0.843076923076923,20.781021897810223,,,,,,,
2009-05-19,17.65,,,,,0.8415384615384615,20.97349177330896,,,,,,,
2009-05-20,17.25,,,,,0.8399999999999999,20.53571428571429,,,,,,,
2009-05-21,16.74,,,,,0.8384615384615384,19.9651376146789,,,,,,,
2009-05-22,16.72,,,,,0.8369230769230768,19.97794117647059,,,,,,,
2009-05-26,16.95,,,,,0.8307692307692307,20.40277777777778,,,,,,,
2009-05-27,17.0,,,,,0.8292307692307691,20.500927643784788,,,,,,,
2009-05-28,17.15,,,,,0.8276923076923076,20.720260223048328,,,,,,,
2009-05-29,17.13,,,,,0.826153846153846,20.734636871508386,,,,,,,
