date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.81,,,,,,,,,,,,,
1999-11-02,10.69,,,,,,,,,,,,,
1999-11-03,10.94,,,,,,,,,,,,,
1999-11-04,10.875,,,,,,,,,,,,,
1999-11-05,10.94,,,,,,,,,,,,,
1999-11-08,11.25,,,,,,,,,,,,,
1999-11-09,10.875,,,,,,,,,,,,,
1999-11-10,10.75,,,,,,,,,,,,,
1999-11-11,10.56,,,,,,,,,,,,,
1999-11-12,10.69,,,,,,,,,,,,,
1999-11-15,10.625,,,,,,,,,,,,,
1999-11-16,10.625,,,,,,,,,,,,,
1999-11-17,10.44,,,,,,,,,,,,,
1999-11-18,10.375,,,,,,,,,,,,,
1999-11-19,10.375,,,,,,,,,,,,,
1999-11-22,10.19,,,,,,,,,,,,,
1999-11-23,10.06,,,,,,,,,,,,,
1999-11-24,10.19,,,,,,,,,,,,,
1999-11-26,10.19,,,,,,,,,,,,,
1999-11-29,10.19,,,,,,,,,,,,,
1999-11-30,10.125,,,,,,,,,,,,,
1999-12-01,10.125,,,,,,,,,,,,,
1999-12-02,10.19,,,,,,,,,,,,,
1999-12-03,10.125,,,,,,,,,,,,,
1999-12-06,10.06,,,,,,,,,,,,,
1999-12-07,9.875,,,,,,,,,,,,,
1999-12-08,9.875,,,,,,,,,,,,,
1999-12-09,9.75,,,,,,,,,,,,,
1999-12-10,9.69,,,,,,,,,,,,,
1999-12-13,10.0,,,,,,,,,,,,,
1999-12-14,10.19,,,,,,,,,,,,,
1999-12-15,11.19,,,,,,,,,,,,,
1999-12-16,11.06,,,,,,,,,,,,,
1999-12-17,11.0,,,,,,,,,,,,,
1999-12-20,10.94,,,,,,,,,,,,,
1999-12-21,11.0,,,,,,,,,,,,,
1999-12-22,10.94,,,,,,,,,,,,,
1999-12-23,11.125,,,,,,,,,,,,,
1999-12-27,11.06,,,,,,,,,,,,,
1999-12-28,11.0,,,,,,,,,,,,,
1999-12-29,11.0,,,,,,,,,,,,,
1999-12-30,11.06,,,,,,,,,,,,,
1999-12-31,11.06,,,,,,,,,,,,,
2000-01-03,10.81,,,,,,,,,,,,,
2000-01-04,10.5,,,,,,,,,,,,,
2000-01-05,10.31,,,,,,,,,,,,,
2000-01-06,10.31,,,,,,,,,,,,,
2000-01-07,10.56,,,,,,,,,,,,,
2000-01-10,10.56,,,,,,,,,,,,,
2000-01-11,10.69,,,,,,,,,,,,,
2000-01-12,10.625,,,,,,,,,,,,,
2000-01-13,10.81,,,,,,,,,,,,,
2000-01-14,10.69,,,,,,,,,,,,,
2000-01-18,10.44,,,,,,,,,,,,,
2000-01-19,10.625,,,,,,,,,,,,,
2000-01-20,10.5,,,,,,,,,,,,,
2000-01-21,10.56,,,,,,,,,,,,,
2000-01-24,10.44,,,,,,,,,,,,,
2000-01-25,10.19,,,,,,,,,,,,,
2000-01-26,9.69,,,,,,,,,,,,,
2000-01-27,9.81,,,,,,,,,,,,,
2000-01-28,9.56,,,,,,,,,,,,,
2000-01-31,9.44,,,,,,,,,,,,,
2000-02-01,9.75,,,,,,,,,,,,,
2000-02-02,9.75,,,,,,,,,,,,,
2000-02-03,9.81,,,,,,,,,,,,,
2000-02-04,9.75,,,,,,,,,,,,,
2000-02-07,9.81,,,,,,,,,,,,,
2000-02-08,9.94,,,,,,,,,,,,,
2000-02-09,9.81,,,,,,,,,,,,,
2000-02-10,9.625,,,,,,,,,,,,,
2000-02-11,9.44,,,,,,,,,,,,,
2000-02-14,9.875,,,,,,,,,,,,,
2000-02-15,10.19,,,,,,,,,,,,,
2000-02-16,10.06,,,,,,,,,,,,,
2000-02-17,10.25,,,,,,,,,,,,,
2000-02-18,10.19,,,,,,,,,,,,,
2000-02-22,10.31,,,,,,,,,,,,,
2000-02-23,10.25,,,,,,,,,,,,,
2000-02-24,10.19,,,,,,,,,,,,,
2000-02-25,10.06,,,,,,,,,,,,,
2000-02-28,10.0,,,,,,,,,,,,,
2000-02-29,9.81,,,,,,,,,,,,,
2000-03-01,9.94,,,,,,,,,,,,,
2000-03-02,9.81,,,,,,,,,,,,,
2000-03-03,9.94,,,,,,,,,,,,,
2000-03-06,9.81,,,,,,,,,,,,,
2000-03-07,9.625,,,,,,,,,,,,,
2000-03-08,9.69,,,,,,,,,,,,,
2000-03-09,10.0,,,,,,,,,,,,,
2000-03-10,9.875,,,,,,,,,,,,,
2000-03-13,10.06,,,,,,,,,,,,,
2000-03-14,10.31,,,,,,,,,,,,,
2000-03-15,10.81,,,,,,,,,,,,,
2000-03-16,10.94,,,,,,,,,,,,,
2000-03-17,10.75,,,,,,,,,,,,,
2000-03-20,10.75,,,,,,,,,,,,,
2000-03-21,10.75,,,,,,,,,,,,,
2000-03-22,11.125,,,,,,,,,,,,,
2000-03-23,11.25,,,,,,,,,,,,,
2000-03-24,11.25,,,,,,,,,,,,,
2000-03-27,11.25,,,,,,,,,,,,,
2000-03-28,11.06,,,,,,,,,,,,,
2000-03-29,10.75,,,,,,,,,,,,,
2000-03-30,10.69,,,,,,,,,,,,,
