date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.825434,,,,,,,,,,,,,
1999-11-02,10.891611,,,,,,,,,,,,,
1999-11-03,10.891611,,,,,,,,,,,,,
1999-11-04,11.02948,,,,,,,,,,,,,
1999-11-05,11.02948,,,,,,,,,,,,,
1999-11-08,11.062568,,,,,,,,,,,,,
1999-11-09,10.963303,,,,,,,,,,,,,
1999-11-10,10.963303,,,,,,,,,,,,,
1999-11-11,10.963303,,,,,,,,,,,,,
1999-11-12,11.272128,,,,,,,,,,,,,
1999-11-15,11.13426,,,,,,,,,,,,,
1999-11-16,11.101171,,,,,,,,,,,,,
1999-11-17,11.22801,,,,,,,,,,,,,
1999-11-18,11.23904,,,,,,,,,,,,,
1999-11-19,11.200436,,,,,,,,,,,,,
1999-11-22,11.101171,,,,,,,,,,,,,
1999-11-23,11.167348,,,,,,,,,,,,,
1999-11-24,11.23904,,,,,,,,,,,,,
1999-11-26,11.272128,,,,,,,,,,,,,
1999-11-29,11.338305,,,,,,,,,,,,,
1999-11-30,11.338305,,,,,,,,,,,,,
1999-12-01,11.305217,,,,,,,,,,,,,
1999-12-02,10.996391,,,,,,,,,,,,,
1999-12-03,11.062568,,,,,,,,,,,,,
1999-12-06,11.13426,,,,,,,,,,,,,
1999-12-07,10.511094,,,,,,,,,,,,,
1999-12-08,10.340137,,,,,,,,,,,,,
1999-12-09,10.340137,,,,,,,,,,,,,
1999-12-10,10.411829,,,,,,,,,,,,,
1999-12-13,10.202269,,,,,,,,,,,,,
1999-12-14,10.16918,,,,,,,,,,,,,
1999-12-15,10.136092,,,,,,,,,,,,,
1999-12-16,9.998223,,,,,,,,,,,,,
1999-12-17,9.479838,,,,,,,,,,,,,
1999-12-20,9.722486,,,,,,,,,,,,,
1999-12-21,9.650795,,,,,,,,,,,,,
1999-12-22,9.722486,,,,,,,,,,,,,
1999-12-23,9.926532,,,,,,,,,,,,,
1999-12-27,9.893443,,,,,,,,,,,,,
1999-12-28,9.860355,,,,,,,,,,,,,
1999-12-29,9.95962,,,,,,,,,,,,,
1999-12-30,9.95962,,,,,,,,,,,,,
1999-12-31,9.926532,,,,,,,,,,,,,
2000-01-03,9.446749,,,,,,,,,,,,,
2000-01-04,9.270278,,,,,,,,,,,,,
2000-01-05,9.375058,,,,,,,,,,,,,
2000-01-06,9.375058,,,,,,,,,,,,,
2000-01-07,9.546015,,,,,,,,,,,,,
2000-01-10,9.722486,,,,,,,,,,,,,
2000-01-11,9.375058,,,,,,,,,,,,,
2000-01-12,9.308881,,,,,,,,,,,,,
2000-01-13,9.132409,,,,,,,,,,,,,
2000-01-14,9.132409,,,,,,,,,,,,,
2000-01-18,9.308881,,,,,,,,,,,,,
2000-01-19,9.408146,,,,,,,,,,,,,
2000-01-20,9.308881,,,,,,,,,,,,,
2000-01-21,9.408146,,,,,,,,,,,,,
2000-01-24,8.961452,,,,,,,,,,,,,
2000-01-25,8.928364,,,,,,,,,,,,,
2000-01-26,8.994541,,,,,,,,,,,,,
2000-01-27,9.099321,,,,,,,,,,,,,
2000-01-28,8.961452,,,,,,,,,,,,,
2000-01-31,9.033144,,,,,,,,,,,,,
2000-02-01,9.099321,,,,,,,,,,,,,
2000-02-02,8.895275,,,,,,,,,,,,,
2000-02-03,8.895275,,,,,,,,,,,,,
2000-02-04,8.856672,,,,,,,,,,,,,
2000-02-07,8.994541,,,,,,,,,,,,,
2000-02-08,9.308881,,,,,,,,,,,,,
2000-02-09,9.099321,,,,,,,,,,,,,
2000-02-10,9.00557,,,,,,,,,,,,,
2000-02-11,8.961452,,,,,,,,,,,,,
2000-02-14,8.895275,,,,,,,,,,,,,
2000-02-15,8.928364,,,,,,,,,,,,,
2000-02-16,8.994541,,,,,,,,,,,,,
2000-02-17,8.994541,,,,,,,,,,,,,
2000-02-18,8.994541,,,,,,,,,,,,,
2000-02-22,8.895275,,,,,,,,,,,,,
2000-02-23,8.790495,,,,,,,,,,,,,
2000-02-24,8.790495,,,,,,,,,,,,,
2000-02-25,8.823584,,,,,,,,,,,,,
2000-02-28,8.790495,,,,,,,,,,,,,
2000-02-29,9.099321,,,,,,,,,,,,,
2000-03-01,9.022114,,,,,,,,,,,,,
2000-03-02,8.823584,,,,,,,,,,,,,
2000-03-03,8.928364,,,,,,,,,,,,,
2000-03-06,8.895275,,,,,,,,,,,,,
2000-03-07,8.895275,,,,,,,,,,,,,
2000-03-08,8.856672,,,,,,,,,,,,,
2000-03-09,8.928364,,,,,,,,,,,,,
2000-03-10,8.895275,,,,,,,,,,,,,
2000-03-13,8.823584,,,,,,,,,,,,,
2000-03-14,8.856672,,,,,,,,,,,,,
2000-03-15,8.856672,,,,,,,,,,,,,
2000-03-16,9.099321,,,,,,,,,,,,,
2000-03-17,9.308881,,,,,,,,,,,,,
2000-03-20,9.132409,,,,,,,,,,,,,
2000-03-21,9.270278,,,,,,,,,,,,,
2000-03-22,9.375058,,,,,,,,,,,,,
2000-03-23,9.512926,,,,,,,,,,,,,
2000-03-24,9.926532,,,,,,,,,,,,,
2000-03-27,9.755575,,,,,,,,,,,,,
2000-03-28,10.615874,,,,,,,,,,,,,
2000-03-29,10.478006,,,,,,,,,,,,,
2000-03-30,10.615874,,,,,,,,,,,,,
2000-03-31,11.614042,,,,,,,,,,,,,
2000-04-03,11.13426,,,,,,,,,,,,,
2000-04-04,11.685734,,,,,,,,,,,,,
2000-04-05,11.476173,,,,,,,,,,,,,
2000-04-06,11.476173,,,,,,,,,,,,,
2000-04-07,11.580954,,,,,,,,,,,,,
2000-04-10,11.443085,,,,,,,,,,,,,
2000-04-11,11.443085,,,,,,,,,,,,,
2000-04-12,11.101171,,,,,,,,,,,,,
2000-04-13,11.305217,,,,,,,,,,,,,
2000-04-14,11.167348,,,,,,,,,,,,,
2000-04-17,11.23904,,,,,,,,,,,,,
2000-04-18,11.376908,,,,,,,,,,,,,
2000-04-19,11.443085,,,,,,,,,,,,,
2000-04-20,11.580954,,,,,,,,,,,,,
2000-04-24,11.23904,,,,,,,,,,,,,
2000-04-25,11.376908,,,,,,,,,,,,,
2000-04-26,11.443085,,,,,,,,,,,,,
2000-04-27,11.376908,,,,,,,,,,,,,
2000-04-28,11.338305,,,,,,,,,,,,,
2000-05-01,11.476173,,,,,,,,,,,,,
2000-05-02,11.476173,,,,,,,,,,,,,
2000-05-03,11.514777,,,,,,,,,,,,,
2000-05-04,10.891611,,,,,,,,,,,,,
2000-05-05,10.902641,,,,,,,,,,,,,
2000-05-08,11.02948,,,,,,,,,,,,,
2000-05-09,11.167348,,,,,,,,,,,,,
2000-05-10,11.167348,,,,,,,,,,,,,
2000-05-11,11.062568,,,,,,,,,,,,,
2000-05-12,11.200436,,,,,,,,,,,,,
2000-05-15,11.547865,,,,,,,,,,,,,
2000-05-16,11.547865,,,,,,,,,,,,,
2000-05-17,11.547865,,,,,,,,,,,,,
2000-05-18,11.580954,,,,,,,,,,,,,
2000-05-19,11.305217,,,,,,,,,,,,,
2000-05-22,11.23904,,,,,,,,,,,,,
2000-05-23,11.101171,,,,,,,,,,,,,
2000-05-24,11.23904,,,,,,,,,,,,,
