date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-07-25,9.8,,,,,,,,,,,,,
2019-07-26,9.8,,,,,,,,,,,,,
2019-07-29,9.8,,,,,,,,,,,,,
2019-07-30,9.8,,,,,,,,,,,,,
2019-07-31,9.8,,,,,,,,,,,,,
2019-08-01,9.8,,,,,,,,,,,,,
2019-08-02,9.8,,,,,,,,,,,,,
2019-08-05,9.8,,,,,,,,,,,,,
2019-08-06,9.8,,,,,,,,,,,,,
2019-08-07,9.76,,,,,,,,,,,,,
2019-08-08,9.76,,,,,,,,,,,,,
2019-08-09,9.76,,,,,,,,,,,,,
2019-08-12,9.76,,,,,,,,,,,,,
2019-08-13,9.78,,,,,,,,,,,,,
2019-08-14,9.78,,,,,,,,,,,,,
2019-08-15,9.78,,,,,,,,,,,,,
2019-08-19,9.78,,,,,,,,,,,,,
2019-08-20,9.85,,,,,,,,,,,,,
2019-08-21,9.85,,,,,,,,,,,,,
2019-08-22,9.85,,,,,,,,,,,,,
2019-08-23,9.85,,,,,,,,,,,,,
2019-08-26,9.85,,,,,,,,,,,,,
2019-08-27,9.85,,,,,,,,,,,,,
2019-08-28,9.85,,,,,,,,,,,,,
2019-08-29,9.85,,,,,,,,,,,,,
2019-08-30,9.85,,,,,,,,,,,,,
2019-09-03,9.85,,,,,,,,,,,,,
2019-09-04,9.85,,,,,,,,,,,,,
2019-09-05,9.85,,,,,,,,,,,,,
2019-09-06,9.85,,,,,,,,,,,,,
2019-09-09,9.85,,,,,,,,,,,,,
2019-09-10,9.85,,,,,,,,,,,,,
2019-09-11,9.85,,,,,,,,,,,,,
2019-09-12,9.85,,,,,,,,,,,,,
2019-09-13,9.85,,,,,,,,,,,,,
2019-09-16,9.85,,,,,,,,,,,,,
2019-09-17,9.85,,,,,,,,,,,,,
2019-09-18,9.9,,,,,,,,,,,,,
2019-09-19,9.9,,,,,,,,,,,,,
2019-09-20,9.85,,,,,,,,,,,,,
2019-09-23,9.85,,,,,,,,,,,,,
2019-09-24,9.85,,,,,,,,,,,,,
2019-09-25,9.85,,,,,,,,,,,,,
2019-09-26,9.85,,,,,,,,,,,,,
2019-09-27,9.85,,,,,,,,,,,,,
2019-09-30,9.85,,,,,,,,,,,,,
2019-10-01,9.92,,,,,,,,,,,,,
2019-10-02,9.92,,,,,,,,,,,,,
2019-10-03,9.89,,,,,,,,,,,,,
2019-10-04,9.92,,,,,,,,,,,,,
2019-10-07,9.92,,,,,,,,,,,,,
2019-10-08,9.92,,,,,,,,,,,,,
2019-10-09,9.92,,,,,,,,,,,,,
2019-10-10,9.92,,,,,,,,,,,,,
2019-10-11,9.92,,,,,,,,,,,,,
2019-10-14,9.92,,,,,,,,,,,,,
2019-10-15,9.95,,,,,,,,,,,,,
2019-10-16,9.926,,,,,,,,,,,,,
2019-10-17,9.95,,,,,,,,,,,,,
2019-10-18,9.95,,,,,,,,,,,,,
2019-10-21,9.9239,,,,,,,,,,,,,
2019-10-22,9.87,,,,,,,,,,,,,
2019-10-23,9.87,,,,,,,,,,,,,
2019-10-24,9.87,,,,,,,,,,,,,
2019-10-25,9.85,,,,,,,,,,,,,
2019-10-28,9.85,,,,,,,,,,,,,
2019-10-29,9.93,,,,,,,,,,,,,
2019-10-30,9.8809,,,,,,,,,,,,,
2019-10-31,10.08,,,,,,,,,,,,,
2019-11-01,10.08,,,,,,,,,,,,,
2019-11-04,10.09,,,,,,,,,,,,,
2019-11-05,10.09,,,,,,,,,,,,,
2019-11-06,10.05,,,,,,,,,,,,,
2019-11-07,10.08,,,,,,,,,,,,,
2019-11-08,10.1,,,,,,,,,,,,,
2019-11-11,10.0864,,,,,,,,,,,,,
2019-11-12,10.0864,,,,,,,,,,,,,
2019-11-13,10.086,,,,,,,,,,,,,
2019-11-14,10.09,,,,,,,,,,,,,
2019-11-15,10.09,,,,,,,,,,,,,
2019-11-18,10.04,,,,,,,,,,,,,
2019-11-19,10.04,,,,,,,,,,,,,
2019-11-20,10.0427,,,,,,,,,,,,,
2019-11-21,10.0427,,,,,,,,,,,,,
2019-11-22,10.043,,,,,,,,,,,,,
2019-11-25,10.04,,,,,,,,,,,,,
2019-11-26,10.04,,,,,,,,,,,,,
2019-11-27,10.05,,,,,,,,,,,,,
2019-11-29,10.05,,,,,,,,,,,,,
2019-12-02,10.075,,,,,,,,,,,,,
2019-12-03,10.075,,,,,,,,,,,,,
2019-12-04,10.075,,,,,,,,,,,,,
2019-12-05,10.06,,,,,,,,,,,,,
2019-12-06,10.0652,,,,,,,,,,,,,
2019-12-09,10.06,,,,,,,,,,,,,
2019-12-10,10.09,,,,,,,,,,,,,
2019-12-11,10.08,,,,,,,,,,,,,
2019-12-12,10.0744,,,,,,,,,,,,,
2019-12-13,10.09,,,,,,,,,,,,,
2019-12-16,10.08,,,,,,,,,,,,,
2019-12-17,10.09,,,,,,,,,,,,,
2019-12-18,10.14,,,,,,,,,,,,,
2019-12-19,10.18,,,,,,,,,,,,,
2019-12-20,10.17,,,,,,,,,,,,,
2019-12-23,10.84,,,,,,,,,,,,,
2019-12-24,10.84,,,,,,,,,,,,,
2019-12-26,10.74,,,,,,,,,,,,,
2019-12-27,10.68,,,,,,,,,,,,,
2019-12-30,10.64,,,,,,,,,,,,,
2019-12-31,10.7,,,,,,,,,,,,,
2020-01-02,10.68,,,,,,,,,,,,,
2020-01-03,10.68,,,,,,,,,,,,,
2020-01-06,10.8,,,,,,,,,,,,,
2020-01-07,10.9,,,,,,,,,,,,,
2020-01-08,11.26,,,,,,,,,,,,,
2020-01-09,12.25,,,,,,,,,,,,,
2020-01-10,12.39,,,,,,,,,,,,,
2020-01-13,12.0,,,,,,,,,,,,,
2020-01-14,11.94,,,,,,,,,,,,,
2020-01-15,12.7,,,,,,,,,,,,,
2020-01-16,12.99,,,,,,,,,,,,,
2020-01-17,13.57,,,,,,,,,,,,,
2020-01-21,13.83,,,,,,,,,,,,,
2020-01-22,14.27,,,,,,,,,,,,,
2020-01-23,14.44,,,,,,,,,,,,,
2020-01-24,14.36,,,,,,,,,,,,,
2020-01-27,15.0,,,,,,,,,,,,,
2020-01-28,15.08,,,,,,,,,,,,,
2020-01-29,14.5,,,,,,,,,,,,,
2020-01-30,14.67,,,,,,,,,,,,,
2020-01-31,14.53,,,,,,,,,,,,,
2020-02-03,14.51,,,,,,,,,,,,,
2020-02-04,14.57,,,,,,,,,,,,,
2020-02-05,14.25,,,,,,,,,,,,,
2020-02-06,13.61,,,,,,,,,,,,,
2020-02-07,14.5,,,,,,,,,,,,,
2020-02-10,16.02,,,,,,,,,,,,,
2020-02-11,16.82,,,,,,,,,,,,,
2020-02-12,18.35,,,,,,,,,,,,,
2020-02-13,17.91,,,,,,,,,,,,,
2020-02-14,17.33,,,,,,,,,,,,,
2020-02-18,17.29,,,,,,,,,,,,,
2020-02-19,17.97,,,,,,,,,,,,,
2020-02-20,17.65,,,,,,,,,,,,,
2020-02-21,16.95,,,,,,,,,,,,,
2020-02-24,16.64,,,,,,,,,,,,,
2020-02-25,16.96,,,,,,,,,,,,,
2020-02-26,16.83,,,,,,,,,,,,,
2020-02-27,16.17,,,,,,,,,,,,,
2020-02-28,16.02,,,,,,,,,,,,,
2020-03-02,16.66,,,,,,,,,,,,,
2020-03-03,16.41,,,,,,,,,,,,,
2020-03-04,18.69,,,,,,,,,,,,,
2020-03-05,17.94,,,,,,,,,,,,,
2020-03-06,16.83,,,,,,,,,,,,,
2020-03-09,17.01,,,,,,,,,,,,,
2020-03-10,16.6,,,,,,,,,,,,,
2020-03-11,14.5,,,,,,,,,,,,,
2020-03-12,11.17,,,,,,,,,,,,,
2020-03-13,12.45,,,,,,,,,,,,,
2020-03-16,11.8,,,,,,,,,,,,,
2020-03-17,12.89,,,,,,,,,,,,,
2020-03-18,11.4,,,,,,,,,,,,,
2020-03-19,11.4,,,,,,,,,,,,,
2020-03-20,11.48,,,,,,,,,,,,,
2020-03-23,11.3,,,,,,,,,,,,,
2020-03-24,11.85,,,,,,,,,,,,,
2020-03-25,13.0,,,,,,,,,,,,,
2020-03-26,13.21,,,,,,,,,,,,,
2020-03-27,12.69,,,,,,,,,,,,,
2020-03-30,12.21,,,,,,,,,,,,,
2020-03-31,12.34,,,,,,,,,,,,,
2020-04-01,11.77,,,,,,,,,,,,,
2020-04-02,12.25,,,,,,,,,,,,,
2020-04-03,12.25,,,,,,,,,,,,,
2020-04-06,12.61,,,,,,,,,,,,,
2020-04-07,13.03,,,,,,,,,,,,,
2020-04-08,14.75,,,,,,,,,,,,,
2020-04-09,14.51,,,,,,,,,,,,,
2020-04-13,14.25,,,,,,,,,,,,,
2020-04-14,14.75,,,,,,,,,,,,,
2020-04-15,15.49,,,,,,,,,,,,,
2020-04-16,16.09,,,,,,,,,,,,,
2020-04-17,16.95,,,,,,,,,,,,,
2020-04-20,17.57,,,,,,,,,,,,,
2020-04-21,17.2,,,,,,,,,,,,,
2020-04-22,17.15,,,,,,,,,,,,,
2020-04-23,17.53,,,,,,,,,,,,,
2020-04-24,19.35,,,,,,,,,,,,,
2020-04-27,19.52,,,,,,,,,,,,,
2020-04-28,18.24,,,,,,,,,,,,,
2020-04-29,19.4,,,,,,,,,,,,,
2020-04-30,19.46,,,,,,,,,,,,,
2020-05-01,20.12,,,,,,,,,,,,,
2020-05-04,20.99,,,,,,,,,,,,,
2020-05-05,21.61,,,,,,,,,,,,,
2020-05-06,23.83,,,,,,,,,,,,,
2020-05-07,23.51,,,,,,,,,,,,,
2020-05-08,23.45,,,,,,,,,,,,,
2020-05-11,24.46,,,,,,,,,,,,,
2020-05-12,26.3,,,,,,,,,,,,,
2020-05-13,25.855,,,,,,,,,,,,,
2020-05-14,25.31,,,,,,,,,,,,,
2020-05-15,29.23,,,,,,,,,,,,,
2020-05-18,29.55,,,,,,,,,,,,,
2020-05-19,29.57,,,,,,,,,,,,,
2020-05-20,29.69,,,,,,,,,,,,,
2020-05-21,28.55,,,,,,,,,,,,,
2020-05-22,29.11,,,,,,,,,,,,,
2020-05-26,33.39,,,,,,,,,,,,,
2020-05-27,35.15,,,,,,,,,,,,,
2020-05-28,37.25,,,,,,,,,,,,,
2020-05-29,39.7,,,,,,,,,,,,,
2020-06-01,43.7,,,,,,,,,,,,,
2020-06-02,41.27,,,,,,,,,,,,,
2020-06-03,40.16,,,,,,,,,,,,,
2020-06-04,40.53,,,,,,,,,,,,,
2020-06-05,39.34,,,,,,,,,,,,,
2020-06-08,38.0,,,,,,,,,,,,,
2020-06-09,39.41,,,,,,,,,,,,,
2020-06-10,39.11,,,,,,,,,,,,,
2020-06-11,36.28,,,,,,,,,,,,,
2020-06-12,36.88,,,,,,,,,,,,,
2020-06-15,41.79,,,,,,,,,,,,,
2020-06-16,40.57,,,,,,,,,,,,,
2020-06-17,40.72,,,,,,,,,,,,,
2020-06-18,40.84,,,,,,,,,,,,,
2020-06-19,42.0,,,,,,,,,,,,,
2020-06-22,38.255,,,,,,,,,,,,,
2020-06-23,37.99,,,,,,,,,,,,,
2020-06-24,37.56,,,,,,,,,,,,,
2020-06-25,36.07,,,,,,,,,,,,,
2020-06-26,33.34,,,,,,,,,,,,,
2020-06-29,33.54,,,,,,,,,,,,,
2020-06-30,33.26,,,,,,,,,,,,,
2020-07-01,33.87,,,,,,,,,,,,,
2020-07-02,33.06,,,,,,,,,,,,,
2020-07-06,32.42,,,,,,,,,,,,,
2020-07-07,30.6,,,,,,,,,,,,,
2020-07-08,33.1,,,,,,,,,,,,,
2020-07-09,32.82,,,,,,,,,,,,,
2020-07-10,32.43,,,,,,,,,,,,,
2020-07-13,29.5,,,,,,,,,,,,,
2020-07-14,30.215,,,,,,,,,,,,,
2020-07-15,32.56,,,,,,,,,,,,,
2020-07-16,35.64,,,,,,,,,,,,,
2020-07-17,35.36,,,,,,,,,,,,,
2020-07-20,35.41,,,,,,,,,,,,,
2020-07-21,37.55,,,,,,,,,,,,,
2020-07-22,37.75,,,,,,,,,,,,,
2020-07-23,36.21,,,,,,,,,,,,,
2020-07-24,37.55,,,,,,,,,,,,,
2020-07-27,35.115,,,,,,,,,,,,,
2020-07-28,34.63,,,,,,,,,,,,,
2020-07-29,35.89,,,,,,,,,,,,,
2020-07-30,34.79,,,,,,,,,,,,,
2020-07-31,33.375,,,,,,,,,,,,,
2020-08-03,32.95,,,,,,,,,,,,,
2020-08-04,33.06,,,,,,,,,,,,,
2020-08-05,32.55,,,,,,,,,,,,,
2020-08-06,33.65,,,,,,,,,,,,,
2020-08-07,34.09,,,,,,,,,,,,,
2020-08-10,31.61,,,,,,,,,,,,,
2020-08-11,32.04,,,,,,,,,,,,,
2020-08-12,33.74,,,,,,,,,,,,,
2020-08-13,36.05,,,,,,,,,,,,,
2020-08-14,33.91,,,,,,,,,,,,,
2020-08-17,34.68,,,,,,,,,,,,,
2020-08-18,37.21,,,,,,,,,,,,,
2020-08-19,36.27,,,,,,,,,,,,,
2020-08-20,36.32,,,,,,,,,,,,,
2020-08-21,35.15,,,,,,,,,,,,,
2020-08-24,35.81,,,,,,,,,,,,,
2020-08-25,39.06,,,,,,,,,,,,,
2020-08-26,38.86,,,,,,,,,,,,,
2020-08-27,39.06,,,,,,,,,,,,,
