date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-03-19,45.25,,,,,,,,,,,,,
2020-03-20,45.0,,,,,,,,,,,,,
2020-03-23,40.0,,,,,,,,,,,,,
2020-03-24,40.0,,,,,,,,,,,,,
2020-03-25,41.01,,,,,,,,,,,,,
2020-03-26,45.0,,,,,,,,,,,,,
2020-03-27,45.235,,,,,,,,,,,,,
2020-03-30,50.0,,,,,,,,,,,,,
2020-03-31,50.0,,,,,,,,,,,,,
2020-04-01,46.7,,,,,,,,,,,,,
2020-04-02,44.0,,,,,,,,,,,,,
2020-04-03,47.32,,,,,,,,,,,,,
2020-04-06,45.94,,,,,,,,,,,,,
2020-04-07,44.28,,,,,,,,,,,,,
2020-04-08,44.09,,,,,,,,,,,,,
2020-04-09,49.14,,,,,,,,,,,,,
2020-04-13,46.0,,,,,,,,,,,,,
2020-04-14,45.89,,,,,,,,,,,,,
2020-04-15,44.55,,,,,,,,,,,,,
2020-04-16,45.62,,,,,,,,,,,,,
2020-04-17,46.15,,,,,,,,,,,,,
2020-04-20,45.39,,,,,,,,,,,,,
2020-04-21,45.9,,,,,,,,,,,,,
2020-04-22,47.05,,,,,,,,,,,,,
2020-04-23,47.47,,,,,,,,,,,,,
2020-04-24,47.85,,,,,,,,,,,,,
2020-04-27,48.22,,,,,,,,,,,,,
2020-04-28,49.86,,,,,,,,,,,,,
2020-04-29,51.15,,,,,,,,,,,,,
2020-04-30,50.91,,,,,,,,,,,,,
2020-05-01,49.71,,,,,,,,,,,,,
2020-05-04,49.53,,,,,,,,,,,,,
2020-05-05,48.09,,,,,,,,,,,,,
2020-05-06,48.31,,,,,,,,,,,,,
2020-05-07,51.81,,,,,,,,,,,,,
2020-05-08,52.95,,,,,,,,,,,,,
2020-05-11,51.81,,,,,,,,,,,,,
2020-05-12,49.72,,,,,,,,,,,,,
2020-05-13,48.21,,,,,,,,,,,,,
2020-05-14,48.0,,,,,,,,,,,,,
2020-05-15,48.89,,,,,,,,,,,,,
2020-05-18,52.13,,,,,,,,,,,,,
2020-05-19,52.31,,,,,,,,,,,,,
2020-05-20,53.18,,,,,,,,,,,,,
2020-05-21,52.03,,,,,,,,,,,,,
2020-05-22,51.71,,,,,,,,,,,,,
2020-05-26,50.89,,,,,,,,,,,,,
2020-05-27,52.38,,,,,,,,,,,,,
2020-05-28,50.96,,,,,,,,,,,,,
2020-05-29,52.65,,,,,,,,,,,,,
2020-06-01,54.08,,,,,,,,,,,,,
2020-06-02,54.15,,,,,,,,,,,,,
2020-06-03,55.47,,,,,,,,,,,,,
2020-06-04,55.4,,,,,,,,,,,,,
2020-06-05,58.57,,,,,,,,,,,,,
2020-06-08,61.26,,,,,,,,,,,,,
2020-06-09,60.65,,,,,,,,,,,,,
2020-06-10,59.03,,,,,,,,,,,,,
2020-06-11,56.25,,,,,,,,,,,,,
2020-06-12,56.04,,,,,,,,,,,,,
2020-06-15,57.67,,,,,,,,,,,,,
2020-06-16,57.85,,,,,,,,,,,,,
2020-06-17,56.74,,,,,,,,,,,,,
2020-06-18,57.49,,,,,,,,,,,,,
2020-06-19,57.0,,,,,,,,,,,,,
2020-06-22,57.06,,,,,,,,,,,,,
2020-06-23,56.8,,,,,,,,,,,,,
2020-06-24,55.54,,,,,,,,,,,,,
2020-06-25,56.2,,,,,,,,,,,,,
2020-06-26,55.79,,,,,,,,,,,,,
2020-06-29,56.57,,,,,,,,,,,,,
2020-06-30,56.86,,,,,,,,,,,,,
2020-07-01,55.78,,,,,,,,,,,,,
2020-07-02,56.5,,,,,,,,,,,,,
2020-07-06,56.86,,,,,,,,,,,,,
2020-07-07,56.82,,,,,,,,,,,,,
2020-07-08,56.92,,,,,,,,,,,,,
2020-07-09,56.11,,,,,,,,,,,,,
2020-07-10,56.98,,,,,,,,,,,,,
2020-07-13,56.89,,,,,,,,,,,,,
2020-07-14,57.37,,,,,,,,,,,,,
2020-07-15,58.2,,,,,,,,,,,,,
2020-07-16,58.32,,,,,,,,,,,,,
2020-07-17,58.55,,,,,,,,,,,,,
2020-07-20,58.56,,,,,,,,,,,,,
2020-07-21,58.44,,,,,,,,,,,,,
2020-07-22,58.48,,,,,,,,,,,,,
2020-07-23,59.06,,,,,,,,,,,,,
2020-07-24,58.13,,,,,,,,,,,,,
2020-07-27,58.32,,,,,,,,,,,,,
2020-07-28,60.28,,,,,,,,,,,,,
2020-07-29,64.3,,,,,,,,,,,,,
2020-07-30,63.39,,,,,,,,,,,,,
2020-07-31,62.74,,,,,,,,,,,,,
2020-08-03,63.21,,,,,,,,,,,,,
2020-08-04,62.61,,,,,,,,,,,,,
2020-08-05,63.09,,,,,,,,,,,,,
2020-08-06,63.48,,,,,,,,,,,,,
2020-08-07,64.41,,,,,,,,,,,,,
2020-08-10,65.21,,,,,,,,,,,,,
2020-08-11,64.37,,,,,,,,,,,,,
2020-08-12,64.9,,,,,,,,,,,,,
