date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,20.5775,,,,,,,,,,,,,
1999-11-02,19.8125,,,,,,,,,,,,,
1999-11-03,19.36,,,,,,,,,,,,,
1999-11-04,19.8125,,,,,,,,,,,,,
1999-11-05,20.47,,,,,,,,,,,,,
1999-11-08,20.75,,,,,,,,,,,,,
1999-11-09,21.1725,,,,,,,,,,,,,
1999-11-10,21.9525,,,,,,,,,,,,,
1999-11-11,22.375,,,,,,,,,,,,,
1999-11-12,22.265,,,,,,,,,,,,,
1999-11-15,22.14,,,,,,,,,,,,,
1999-11-16,22.6725,,,,,,,,,,,,,
1999-11-17,21.985,,,,,,,,,,,,,
1999-11-18,22.4375,,,,,,,,,,,,,
1999-11-19,23.0,,,,,,,,,,,,,
1999-11-22,27.075,,,,,,,,,,,,,
1999-11-23,29.275,,,,,,,,,,,,,
1999-11-24,29.75,,,,,,,,,,,,,
1999-11-26,29.2,,,,,,,,,,,,,
1999-11-29,29.025,,,,,,,,,,,,,
1999-11-30,26.225,,,,,,,,,,,,,
1999-12-01,25.4,,,,,,,,,,,,,
1999-12-02,26.85,,,,,,,,,,,,,
1999-12-03,27.4,,,,,,,,,,,,,
1999-12-06,26.525,,,,,,,,,,,,,
1999-12-07,27.15,,,,,,,,,,,,,
1999-12-08,27.025,,,,,,,,,,,,,
1999-12-09,26.625,,,,,,,,,,,,,
1999-12-10,28.55,,,,,,,,,,,,,
1999-12-13,30.25,,,,,,,,,,,,,
1999-12-14,28.75,,,,,,,,,,,,,
1999-12-15,27.825,,,,,,,,,,,,,
1999-12-16,27.35,,,,,,,,,,,,,
1999-12-17,20.375,,,,,,,,,,,,,
1999-12-20,20.765,,,,,,,,,,,,,
1999-12-21,21.11,,,,,,,,,,,,,
1999-12-22,20.7825,,,,,,,,,,,,,
1999-12-23,21.2025,,,,,,,,,,,,,
1999-12-27,20.515,,,,,,,,,,,,,
1999-12-28,20.985,,,,,,,,,,,,,
1999-12-29,21.1575,,,,,,,,,,,,,
1999-12-30,20.5625,,,,,,,,,,,,,
1999-12-31,21.0,,,,,,,,,,,,,
2000-01-03,25.275,,,,,,,,,,,,,
2000-01-04,22.345,,,,,,,,,,,,,
2000-01-05,21.5475,,,,,,,,,,,,,
2000-01-06,20.0,,,,,,,,,,,,,
2000-01-07,20.595,,,,,,,,,,,,,
2000-01-10,24.0325,,,,,,,,,,,,,
2000-01-11,23.75,,,,,,,,,,,,,
2000-01-12,22.5,,,,,,,,,,,,,
2000-01-13,23.2025,,,,,,,,,,,,,
2000-01-14,21.2025,,,,,,,,,,,,,
2000-01-18,19.5775,,,,,,,,,,,,,
2000-01-19,19.22,,,,,,,,,,,,,
2000-01-20,19.14,,,,,,,,,,,,,
2000-01-21,17.25,,,,,,,,,,,,,
2000-01-24,17.765,,,,,,,,,,,,,
2000-01-25,18.985,,,,,,,,,,,,,
2000-01-26,18.265,,,,,,,,,,,,,
2000-01-27,18.2825,,,,,,,,,,,,,
2000-01-28,17.765,,,,,,,,,,,,,
2000-01-31,20.4375,,,,,,,,,,,,,
2000-02-01,20.61,,,,,,,,,,,,,
2000-02-02,21.9375,,,,,,,,,,,,,
2000-02-03,23.0,,,,,,,,,,,,,
2000-02-04,21.485,,,,,,,,,,,,,
2000-02-07,20.47,,,,,,,,,,,,,
2000-02-08,22.0325,,,,,,,,,,,,,
2000-02-09,20.1875,,,,,,,,,,,,,
2000-02-10,21.485,,,,,,,,,,,,,
2000-02-11,20.4375,,,,,,,,,,,,,
2000-02-14,20.97,,,,,,,,,,,,,
2000-02-15,21.3275,,,,,,,,,,,,,
2000-02-16,21.25,,,,,,,,,,,,,
2000-02-17,22.0,,,,,,,,,,,,,
2000-02-18,22.625,,,,,,,,,,,,,
2000-02-22,21.5325,,,,,,,,,,,,,
2000-02-23,22.11,,,,,,,,,,,,,
2000-02-24,22.7825,,,,,,,,,,,,,
2000-02-25,20.9375,,,,,,,,,,,,,
2000-02-28,21.97,,,,,,,,,,,,,
2000-02-29,25.0,,,,,,,,,,,,,
2000-03-01,23.735,,,,,,,,,,,,,
2000-03-02,23.75,,,,,,,,,,,,,
2000-03-03,25.55,,,,,,,,,,,,,
2000-03-06,22.735,,,,,,,,,,,,,
2000-03-07,23.5,,,,,,,,,,,,,
2000-03-08,24.015,,,,,,,,,,,,,
2000-03-09,24.765,,,,,,,,,,,,,
2000-03-10,23.2025,,,,,,,,,,,,,
2000-03-13,21.6875,,,,,,,,,,,,,
2000-03-14,18.75,,,,,,,,,,,,,
2000-03-15,19.3125,,,,,,,,,,,,,
2000-03-16,20.2975,,,,,,,,,,,,,
2000-03-17,20.14,,,,,,,,,,,,,
2000-03-20,19.5,,,,,,,,,,,,,
2000-03-21,19.3,,,,,,,,,,,,,
2000-03-22,20.4375,,,,,,,,,,,,,
2000-03-23,20.345,,,,,,,,,,,,,
2000-03-24,19.095,,,,,,,,,,,,,
2000-03-27,19.095,,,,,,,,,,,,,
2000-03-28,18.765,,,,,,,,,,,,,
2000-03-29,17.625,,,,,,,,,,,,,
2000-03-30,17.5775,,,,,,,,,,,,,
2000-03-31,17.7975,,,,,,,,,,,,,
2000-04-03,16.6725,,,,,,,,,,,,,
2000-04-04,16.4525,,,,,,,,,,,,,
2000-04-05,17.0475,,,,,,,,,,,,,
2000-04-06,17.7025,,,,,,,,,,,,,
2000-04-07,15.9225,,,,,,,,,,,,,
2000-04-10,14.9375,,,,,,,,,,,,,
2000-04-11,15.015,,,,,,,,,,,,,
2000-04-12,13.9525,,,,,,,,,,,,,
2000-04-13,14.625,,,,,,,,,,,,,
2000-04-14,14.16,,,,,,,,,,,,,
2000-04-17,14.0325,,,,,,,,,,,,,
2000-04-18,14.9375,,,,,,,,,,,,,
2000-04-19,14.0,,,,,,,,,,,,,
2000-04-20,14.7025,,,,,,,,,,,,,
2000-04-24,13.3125,,,,,,,,,,,,,
2000-04-25,13.2975,,,,,,,,,,,,,
2000-04-26,15.0775,,,,,,,,,,,,,
2000-04-27,15.375,,,,,,,,,,,,,
2000-04-28,15.125,,,,,,,,,,,,,
2000-05-01,14.72,,,,,,,,,,,,,
2000-05-02,13.345,,,,,,,,,,,,,
2000-05-03,13.515,,,,,,,,,,,,,
2000-05-04,13.7975,,,,,,,,,,,,,
2000-05-05,15.4225,,,,,,,,,,,,,
2000-05-08,14.625,,,,,,,,,,,,,
2000-05-09,14.5625,,,,,,,,,,,,,
2000-05-10,14.265,,,,,,,,,,,,,
2000-05-11,16.4525,,,,,,,,,,,,,
2000-05-12,15.095,,,,,,,,,,,,,
2000-05-15,16.0,,,,,,,,,,,,,
2000-05-16,16.64,,,,,,,,,,,,,
2000-05-17,16.0625,,,,,,,,,,,,,
2000-05-18,15.4375,,,,,,,,,,,,,
2000-05-19,14.485,,,,,,,,,,,,,
2000-05-22,14.345,,,,,,,,,,,,,
2000-05-23,13.5775,,,,,,,,,,,,,
2000-05-24,15.4375,,,,,,,,,,,,,
2000-05-25,14.75,,,,,,,,,,,,,
2000-05-26,14.5,,,,,,,,,,,,,
2000-05-30,15.6875,,,,,,,,,,,,,
2000-05-31,15.985,,,,,,,,,,,,,
2000-06-01,17.265,,,,,,,,,,,,,
2000-06-02,17.9225,,,,,,,,,,,,,
2000-06-05,17.735,,,,,,,,,,,,,
2000-06-06,17.015,,,,,,,,,,,,,
2000-06-07,17.9375,,,,,,,,,,,,,
2000-06-08,17.125,,,,,,,,,,,,,
2000-06-09,16.72,,,,,,,,,,,,,
2000-06-12,15.86,,,,,,,,,,,,,
2000-06-13,16.125,,,,,,,,,,,,,
2000-06-14,15.5625,,,,,,,,,,,,,
2000-06-15,16.2975,,,,,,,,,,,,,
2000-06-16,16.5775,,,,,,,,,,,,,
2000-06-19,17.6575,,,,,,,,,,,,,
2000-06-20,17.6875,,,,,,,,,,,,,
2000-06-21,18.1575,,,,,,,,,,,,,
2000-06-22,19.2825,,,,,,,,,,,,,
