date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-04-05,25.6,,,,,,,,,,,,,
2017-04-06,26.07,,,,,,,,,,,,,
2017-04-07,25.89,,,,,,,,,,,,,
2017-04-10,25.99,,,,,,,,,,,,,
2017-04-11,25.93,,,,,,,,,,,,,
2017-04-12,25.84,,,,,,,,,,,,,
2017-04-13,25.45,,,,,,,,,,,,,
2017-04-17,25.29,,,,,,,,,,,,,
2017-04-18,25.84,,,,,,,,,,,,,
2017-04-19,25.75,,,,,,,,,,,,,
2017-04-20,25.48,,,,,,,,,,,,,
2017-04-21,25.44,,,,,,,,,,,,,
2017-04-24,25.43,,,,,,,,,,,,,
2017-04-25,25.5,,,,,,,,,,,,,
2017-04-26,25.75,,,,,,,,,,,,,
2017-04-27,25.5,,,,,,,,,,,,,
2017-04-28,25.58,,,,,,,,,,,,,
2017-05-01,26.13,,,,,,,,,,,,,
2017-05-02,26.27,,,,,,,,,,,,,
2017-05-03,26.06,,,,,,,,,,,,,
2017-05-04,25.14,,,,,,,,,,,,,
2017-05-05,25.35,,,,,,,,,,,,,
2017-05-08,25.37,,,,,,,,,,,,,
2017-05-09,24.87,,,,,,,,,,,,,
2017-05-10,25.14,,,,,,,,,,,,,
2017-05-11,25.45,,,,,,,,,,,,,
2017-05-12,25.55,,,,,,,,,,,,,
2017-05-15,25.94,,,,,,,,,,,,,
2017-05-16,25.7,,,,,,,,,,,,,
2017-05-17,25.44,,,,,,,,,,,,,
2017-05-18,24.99,,,,,,,,,,,,,
2017-05-19,25.21,,,,,,,,,,,,,
2017-05-22,25.03,,,,,,,,,,,,,
2017-05-23,24.7,,,,,,,,,,,,,
2017-05-24,24.68,,,,,,,,,,,,,
2017-05-25,24.17,,,,,,,,,,,,,
2017-05-26,24.14,,,,,,,,,,,,,
2017-05-30,23.87,,,,,,,,,,,,,
2017-05-31,23.24,,,,,,,,,,,,,
2017-06-01,23.18,,,,,,,,,,,,,
2017-06-02,23.33,,,,,,,,,,,,,
2017-06-05,23.22,,,,,,,,,,,,,
2017-06-06,23.09,,,,,,,,,,,,,
2017-06-07,22.25,,,,,,,,,,,,,
2017-06-08,22.73,,,,,,,,,,,,,
2017-06-09,22.59,,,,,,,,,,,,,
2017-06-12,22.9,,,,,,,,,,,,,
2017-06-13,22.4,,,,,,,,,,,,,
2017-06-14,22.05,,,,,,,,,,,,,
2017-06-15,21.6,,,,,,,,,,,,,
2017-06-16,21.5,,,,,,,,,,,,,
2017-06-19,21.31,,,,,,,,,,,,,
2017-06-20,19.57,,,,,,,,,,,,,
2017-06-21,19.09,,,,,,,,,,,,,
2017-06-22,19.39,,,,,,,,,,,,,
2017-06-23,19.42,,,,,,,,,,,,,
2017-06-26,18.95,,,,,,,,,,,,,
2017-06-27,19.01,,,,,,,,,,,,,
2017-06-28,19.34,,,,,,,,,,,,,
2017-06-29,20.16,,,,,,,,,,,,,
2017-06-30,20.37,,,,,,,,,,,,,
2017-07-03,20.66,,,,,,,,,,,,,
2017-07-05,20.15,,,,,,,,,,,,,
2017-07-06,20.21,,,,,,,,,,,,,
2017-07-07,20.02,,,,,,,,,,,,,
2017-07-10,20.21,,,,,,,,,,,,,
2017-07-11,20.22,,,,,,,,,,,,,
2017-07-12,19.88,,,,,,,,,,,,,
2017-07-13,19.99,,,,,,,,,,,,,
2017-07-14,20.3,,,,,,,,,,,,,
2017-07-17,20.5,,,,,,,,,,,,,
2017-07-18,21.4,,,,,,,,,,,,,
