date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-08-15,24.82,2017-06-30,1.8249,0.0,actual,1.8249,13.600745246314869,,,,,,,
2017-08-16,24.85,,,,,1.8251043689320388,13.61565969761006,,,,,,,
2017-08-17,24.9,,,,,1.825308737864077,13.641527859630612,,,,,,,
2017-08-18,24.9,,,,,1.8255131067961168,13.640000670113494,,,,,,,
2017-08-21,24.99,,,,,1.826126213592233,13.684705807295405,,,,,,,
2017-08-22,24.98,,,,,1.826330582524272,13.677699009712562,,,,,,,
2017-08-23,25.07,,,,,1.8265349514563107,13.725442253383376,,,,,,,
2017-08-24,25.02,,,,,1.8267393203883493,13.696535526853914,,,,,,,
2017-08-25,25.05,,,,,1.8269436893203883,13.711424247190916,,,,,,,
2017-08-28,25.08,,,,,1.827556796116505,13.723239711780304,,,,,,,
2017-08-29,25.12,,,,,1.827761165048544,13.743589961510551,,,,,,,
2017-08-30,25.19,,,,,1.8279655339805825,13.780347348861763,,,,,,,
2017-08-31,25.3,,,,,1.8281699029126213,13.838976322546555,,,,,,,
2017-09-01,25.21,,,,,1.82837427184466,13.78820539547707,,,,,,,
2017-09-05,25.24,,,,,1.829191747572816,13.798444057869474,,,,,,,
2017-09-06,25.23,,,,,1.8293961165048545,13.791436295493552,,,,,,,
2017-09-07,25.16,,,,,1.8296004854368928,13.751636054027395,,,,,,,
2017-09-08,25.1,,,,,1.829804854368932,13.717309766705451,,,,,,,
2017-09-11,25.25,,,,,1.8304179611650488,13.794663588161333,,,,,,,
2017-09-12,25.49,,,,,1.830622330097088,13.924226521725062,,,,,,,
2017-09-13,25.44,,,,,1.8308266990291264,13.895362140769873,,,,,,,
2017-09-14,25.14,,,,,1.831031067961165,13.72996910860346,,,,,,,
2017-09-15,25.14,,,,,1.831235436893204,13.728436821128502,,,,,,,
2017-09-18,25.19,,,,,1.8318485436893204,13.751136843042522,,,,,,,
2017-09-19,25.14,,,,,1.8320529126213592,13.722311089819396,,,,,,,
2017-09-20,25.17,,,,,1.832257281553398,13.737153757501094,,,,,,,
2017-09-21,25.15,,,,,1.832461650485437,13.72470741384275,,,,,,,
2017-09-22,25.13,,,,,1.832666019417476,13.712263846081306,,,,,,,
2017-09-25,25.1,,,,,1.833279126213592,13.691313909104997,,,,,,,
2017-09-26,25.1,,,,,1.8334834951456311,13.689787809083246,,,,,,,
2017-09-27,25.1,,,,,1.83368786407767,13.68826204923655,,,,,,,
2017-09-28,25.15,,,,,1.8338922330097087,13.714001045047697,,,,,,,
2017-09-29,25.19,,,,,1.8340966019417475,13.734282029273428,,,,,,,
2017-10-02,25.21,,,,,1.834709708737864,13.740593337429113,,,,,,,
2017-10-03,25.28,,,,,1.8349140776699029,13.777211863839556,,,,,,,
2017-10-04,25.32,,,,,1.8351184466019417,13.797474515546734,,,,,,,
2017-10-05,25.37,,,,,1.8353228155339805,13.823181287384962,,,,,,,
2017-10-06,25.29,,,,,1.83552718446602,13.77805799556012,,,,,,,
2017-10-09,25.08,,,,,1.836140291262136,13.659087009500984,,,,,,,
2017-10-10,25.08,,,,,1.8363446601941744,13.657566873828603,,,,,,,
2017-10-11,25.17,,,,,1.8365490291262137,13.705052030097606,,,,,,,
2017-10-12,25.25,,,,,1.8367533980582524,13.747082230360029,,,,,,,
2017-10-13,25.3,,,,,1.8369577669902912,13.77277172868924,,,,,,,
2017-10-16,25.31,,,,,1.837570873786408,13.773618400822526,,,,,,,
2017-10-17,25.35,,,,,1.8377752427184464,13.793852159256511,,,,,,,
2017-10-18,25.3,,,,,1.8379796116504847,13.765114607164158,,,,,,,
2017-10-19,25.34,,,,,1.838183980582524,13.785344811877705,,,,,,,
2017-10-20,25.26,,,,,1.838388349514563,13.7402959536107,,,,,,,
2017-10-23,25.25,,,,,1.83900145631068,13.730277327053011,,,,,,,
2017-10-24,25.33,,,,,1.8392058252427184,13.772248680572345,,,,,,,
2017-10-25,25.23,,,,,1.8394101941747567,13.716353252744328,,,,,,,
2017-10-26,25.2,,,,,1.839614563106796,13.69852169328421,,,,,,,
2017-10-27,25.28,,,,,1.839818932038835,13.740482587591066,,,,,,,
2017-10-30,25.26,,,,,1.8404320388349515,13.725038179616964,,,,,,,
2017-10-31,25.34,,,,,1.8406364077669903,13.76697749380161,,,,,,,
2017-11-01,25.3,,,,,1.840840776699029,13.743719891607151,,,,,,,
2017-11-02,25.33,,,,,1.841045145631068,13.758489334229475,,,,,,,
2017-11-03,25.32,,,,,1.8412495145631067,13.751531120434784,,,,,,,
2017-11-06,25.3199,,,,,1.8418626213592235,13.746899310717806,,,,,,,
2017-11-07,25.34,,,,,1.842066990291262,13.756285810210038,,,,,,,
2017-11-08,25.31,,,,,1.8422713592233009,13.738475536345884,,,,,,,
2017-11-09,25.32,,,,,1.84247572815534,13.742379133184032,,,,,,,
2017-11-10,25.26,,,,,1.842680097087379,13.708293718441452,,,,,,,
2017-11-13,25.28,,,,,1.843293203883495,13.714584281404326,,,,,,,
2017-11-14,25.3,,,,,1.843497572815534,13.723912834536504,,,,,,,
2017-11-15,25.2799,,,,,1.8437019417475728,13.711489600123857,,,,,,,
2017-11-16,25.33,,,,,1.843906310679612,13.737140468196603,,,,,,,
2017-11-17,25.46,,,,,1.8441106796116504,13.806112768329935,,,,,,,
2017-11-20,25.52,,,,,1.844723786407767,13.834049405138927,,,,,,,
2017-11-21,25.42,,,,,1.8449281553398056,13.778314308026836,,,,,,,
2017-11-22,25.5,,,,,1.8451325242718448,13.820145525895605,,,,,,,
2017-11-24,25.58,,,,,1.8455412621359224,13.860432451342318,,,,,,,
2017-11-27,25.47,,,,,1.8461543689320388,13.79624609329601,,,,,,,
2017-11-28,25.49,,,,,1.8463587378640776,13.805551151715829,,,,,,,
2017-11-29,25.68,,,,,1.8465631067961168,13.906917075017349,,,,,,,
2017-11-30,25.67,,,,,1.846767475728156,13.89996322621973,,,,,,,
2017-12-01,25.53,,,,,1.8469718446601944,13.82262543622965,,,,,,,
2017-12-04,25.64,,,,,1.8475849514563107,13.877575685919036,,,,,,,
2017-12-05,25.65,,,,,1.8477893203883493,13.881452672650552,,,,,,,
2017-12-06,25.6,,,,,1.8479936893203883,13.852861158532724,,,,,,,
2017-12-07,25.73,,,,,1.8481980582524271,13.921668127023752,,,,,,,
2017-12-08,25.8,,,,,1.848402427184466,13.957999416447004,,,,,,,
2017-12-11,25.6,,,,,1.8490155339805825,13.845205478013492,,,,,,,
2017-12-12,25.6,,,,,1.8492199029126213,13.84367535720258,,,,,,,
