date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-22,62.51,,,,,,,,,,,,,
2021-09-23,59.0,,,,,,,,,,,,,
2021-09-24,55.78,,,,,,,,,,,,,
2021-09-27,54.9,,,,,,,,,,,,,
2021-09-28,50.85,,,,,,,,,,,,,
2021-09-29,49.78,,,,,,,,,,,,,
2021-09-30,49.95,,,,,,,,,,,,,
2021-10-01,53.55,,,,,,,,,,,,,
2021-10-04,52.07,,,,,,,,,,,,,
2021-10-05,52.1,,,,,,,,,,,,,
2021-10-06,52.12,,,,,,,,,,,,,
2021-10-07,53.0,,,,,,,,,,,,,
2021-10-08,51.82,,,,,,,,,,,,,
2021-10-11,51.36,,,,,,,,,,,,,
2021-10-12,50.94,,,,,,,,,,,,,
2021-10-13,54.43,,,,,,,,,,,,,
2021-10-14,56.36,,,,,,,,,,,,,
2021-10-15,56.21,,,,,,,,,,,,,
2021-10-18,51.5,,,,,,,,,,,,,
2021-10-19,52.54,,,,,,,,,,,,,
2021-10-20,50.96,,,,,,,,,,,,,
2021-10-21,51.33,,,,,,,,,,,,,
2021-10-22,49.62,,,,,,,,,,,,,
2021-10-25,52.74,,,,,,,,,,,,,
2021-10-26,53.28,,,,,,,,,,,,,
2021-10-27,52.76,,,,,,,,,,,,,
2021-10-28,53.05,,,,,,,,,,,,,
2021-10-29,53.22,,,,,,,,,,,,,
2021-11-01,57.16,,,,,,,,,,,,,
2021-11-02,65.22,,,,,,,,,,,,,
2021-11-03,62.99,,,,,,,,,,,,,
2021-11-04,60.26,,,,,,,,,,,,,
2021-11-05,59.0,,,,,,,,,,,,,
2021-11-08,58.34,,,,,,,,,,,,,
2021-11-09,60.75,,,,,,,,,,,,,
2021-11-10,50.01,,,,,,,,,,,,,
2021-11-11,48.36,,,,,,,,,,,,,
2021-11-12,48.13,,,,,,,,,,,,,
2021-11-15,47.97,,,,,,,,,,,,,
2021-11-16,48.0,,,,,,,,,,,,,
2021-11-17,47.0,,,,,,,,,,,,,
2021-11-18,43.1,,,,,,,,,,,,,
2021-11-19,45.07,,,,,,,,,,,,,
2021-11-22,43.72,,,,,,,,,,,,,
2021-11-23,41.5,,,,,,,,,,,,,
2021-11-24,43.25,,,,,,,,,,,,,
2021-11-26,43.1,,,,,,,,,,,,,
2021-11-29,43.68,,,,,,,,,,,,,
2021-11-30,39.99,,,,,,,,,,,,,
2021-12-01,35.31,,,,,,,,,,,,,
2021-12-02,35.69,,,,,,,,,,,,,
2021-12-03,34.44,,,,,,,,,,,,,
2021-12-06,36.74,,,,,,,,,,,,,
2021-12-07,39.65,,,,,,,,,,,,,
2021-12-08,40.38,,,,,,,,,,,,,
2021-12-09,37.19,,,,,,,,,,,,,
2021-12-10,37.27,,,,,,,,,,,,,
2021-12-13,34.5,,,,,,,,,,,,,
2021-12-14,34.0,,,,,,,,,,,,,
2021-12-15,33.43,,,,,,,,,,,,,
2021-12-16,32.85,,,,,,,,,,,,,
2021-12-17,34.89,,,,,,,,,,,,,
2021-12-20,34.13,,,,,,,,,,,,,
2021-12-21,37.64,,,,,,,,,,,,,
2021-12-22,37.84,,,,,,,,,,,,,
2021-12-23,39.63,,,,,,,,,,,,,
2021-12-27,38.95,,,,,,,,,,,,,
2021-12-28,36.78,,,,,,,,,,,,,
2021-12-29,37.11,,,,,,,,,,,,,
2021-12-30,36.76,,,,,,,,,,,,,
2021-12-31,34.71,,,,,,,,,,,,,
2022-01-03,33.03,,,,,,,,,,,,,
2022-01-04,30.86,,,,,,,,,,,,,
2022-01-05,27.88,,,,,,,,,,,,,
