date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-12-12,16.389892,,,,,,,,,,,,,
2013-12-13,17.205776,,,,,,,,,,,,,
2013-12-16,17.111913,,,,,,,,,,,,,
2013-12-17,16.938628,,,,,,,,,,,,,
2013-12-18,17.32852,,,,,,,,,,,,,
2013-12-19,17.111913,,,,,,,,,,,,,
2013-12-20,17.270758,,,,,,,,,,,,,
2013-12-23,17.451264,,,,,,,,,,,,,
2013-12-24,17.610108,,,,,,,,,,,,,
2013-12-26,18.411552,,,,,,,,,,,,,
2013-12-27,18.758123,,,,,,,,,,,,,
2013-12-30,18.635379,,,,,,,,,,,,,
2013-12-31,18.931408,,,,,,,,,,,,,
2014-01-02,18.31769,,,,,,,,,,,,,
2014-01-03,18.447653,,,,,,,,,,,,,
2014-01-06,17.610108,,,,,,,,,,,,,
2014-01-07,17.581227,,,,,,,,,,,,,
2014-01-08,17.581227,,,,,,,,,,,,,
2014-01-09,17.805054,,,,,,,,,,,,,
2014-01-10,17.891697,,,,,,,,,,,,,
2014-01-13,18.036101,,,,,,,,,,,,,
2014-01-14,17.971119,,,,,,,,,,,,,
2014-01-15,17.927798,,,,,,,,,,,,,
2014-01-16,17.920578,,,,,,,,,,,,,
2014-01-17,17.696751,,,,,,,,,,,,,
2014-01-21,17.963899,,,,,,,,,,,,,
2014-01-22,17.98556,,,,,,,,,,,,,
2014-01-23,18.036101,,,,,,,,,,,,,
2014-01-24,17.285199,,,,,,,,,,,,,
2014-01-27,17.068592,,,,,,,,,,,,,
2014-01-28,17.65343,,,,,,,,,,,,,
2014-01-29,17.472924,,,,,,,,,,,,,
2014-01-30,17.841155,,,,,,,,,,,,,
2014-01-31,17.841155,,,,,,,,,,,,,
2014-02-03,17.913357,,,,,,,,,,,,,
2014-02-04,18.043321,,,,,,,,,,,,,
2014-02-05,18.844765,,,,,,,,,,,,,
2014-02-06,18.66426,,,,,,,,,,,,,
2014-02-07,18.490975,,,,,,,,,,,,,
2014-02-10,19.097473,,,,,,,,,,,,,
2014-02-11,19.292419,,,,,,,,,,,,,
2014-02-12,19.956679,,,,,,,,,,,,,
2014-02-13,20.216606,,,,,,,,,,,,,
2014-02-14,20.252708,,,,,,,,,,,,,
2014-02-18,20.483755,,,,,,,,,,,,,
2014-02-19,20.490975,,,,,,,,,,,,,
2014-02-20,20.433213,,,,,,,,,,,,,
2014-02-21,20.397112,,,,,,,,,,,,,
2014-02-24,20.404332,,,,,,,,,,,,,
2014-02-25,20.548736,,,,,,,,,,,,,
2014-02-26,20.592058,,,,,,,,,,,,,
2014-02-27,20.368231,,,,,,,,,,,,,
2014-02-28,20.33213,,,,,,,,,,,,,
2014-03-03,20.043321,,,,,,,,,,,,,
2014-03-04,20.548736,,,,,,,,,,,,,
2014-03-05,20.577617,,,,,,,,,,,,,
2014-03-06,20.606498,,,,,,,,,,,,,
2014-03-07,21.075812,,,,,,,,,,,,,
2014-03-10,21.34296,,,,,,,,,,,,,
2014-03-11,20.873646,,,,,,,,,,,,,
2014-03-12,20.67148,,,,,,,,,,,,,
2014-03-13,20.389892,,,,,,,,,,,,,
2014-03-14,19.768953,,,,,,,,,,,,,
2014-03-17,19.819495,,,,,,,,,,,,,
2014-03-18,20.180505,,,,,,,,,,,,,
2014-03-19,20.231047,,,,,,,,,,,,,
2014-03-20,20.844765,,,,,,,,,,,,,
2014-03-21,21.581227,,,,,,,,,,,,,
2014-03-24,21.018051,,,,,,,,,,,,,
2014-03-25,20.454874,,,,,,,,,,,,,
2014-03-26,20.122744,,,,,,,,,,,,,
2014-03-27,20.642599,,,,,,,,,,,,,
2014-03-28,20.563177,,,,,,,,,,,,,
2014-03-31,20.880866,,,,,,,,,,,,,
2014-04-01,20.714801,,,,,,,,,,,,,
2014-04-02,20.851986,,,,,,,,,,,,,
2014-04-03,20.707581,,,,,,,,,,,,,
2014-04-04,20.115523,,,,,,,,,,,,,
2014-04-07,19.884477,,,,,,,,,,,,,
2014-04-08,19.65343,,,,,,,,,,,,,
2014-04-09,20.180505,,,,,,,,,,,,,
2014-04-10,19.761733,,,,,,,,,,,,,
2014-04-11,19.65343,,,,,,,,,,,,,
2014-04-14,19.99278,,,,,,,,,,,,,
2014-04-15,20.144404,,,,,,,,,,,,,
2014-04-16,20.137184,,,,,,,,,,,,,
2014-04-17,20.245487,,,,,,,,,,,,,
2014-04-21,20.353791,,,,,,,,,,,,,
2014-04-22,20.563177,,,,,,,,,,,,,
2014-04-23,20.498195,,,,,,,,,,,,,
2014-04-24,20.382671,,,,,,,,,,,,,
2014-04-25,20.202166,,,,,,,,,,,,,
2014-04-28,20.050542,,,,,,,,,,,,,
2014-04-29,20.187726,,,,,,,,,,,,,
2014-04-30,20.353791,,,,,,,,,,,,,
2014-05-01,20.259928,,,,,,,,,,,,,
2014-05-02,20.303249,,,,,,,,,,,,,
2014-05-05,20.33935,,,,,,,,,,,,,
2014-05-06,20.245487,,,,,,,,,,,,,
2014-05-07,19.870036,,,,,,,,,,,,,
2014-05-08,19.32852,,,,,,,,,,,,,
2014-05-09,19.472924,,,,,,,,,,,,,
2014-05-12,19.530686,,,,,,,,,,,,,
2014-05-13,19.689531,,,,,,,,,,,,,
2014-05-14,19.638989,,,,,,,,,,,,,
2014-05-15,19.472924,,,,,,,,,,,,,
2014-05-16,19.444043,,,,,,,,,,,,,
2014-05-19,19.054152,,,,,,,,,,,,,
2014-05-20,19.00361,,,,,,,,,,,,,
2014-05-21,19.061372,,,,,,,,,,,,,
2014-05-22,19.039711,,,,,,,,,,,,,
2014-05-23,19.198556,,,,,,,,,,,,,
2014-05-27,18.851986,,,,,,,,,,,,,
2014-05-28,19.371841,,,,,,,,,,,,,
2014-05-29,18.649819,,,,,,,,,,,,,
2014-05-30,19.046931,,,,,,,,,,,,,
2014-06-02,19.379061,,,,,,,,,,,,,
2014-06-03,19.227437,,,,,,,,,,,,,
2014-06-04,19.220217,,,,,,,,,,,,,
2014-06-05,19.292419,,,,,,,,,,,,,
2014-06-06,19.3213,,,,,,,,,,,,,
2014-06-09,19.350181,,,,,,,,,,,,,
2014-06-10,19.039711,,,,,,,,,,,,,
2014-06-11,18.851986,,,,,,,,,,,,,
2014-06-12,18.902527,,,,,,,,,,,,,
2014-06-13,18.787004,,,,,,,,,,,,,
2014-06-16,18.794224,,,,,,,,,,,,,
2014-06-17,18.837545,,,,,,,,,,,,,
2014-06-18,18.599278,,,,,,,,,,,,,
2014-06-19,18.628159,,,,,,,,,,,,,
2014-06-20,18.382671,,,,,,,,,,,,,
2014-06-23,18.433213,,,,,,,,,,,,,
2014-06-24,18.32491,,,,,,,,,,,,,
2014-06-25,18.33935,,,,,,,,,,,,,
2014-06-26,18.411552,,,,,,,,,,,,,
2014-06-27,18.707581,,,,,,,,,,,,,
2014-06-30,18.685921,,,,,,,,,,,,,
2014-07-01,18.808664,,,,,,,,,,,,,
2014-07-02,19.350181,,,,,,,,,,,,,
2014-07-03,19.068592,,,,,,,,,,,,,
2014-07-07,18.960289,,,,,,,,,,,,,
2014-07-08,19.458484,,,,,,,,,,,,,
2014-07-09,19.523466,,,,,,,,,,,,,
2014-07-10,19.379061,,,,,,,,,,,,,
2014-07-11,19.270758,,,,,,,,,,,,,
2014-07-14,19.725632,,,,,,,,,,,,,
2014-07-15,19.646209,,,,,,,,,,,,,
2014-07-16,19.646209,,,,,,,,,,,,,
2014-07-17,19.566787,,,,,,,,,,,,,
2014-07-18,19.501805,,,,,,,,,,,,,
2014-07-21,19.66065,,,,,,,,,,,,,
2014-07-22,19.747292,,,,,,,,,,,,,
2014-07-23,19.703971,,,,,,,,,,,,,
2014-07-24,19.761733,,,,,,,,,,,,,
2014-07-25,19.711191,,,,,,,,,,,,,
2014-07-28,19.725632,,,,,,,,,,,,,
2014-07-29,19.754513,,,,,,,,,,,,,
2014-07-30,19.740072,,,,,,,,,,,,,
2014-07-31,19.465704,,,,,,,,,,,,,
2014-08-01,19.509025,,,,,,,,,,,,,
2014-08-04,19.624549,,,,,,,,,,,,,
2014-08-05,19.133574,,,,,,,,,,,,,
2014-08-06,19.018051,,,,,,,,,,,,,
2014-08-07,19.097473,,,,,,,,,,,,,
2014-08-08,19.169675,,,,,,,,,,,,,
