date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-01-31,42.25,,,,,,,,,,,,,
2014-02-03,39.0,,,,,,,,,,,,,
2014-02-04,36.26,,,,,,,,,,,,,
2014-02-05,36.08,,,,,,,,,,,,,
2014-02-06,37.24,,,,,,,,,,,,,
2014-02-07,37.65,,,,,,,,,,,,,
2014-02-10,38.45,,,,,,,,,,,,,
2014-02-11,40.13,,,,,,,,,,,,,
2014-02-12,44.78,,,,,,,,,,,,,
2014-02-13,43.96,,,,,,,,,,,,,
2014-02-14,44.0,,,,,,,,,,,,,
2014-02-18,43.57,,,,,,,,,,,,,
2014-02-19,43.85,,,,,,,,,,,,,
2014-02-20,51.35,,,,,,,,,,,,,
2014-02-21,59.1,,,,,,,,,,,,,
2014-02-24,58.01,,,,,,,,,,,,,
2014-02-25,59.0,,,,,,,,,,,,,
2014-02-26,56.07,,,,,,,,,,,,,
2014-02-27,54.0,,,,,,,,,,,,,
2014-02-28,55.76,,,,,,,,,,,,,
2014-03-03,55.53,,,,,,,,,,,,,
2014-03-04,58.22,,,,,,,,,,,,,
2014-03-05,58.75,,,,,,,,,,,,,
2014-03-06,54.38,,,,,,,,,,,,,
2014-03-07,56.625,,,,,,,,,,,,,
2014-03-10,61.97,,,,,,,,,,,,,
2014-03-11,62.38,,,,,,,,,,,,,
2014-03-12,66.18,,,,,,,,,,,,,
2014-03-13,60.48,,,,,,,,,,,,,
2014-03-14,60.0,,,,,,,,,,,,,
2014-03-17,60.06,,,,,,,,,,,,,
2014-03-18,60.44,,,,,,,,,,,,,
2014-03-19,62.75,,,,,,,,,,,,,
2014-03-20,60.35,,,,,,,,,,,,,
2014-03-21,55.05,,,,,,,,,,,,,
2014-03-24,51.41,,,,,,,,,,,,,
2014-03-25,50.4,,,,,,,,,,,,,
