date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-09-30,37.0,,,,,,,,,,,,,
2016-10-03,44.46,,,,,,,,,,,,,
2016-10-04,38.09,,,,,,,,,,,,,
2016-10-05,36.18,,,,,,,,,,,,,
2016-10-06,36.7,,,,,,,,,,,,,
2016-10-07,38.15,,,,,,,,,,,,,
2016-10-10,34.81,,,,,,,,,,,,,
2016-10-11,32.01,,,,,,,,,,,,,
2016-10-12,32.5,,,,,,,,,,,,,
2016-10-13,34.7,,,,,,,,,,,,,
2016-10-14,33.15,,,,,,,,,,,,,
2016-10-17,30.65,,,,,,,,,,,,,
2016-10-18,30.74,,,,,,,,,,,,,
2016-10-19,29.99,,,,,,,,,,,,,
2016-10-20,28.5,,,,,,,,,,,,,
2016-10-21,29.21,,,,,,,,,,,,,
2016-10-24,29.77,,,,,,,,,,,,,
2016-10-25,29.15,,,,,,,,,,,,,
2016-10-26,28.76,,,,,,,,,,,,,
2016-10-27,27.43,,,,,,,,,,,,,
2016-10-28,24.84,,,,,,,,,,,,,
2016-10-31,24.5,,,,,,,,,,,,,
2016-11-01,24.16,,,,,,,,,,,,,
2016-11-02,24.55,,,,,,,,,,,,,
2016-11-03,23.9,,,,,,,,,,,,,
2016-11-04,24.13,,,,,,,,,,,,,
2016-11-07,23.37,,,,,,,,,,,,,
2016-11-08,26.89,,,,,,,,,,,,,
2016-11-09,28.92,,,,,,,,,,,,,
2016-11-10,27.25,,,,,,,,,,,,,
2016-11-11,28.27,,,,,,,,,,,,,
2016-11-14,28.2,,,,,,,,,,,,,
2016-11-15,32.45,,,,,,,,,,,,,
2016-11-16,32.78,,,,,,,,,,,,,
2016-11-17,31.2,,,,,,,,,,,,,
2016-11-18,34.69,,,,,,,,,,,,,
2016-11-21,33.66,,,,,,,,,,,,,
2016-11-22,33.11,,,,,,,,,,,,,
2016-11-23,34.13,,,,,,,,,,,,,
2016-11-25,34.0,,,,,,,,,,,,,
2016-11-28,33.34,,,,,,,,,,,,,
2016-11-29,34.09,,,,,,,,,,,,,
2016-11-30,32.0,,,,,,,,,,,,,
2016-12-01,27.6,,,,,,,,,,,,,
2016-12-02,27.77,,,,,,,,,,,,,
2016-12-05,27.98,,,,,,,,,,,,,
2016-12-06,27.5,,,,,,,,,,,,,
2016-12-07,27.1,,,,,,,,,,,,,
2016-12-08,27.55,,,,,,,,,,,,,
2016-12-09,27.42,,,,,,,,,,,,,
2016-12-12,26.12,,,,,,,,,,,,,
2016-12-13,25.0,,,,,,,,,,,,,
2016-12-14,25.28,,,,,,,,,,,,,
2016-12-15,28.64,,,,,,,,,,,,,
2016-12-16,28.74,,,,,,,,,,,,,
2016-12-19,28.63,,,,,,,,,,,,,
2016-12-20,29.41,,,,,,,,,,,,,
2016-12-21,28.54,,,,,,,,,,,,,
2016-12-22,28.95,,,,,,,,,,,,,
2016-12-23,28.47,,,,,,,,,,,,,
2016-12-27,28.6,,,,,,,,,,,,,
2016-12-28,27.21,,,,,,,,,,,,,
2016-12-29,26.18,,,,,,,,,,,,,
2016-12-30,26.56,,,,,,,,,,,,,
2017-01-03,26.31,,,,,,,,,,,,,
2017-01-04,28.12,,,,,,,,,,,,,
2017-01-05,26.74,,,,,,,,,,,,,
2017-01-06,27.71,,,,,,,,,,,,,
2017-01-09,29.35,,,,,,,,,,,,,
2017-01-10,29.18,,,,,,,,,,,,,
2017-01-11,29.96,,,,,,,,,,,,,
2017-01-12,30.17,,,,,,,,,,,,,
2017-01-13,30.46,,,,,,,,,,,,,
2017-01-17,30.05,,,,,,,,,,,,,
2017-01-18,28.17,,,,,,,,,,,,,
2017-01-19,28.28,,,,,,,,,,,,,
2017-01-20,28.35,,,,,,,,,,,,,
2017-01-23,30.05,,,,,,,,,,,,,
2017-01-24,30.18,,,,,,,,,,,,,
2017-01-25,31.66,,,,,,,,,,,,,
2017-01-26,30.26,,,,,,,,,,,,,
2017-01-27,30.31,,,,,,,,,,,,,
2017-01-30,29.22,,,,,,,,,,,,,
2017-01-31,30.27,,,,,,,,,,,,,
2017-02-01,29.01,,,,,,,,,,,,,
2017-02-02,29.31,,,,,,,,,,,,,
2017-02-03,31.52,,,,,,,,,,,,,
2017-02-06,31.02,,,,,,,,,,,,,
2017-02-07,30.41,,,,,,,,,,,,,
2017-02-08,31.65,,,,,,,,,,,,,
2017-02-09,32.0,,,,,,,,,,,,,
2017-02-10,32.13,,,,,,,,,,,,,
2017-02-13,32.2,,,,,,,,,,,,,
2017-02-14,32.14,,,,,,,,,,,,,
2017-02-15,33.1,,,,,,,,,,,,,
2017-02-16,31.96,,,,,,,,,,,,,
2017-02-17,31.47,,,,,,,,,,,,,
2017-02-21,31.81,,,,,,,,,,,,,
2017-02-22,30.84,,,,,,,,,,,,,
2017-02-23,30.15,,,,,,,,,,,,,
2017-02-24,29.82,,,,,,,,,,,,,
2017-02-27,30.12,,,,,,,,,,,,,
2017-02-28,29.99,,,,,,,,,,,,,
2017-03-01,30.73,,,,,,,,,,,,,
2017-03-02,31.12,,,,,,,,,,,,,
2017-03-03,23.0,,,,,,,,,,,,,
2017-03-06,21.31,,,,,,,,,,,,,
2017-03-07,21.39,,,,,,,,,,,,,
2017-03-08,21.2,,,,,,,,,,,,,
2017-03-09,21.49,,,,,,,,,,,,,
2017-03-10,21.3,,,,,,,,,,,,,
2017-03-13,20.73,,,,,,,,,,,,,
2017-03-14,20.56,,,,,,,,,,,,,
2017-03-15,20.27,,,,,,,,,,,,,
2017-03-16,20.6,,,,,,,,,,,,,
2017-03-17,20.41,,,,,,,,,,,,,
2017-03-20,20.32,,,,,,,,,,,,,
2017-03-21,19.81,,,,,,,,,,,,,
2017-03-22,19.67,,,,,,,,,,,,,
2017-03-23,19.37,,,,,,,,,,,,,
2017-03-24,19.5,,,,,,,,,,,,,
2017-03-27,19.78,,,,,,,,,,,,,
2017-03-28,19.92,,,,,,,,,,,,,
2017-03-29,18.77,,,,,,,,,,,,,
2017-03-30,19.15,,,,,,,,,,,,,
2017-03-31,18.77,,,,,,,,,,,,,
2017-04-03,18.15,,,,,,,,,,,,,
2017-04-04,17.65,,,,,,,,,,,,,
2017-04-05,17.46,,,,,,,,,,,,,
2017-04-06,18.28,,,,,,,,,,,,,
2017-04-07,18.63,,,,,,,,,,,,,
2017-04-10,18.58,,,,,,,,,,,,,
2017-04-11,18.08,,,,,,,,,,,,,
2017-04-12,17.69,,,,,,,,,,,,,
2017-04-13,17.21,,,,,,,,,,,,,
2017-04-17,17.19,,,,,,,,,,,,,
2017-04-18,17.15,,,,,,,,,,,,,
2017-04-19,16.44,,,,,,,,,,,,,
2017-04-20,16.42,,,,,,,,,,,,,
2017-04-21,16.28,,,,,,,,,,,,,
2017-04-24,16.08,,,,,,,,,,,,,
2017-04-25,16.3,,,,,,,,,,,,,
2017-04-26,15.7,,,,,,,,,,,,,
2017-04-27,15.63,,,,,,,,,,,,,
2017-04-28,15.19,,,,,,,,,,,,,
2017-05-01,14.46,,,,,,,,,,,,,
2017-05-02,15.82,,,,,,,,,,,,,
2017-05-03,15.3,,,,,,,,,,,,,
2017-05-04,15.43,,,,,,,,,,,,,
2017-05-05,16.29,,,,,,,,,,,,,
2017-05-08,16.6,,,,,,,,,,,,,
2017-05-09,16.27,,,,,,,,,,,,,
