date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-09-23,24.64,2020-06-30,3.0576,0.0,actual,3.0576,8.058608058608058,,,,,,,
2020-09-24,24.65,,,,,3.0476,8.088331802073762,,,,,,,
2020-09-25,24.77,,,,,3.0376,8.154464050566236,,,,,,,
2020-09-28,24.9,,,,,3.0076,8.27902646628541,,,,,,,
2020-09-29,25.04,,,,,2.9976,8.353349346143581,,,,,,,
2020-09-30,25.05,2020-09-30,2.9876,0.0,actual,2.9876,8.38465658053287,,,,,,,
2020-10-01,25.06,,,,,2.987008695652174,8.389664227116848,,,,,,,
2020-10-02,25.14,,,,,2.986417391304348,8.418113313028844,,,,,,,
2020-10-05,25.09,,,,,2.9846434782608697,8.406364171381622,,,,,,,
2020-10-06,25.12,,,,,2.984052173913044,8.418083376558283,,,,,,,
2020-10-07,25.21,,,,,2.9834608695652176,8.449918099201977,,,,,,,
2020-10-08,25.25,,,,,2.9828695652173915,8.465003060956766,,,,,,,
2020-10-09,25.18,,,,,2.982278260869565,8.443209451776,,,,,,,
2020-10-12,25.25,,,,,2.980504347826087,8.471720572532224,,,,,,,
2020-10-13,25.24,,,,,2.979913043478261,8.470045814000992,,,,,,,
2020-10-14,25.24,,,,,2.9793217391304347,8.471726859337695,,,,,,,
2020-10-15,25.3,,,,,2.9787304347826087,8.49355138167997,,,,,,,
2020-10-16,25.25,,,,,2.978139130434782,8.478448754109658,,,,,,,
2020-10-19,25.3,,,,,2.9763652173913044,8.50030092146242,,,,,,,
2020-10-20,25.29,,,,,2.9757739130434784,8.498629512527248,,,,,,,
2020-10-21,25.15,,,,,2.9751826086956523,8.453262642263828,,,,,,,
2020-10-22,25.25,,,,,2.9745913043478263,8.488561088406737,,,,,,,
2020-10-23,25.49,,,,,2.974,8.570948217888365,,,,,,,
2020-10-26,25.43,,,,,2.972226086956522,8.555876725393937,,,,,,,
2020-10-27,25.46,,,,,2.971634782608696,8.567674651341084,,,,,,,
2020-10-28,25.27,,,,,2.971043478260869,8.50542921532473,,,,,,,
2020-10-29,25.4,,,,,2.9704521739130434,8.550886704410395,,,,,,,
2020-10-30,25.35,,,,,2.9698608695652173,8.535753394976782,,,,,,,
2020-11-02,25.3,,,,,2.968086956521739,8.52400902352562,,,,,,,
2020-11-03,25.36,,,,,2.967495652173913,8.545926590127234,,,,,,,
2020-11-04,25.51,,,,,2.966904347826087,8.598187541398735,,,,,,,
2020-11-05,25.47,,,,,2.966313043478261,8.586416749236351,,,,,,,
2020-11-06,25.49,,,,,2.965721739130435,8.594872426390818,,,,,,,
2020-11-09,25.55,,,,,2.9639478260869567,8.62025970063429,,,,,,,
2020-11-10,25.47,,,,,2.9633565217391307,8.594983361992568,,,,,,,
2020-11-11,25.43,,,,,2.9627652173913046,8.583197835159867,,,,,,,
2020-11-12,25.48,,,,,2.9621739130434785,8.601790694260972,,,,,,,
2020-11-13,25.53,,,,,2.9615826086956525,8.620390977796829,,,,,,,
2020-11-16,25.54,,,,,2.959808695652174,8.628936065198102,,,,,,,
2020-11-17,25.57,,,,,2.959217391304348,8.64079809585378,,,,,,,
2020-11-18,25.53,,,,,2.9586260869565217,8.62900523744864,,,,,,,
2020-11-19,25.75,,,,,2.958034782608696,8.705103858613532,,,,,,,
2020-11-20,25.85,,,,,2.9574434782608696,8.740657324481191,,,,,,,
2020-11-23,25.9,,,,,2.9556695652173914,8.762819871610052,,,,,,,
2020-11-24,25.68,,,,,2.9550782608695654,8.690125178763749,,,,,,,
2020-11-25,25.79,,,,,2.95448695652174,8.729095907183178,,,,,,,
2020-11-27,25.8905,,,,,2.953304347826087,8.766621028766599,,,,,,,
2020-11-30,25.8,,,,,2.951530434782609,8.741227837584628,,,,,,,
2020-12-01,25.81,,,,,2.950939130434783,8.746368142197914,,,,,,,
2020-12-02,26.05,,,,,2.950347826086957,8.829467417253676,,,,,,,
2020-12-03,26.05,,,,,2.949756521739131,8.831237360784382,,,,,,,
2020-12-04,26.2,,,,,2.9491652173913043,8.88386986442737,,,,,,,
2020-12-07,26.19,,,,,2.947391304347826,8.885823867827114,,,,,,,
2020-12-08,26.1,,,,,2.9468,8.857065291163297,,,,,,,
2020-12-09,26.19,,,,,2.946208695652174,8.889390639111726,,,,,,,
2020-12-10,26.05,,,,,2.945617391304348,8.843646862250772,,,,,,,
2020-12-11,26.1,,,,,2.945026086956522,8.862400274006578,,,,,,,
2020-12-14,25.93,,,,,2.943252173913044,8.809982450646134,,,,,,,
2020-12-15,26.13,,,,,2.9426608695652177,8.879718444708425,,,,,,,
2020-12-16,26.1,,,,,2.942069565217392,8.871306208584313,,,,,,,
2020-12-17,26.2,,,,,2.941478260869565,8.907086055517782,,,,,,,
2020-12-18,26.33,,,,,2.9408869565217395,8.95308129461091,,,,,,,
2020-12-21,26.38,,,,,2.9391130434782613,8.975496896431338,,,,,,,
2020-12-22,26.27,,,,,2.938521739130435,8.939869203681235,,,,,,,
2020-12-23,26.15,,,,,2.9379304347826087,8.900823413109494,,,,,,,
2020-12-24,26.25,,,,,2.9373391304347827,8.936659620952415,,,,,,,
2020-12-28,26.35,,,,,2.9349739130434784,8.977933290274411,,,,,,,
2020-12-29,26.41,,,,,2.9343826086956524,9.000189655478968,,,,,,,
2020-12-30,26.67,,,,,2.9337913043478263,9.090626167060874,,,,,,,
2020-12-31,26.92,2020-12-31,2.9332000000000003,0.0,actual,2.9332000000000003,9.177689894995227,,,,,,,
2021-01-04,26.73,,,,,2.944311111111112,9.078524310534815,,,,,,,
2021-01-05,26.87,,,,,2.947088888888889,9.117471855465658,,,,,,,
2021-01-06,25.85,,,,,2.949866666666667,8.763107937081902,,,,,,,
2021-01-07,25.75,,,,,2.9526444444444446,8.720995868110695,,,,,,,
2021-01-08,25.52,,,,,2.9554222222222224,8.634976013955516,,,,,,,
2021-01-11,25.28,,,,,2.963755555555556,8.529718300354654,,,,,,,
2021-01-12,25.02,,,,,2.966533333333333,8.434086925255068,,,,,,,
2021-01-13,25.25,,,,,2.9693111111111112,8.503655917197404,,,,,,,
2021-01-14,25.23,,,,,2.972088888888889,8.488978944849862,,,,,,,
2021-01-15,25.22,,,,,2.9748666666666668,8.477690876902045,,,,,,,
2021-01-19,25.28,,,,,2.985977777777778,8.466238492509433,,,,,,,
2021-01-20,25.27,,,,,2.988755555555556,8.45502401594123,,,,,,,
2021-01-21,25.21,,,,,2.9915333333333334,8.427116528870368,,,,,,,
2021-01-22,25.27,,,,,2.994311111111111,8.439336816481624,,,,,,,
2021-01-25,25.24,,,,,3.002644444444445,8.405923667285872,,,,,,,
2021-01-26,25.17,,,,,3.0054222222222227,8.374863210197864,,,,,,,
2021-01-27,25.03,,,,,3.0082000000000004,8.320590386277507,,,,,,,
2021-01-28,25.14,,,,,3.010977777777778,8.34944720799445,,,,,,,
2021-01-29,25.05,,,,,3.013755555555556,8.311888452208024,,,,,,,
2021-02-01,25.11,,,,,3.0220888888888893,8.308822448049177,,,,,,,
2021-02-02,25.21,,,,,3.024866666666667,8.334251647455535,,,,,,,
2021-02-03,25.15,,,,,3.027644444444445,8.306787821849035,,,,,,,
2021-02-04,25.22,,,,,3.0304222222222226,8.322272657275478,,,,,,,
2021-02-05,25.15,,,,,3.0332000000000003,8.291573255967293,,,,,,,
2021-02-08,25.05,,,,,3.0415333333333336,8.235977467505425,,,,,,,
2021-02-09,25.08,,,,,3.0443111111111114,8.238317006584229,,,,,,,
2021-02-10,25.1,,,,,3.047088888888889,8.237370459236137,,,,,,,
2021-02-11,25.05,,,,,3.049866666666667,8.213473813062866,,,,,,,
2021-02-12,24.95,,,,,3.0526444444444447,8.173241415457635,,,,,,,
2021-02-16,24.68,,,,,3.063755555555556,8.055472948958794,,,,,,,
2021-02-17,24.76,,,,,3.0665333333333336,8.074264098439063,,,,,,,
2021-02-18,24.75,,,,,3.069311111111112,8.063698694603927,,,,,,,
2021-02-19,24.72,,,,,3.072088888888889,8.046642168918723,,,,,,,
2021-02-22,24.63,,,,,3.0804222222222224,7.995657160995245,,,,,,,
2021-02-23,24.58,,,,,3.0832,7.972236637259988,,,,,,,
2021-02-24,24.38,,,,,3.085977777777778,7.900251315988449,,,,,,,
2021-02-25,23.85,,,,,3.088755555555556,7.721556326172352,,,,,,,
2021-02-26,23.65,,,,,3.091533333333333,7.6499256032605185,,,,,,,
2021-03-01,23.78,,,,,3.0998666666666668,7.671297690223236,,,,,,,
2021-03-02,24.37,,,,,3.1026444444444445,7.854589991333558,,,,,,,
2021-03-03,24.49,,,,,3.1054222222222223,7.886206205633157,,,,,,,
2021-03-04,24.32,,,,,3.1082,7.824464320185316,,,,,,,
