date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-08,6.1,,,,,,,,,,,,,
2006-11-09,6.15,,,,,,,,,,,,,
2006-11-10,6.14,,,,,,,,,,,,,
2006-11-13,6.1,,,,,,,,,,,,,
2006-11-14,6.03,,,,,,,,,,,,,
2006-11-15,6.0,,,,,,,,,,,,,
2006-11-16,6.0,,,,,,,,,,,,,
2006-11-17,5.87,,,,,,,,,,,,,
2006-11-20,5.81,,,,,,,,,,,,,
2006-11-21,6.0,,,,,,,,,,,,,
2006-11-22,6.0,,,,,,,,,,,,,
2006-11-24,6.0,,,,,,,,,,,,,
2006-11-27,5.75,,,,,,,,,,,,,
2006-11-28,5.75,,,,,,,,,,,,,
2006-11-29,5.75,,,,,,,,,,,,,
2006-11-30,5.5,,,,,,,,,,,,,
2006-12-01,5.75,,,,,,,,,,,,,
2006-12-04,5.5,,,,,,,,,,,,,
2006-12-05,5.51,,,,,,,,,,,,,
2006-12-06,5.5,,,,,,,,,,,,,
2006-12-07,5.41,,,,,,,,,,,,,
2006-12-08,5.3,,,,,,,,,,,,,
2006-12-11,5.26,,,,,,,,,,,,,
2006-12-12,5.26,,,,,,,,,,,,,
2006-12-13,5.42,,,,,,,,,,,,,
2006-12-14,5.52,,,,,,,,,,,,,
2006-12-15,5.51,,,,,,,,,,,,,
2006-12-18,4.8,,,,,,,,,,,,,
2006-12-19,4.64,,,,,,,,,,,,,
2006-12-20,4.5,,,,,,,,,,,,,
2006-12-21,4.85,,,,,,,,,,,,,
2006-12-22,4.48,,,,,,,,,,,,,
2006-12-26,4.25,,,,,,,,,,,,,
2006-12-27,4.25,,,,,,,,,,,,,
2006-12-28,4.47,,,,,,,,,,,,,
2006-12-29,4.83,,,,,,,,,,,,,
2007-01-03,4.5,,,,,,,,,,,,,
2007-01-04,4.25,,,,,,,,,,,,,
2007-01-05,4.2,,,,,,,,,,,,,
2007-01-08,4.03,,,,,,,,,,,,,
2007-01-09,4.15,,,,,,,,,,,,,
2007-01-10,3.93,,,,,,,,,,,,,
2007-01-11,3.92,,,,,,,,,,,,,
2007-01-12,3.98,,,,,,,,,,,,,
2007-01-16,3.98,,,,,,,,,,,,,
2007-01-17,3.99,,,,,,,,,,,,,
2007-01-18,3.97,,,,,,,,,,,,,
2007-01-19,3.9799,,,,,,,,,,,,,
2007-01-22,3.89,,,,,,,,,,,,,
2007-01-23,3.96,,,,,,,,,,,,,
2007-01-24,3.8,,,,,,,,,,,,,
2007-01-25,4.0,,,,,,,,,,,,,
2007-01-26,3.95,,,,,,,,,,,,,
2007-01-29,4.24,,,,,,,,,,,,,
2007-01-30,5.23,,,,,,,,,,,,,
2007-01-31,6.38,,,,,,,,,,,,,
2007-02-01,6.83,,,,,,,,,,,,,
2007-02-02,5.7,,,,,,,,,,,,,
2007-02-05,5.85,,,,,,,,,,,,,
2007-02-06,5.55,,,,,,,,,,,,,
2007-02-07,5.4146,,,,,,,,,,,,,
2007-02-08,5.25,,,,,,,,,,,,,
2007-02-09,4.79,,,,,,,,,,,,,
2007-02-12,4.99,,,,,,,,,,,,,
2007-02-13,4.78,,,,,,,,,,,,,
2007-02-14,4.7,,,,,,,,,,,,,
2007-02-15,4.61,,,,,,,,,,,,,
2007-02-16,4.6,,,,,,,,,,,,,
2007-02-20,4.63,,,,,,,,,,,,,
