date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.156669,,,,,,,,,,,,,
1999-11-02,5.166669,,,,,,,,,,,,,
1999-11-03,5.188336,,,,,,,,,,,,,
1999-11-04,5.250003,,,,,,,,,,,,,
1999-11-05,5.375003,,,,,,,,,,,,,
1999-11-08,5.79167,,,,,,,,,,,,,
1999-11-09,5.90667,,,,,,,,,,,,,
1999-11-10,5.67667,,,,,,,,,,,,,
1999-11-11,5.67667,,,,,,,,,,,,,
1999-11-12,5.708336,,,,,,,,,,,,,
1999-11-15,5.77167,,,,,,,,,,,,,
1999-11-16,5.980003,,,,,,,,,,,,,
1999-11-17,5.625003,,,,,,,,,,,,,
1999-11-18,5.968336,,,,,,,,,,,,,
1999-11-19,6.05167,,,,,,,,,,,,,
1999-11-22,5.968336,,,,,,,,,,,,,
1999-11-23,5.90667,,,,,,,,,,,,,
1999-11-24,6.063336,,,,,,,,,,,,,
1999-11-26,5.958336,,,,,,,,,,,,,
1999-11-29,5.833336,,,,,,,,,,,,,
1999-11-30,5.91667,,,,,,,,,,,,,
1999-12-01,5.938336,,,,,,,,,,,,,
1999-12-02,6.04167,,,,,,,,,,,,,
1999-12-03,6.16667,,,,,,,,,,,,,
1999-12-06,6.083336,,,,,,,,,,,,,
1999-12-07,6.063336,,,,,,,,,,,,,
1999-12-08,5.968336,,,,,,,,,,,,,
1999-12-09,5.90667,,,,,,,,,,,,,
1999-12-10,5.980003,,,,,,,,,,,,,
1999-12-13,6.125003,,,,,,,,,,,,,
1999-12-14,5.92667,,,,,,,,,,,,,
1999-12-15,6.083336,,,,,,,,,,,,,
1999-12-16,6.355003,,,,,,,,,,,,,
1999-12-17,6.250003,,,,,,,,,,,,,
1999-12-20,6.468337,,,,,,,,,,,,,
1999-12-21,6.355003,,,,,,,,,,,,,
1999-12-22,6.40667,,,,,,,,,,,,,
1999-12-23,6.53167,,,,,,,,,,,,,
1999-12-27,6.52167,,,,,,,,,,,,,
1999-12-28,6.458337,,,,,,,,,,,,,
1999-12-29,6.438337,,,,,,,,,,,,,
1999-12-30,6.438337,,,,,,,,,,,,,
1999-12-31,6.385003,,,,,,,,,,,,,
2000-01-03,6.348337,,,,,,,,,,,,,
2000-01-04,5.91667,,,,,,,,,,,,,
2000-01-05,6.260003,,,,,,,,,,,,,
2000-01-06,6.130003,,,,,,,,,,,,,
2000-01-07,6.360003,,,,,,,,,,,,,
2000-01-10,6.343337,,,,,,,,,,,,,
2000-01-11,5.688336,,,,,,,,,,,,,
2000-01-12,5.938336,,,,,,,,,,,,,
2000-01-13,6.333337,,,,,,,,,,,,,
2000-01-14,6.073336,,,,,,,,,,,,,
2000-01-18,6.000003,,,,,,,,,,,,,
2000-01-19,6.135003,,,,,,,,,,,,,
2000-01-20,6.125003,,,,,,,,,,,,,
2000-01-21,5.948336,,,,,,,,,,,,,
2000-01-24,5.670003,,,,,,,,,,,,,
2000-01-25,5.948336,,,,,,,,,,,,,
2000-01-26,5.843336,,,,,,,,,,,,,
2000-01-27,5.80167,,,,,,,,,,,,,
2000-01-28,5.458336,,,,,,,,,,,,,
2000-01-31,5.656669,,,,,,,,,,,,,
2000-02-01,5.730003,,,,,,,,,,,,,
2000-02-02,6.063336,,,,,,,,,,,,,
2000-02-03,6.010003,,,,,,,,,,,,,
2000-02-04,5.823336,,,,,,,,,,,,,
2000-02-07,5.843336,,,,,,,,,,,,,
2000-02-08,6.02167,,,,,,,,,,,,,
2000-02-09,5.833336,,,,,,,,,,,,,
2000-02-10,6.03167,,,,,,,,,,,,,
2000-02-11,5.66667,,,,,,,,,,,,,
2000-02-14,5.656669,,,,,,,,,,,,,
2000-02-15,5.510003,,,,,,,,,,,,,
2000-02-16,5.333336,,,,,,,,,,,,,
2000-02-17,5.041669,,,,,,,,,,,,,
2000-02-18,4.551669,,,,,,,,,,,,,
2000-02-22,4.656669,,,,,,,,,,,,,
2000-02-23,4.730002,,,,,,,,,,,,,
2000-02-24,4.666669,,,,,,,,,,,,,
2000-02-25,4.688336,,,,,,,,,,,,,
2000-02-28,4.480002,,,,,,,,,,,,,
2000-02-29,4.541669,,,,,,,,,,,,,
2000-03-01,4.583336,,,,,,,,,,,,,
2000-03-02,4.426669,,,,,,,,,,,,,
2000-03-03,4.573336,,,,,,,,,,,,,
2000-03-06,4.426669,,,,,,,,,,,,,
2000-03-07,4.500002,,,,,,,,,,,,,
2000-03-08,4.823336,,,,,,,,,,,,,
2000-03-09,5.355003,,,,,,,,,,,,,
2000-03-10,5.688336,,,,,,,,,,,,,
2000-03-13,5.313336,,,,,,,,,,,,,
2000-03-14,5.355003,,,,,,,,,,,,,
2000-03-15,5.416669,,,,,,,,,,,,,
2000-03-16,5.615003,,,,,,,,,,,,,
2000-03-17,5.343336,,,,,,,,,,,,,
2000-03-20,5.500003,,,,,,,,,,,,,
2000-03-21,5.92167,,,,,,,,,,,,,
2000-03-22,5.91667,,,,,,,,,,,,,
2000-03-23,6.010003,,,,,,,,,,,,,
2000-03-24,6.03167,,,,,,,,,,,,,
2000-03-27,6.17667,,,,,,,,,,,,,
2000-03-28,6.073336,,,,,,,,,,,,,
2000-03-29,6.063336,,,,,,,,,,,,,
2000-03-30,5.958336,,,,,,,,,,,,,
2000-03-31,6.198336,,,,,,,,,,,,,
2000-04-03,6.313336,,,,,,,,,,,,,
2000-04-04,6.208336,,,,,,,,,,,,,
2000-04-05,5.79167,,,,,,,,,,,,,
2000-04-06,6.135003,,,,,,,,,,,,,
2000-04-07,6.15667,,,,,,,,,,,,,
2000-04-10,6.010003,,,,,,,,,,,,,
2000-04-11,5.958336,,,,,,,,,,,,,
2000-04-12,6.29167,,,,,,,,,,,,,
2000-04-13,6.218336,,,,,,,,,,,,,
2000-04-14,5.688336,,,,,,,,,,,,,
2000-04-17,5.958336,,,,,,,,,,,,,
2000-04-18,5.990003,,,,,,,,,,,,,
2000-04-19,5.89667,,,,,,,,,,,,,
2000-04-20,6.188336,,,,,,,,,,,,,
2000-04-24,6.188336,,,,,,,,,,,,,
2000-04-25,7.000004,,,,,,,,,,,,,
2000-04-26,7.105004,,,,,,,,,,,,,
2000-04-27,7.666671,,,,,,,,,,,,,
2000-04-28,7.65667,,,,,,,,,,,,,
2000-05-01,7.708337,,,,,,,,,,,,,
2000-05-02,7.52167,,,,,,,,,,,,,
2000-05-03,7.125004,,,,,,,,,,,,,
2000-05-04,7.510004,,,,,,,,,,,,,
2000-05-05,7.676671,,,,,,,,,,,,,
2000-05-08,7.30167,,,,,,,,,,,,,
2000-05-09,7.39667,,,,,,,,,,,,,
2000-05-10,7.010004,,,,,,,,,,,,,
2000-05-11,7.27167,,,,,,,,,,,,,
2000-05-12,7.323337,,,,,,,,,,,,,
2000-05-15,7.510004,,,,,,,,,,,,,
2000-05-16,7.635004,,,,,,,,,,,,,
2000-05-17,7.480004,,,,,,,,,,,,,
2000-05-18,7.010004,,,,,,,,,,,,,
2000-05-19,6.78167,,,,,,,,,,,,,
2000-05-22,6.980003,,,,,,,,,,,,,
2000-05-23,6.563337,,,,,,,,,,,,,
2000-05-24,7.458337,,,,,,,,,,,,,
2000-05-25,6.968337,,,,,,,,,,,,,
2000-05-26,7.093337,,,,,,,,,,,,,
2000-05-30,7.708337,,,,,,,,,,,,,
2000-05-31,7.791671,,,,,,,,,,,,,
2000-06-01,7.938337,,,,,,,,,,,,,
2000-06-02,7.896671,,,,,,,,,,,,,
2000-06-05,7.968337,,,,,,,,,,,,,
2000-06-06,7.635004,,,,,,,,,,,,,
2000-06-07,8.135004,,,,,,,,,,,,,
2000-06-08,7.906671,,,,,,,,,,,,,
2000-06-09,7.916671,,,,,,,,,,,,,
2000-06-12,7.65667,,,,,,,,,,,,,
2000-06-13,7.990004,,,,,,,,,,,,,
2000-06-14,7.718337,,,,,,,,,,,,,
2000-06-15,8.176671,,,,,,,,,,,,,
2000-06-16,8.063337,,,,,,,,,,,,,
2000-06-19,8.230004,,,,,,,,,,,,,
2000-06-20,8.073337,,,,,,,,,,,,,
2000-06-21,7.823337,,,,,,,,,,,,,
