date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-05-22,16.3,,,,,,,,,,,,,
2024-05-23,16.2,,,,,,,,,,,,,
2024-05-24,16.1,,,,,,,,,,,,,
2024-05-28,16.12,,,,,,,,,,,,,
2024-05-29,16.03,,,,,,,,,,,,,
2024-05-30,15.98,,,,,,,,,,,,,
2024-05-31,16.0,,,,,,,,,,,,,
2024-06-03,16.11,,,,,,,,,,,,,
2024-06-04,16.1,,,,,,,,,,,,,
2024-06-05,16.0,,,,,,,,,,,,,
2024-06-06,16.01,,,,,,,,,,,,,
2024-06-07,16.09,,,,,,,,,,,,,
2024-06-10,16.18,,,,,,,,,,,,,
2024-06-11,16.3,,,,,,,,,,,,,
2024-06-12,16.4,,,,,,,,,,,,,
2024-06-13,16.13,,,,,,,,,,,,,
2024-06-14,16.15,,,,,,,,,,,,,
2024-06-17,16.34,,,,,,,,,,,,,
2024-06-18,16.54,,,,,,,,,,,,,
2024-06-20,16.55,,,,,,,,,,,,,
2024-06-21,16.35,,,,,,,,,,,,,
2024-06-24,16.35,,,,,,,,,,,,,
2024-06-25,16.42,,,,,,,,,,,,,
2024-06-26,16.44,,,,,,,,,,,,,
2024-06-27,16.4,,,,,,,,,,,,,
2024-06-28,15.95,,,,,,,,,,,,,
2024-07-01,15.96,,,,,,,,,,,,,
2024-07-02,16.18,,,,,,,,,,,,,
2024-07-03,16.4,,,,,,,,,,,,,
2024-07-05,16.27,,,,,,,,,,,,,
2024-07-08,16.32,,,,,,,,,,,,,
2024-07-09,16.1,,,,,,,,,,,,,
2024-07-10,15.95,,,,,,,,,,,,,
2024-07-11,15.91,,,,,,,,,,,,,
2024-07-12,15.95,,,,,,,,,,,,,
2024-07-15,15.99,,,,,,,,,,,,,
2024-07-16,16.13,,,,,,,,,,,,,
2024-07-17,16.11,,,,,,,,,,,,,
2024-07-18,15.96,,,,,,,,,,,,,
2024-07-19,16.15,,,,,,,,,,,,,
2024-07-22,16.18,,,,,,,,,,,,,
2024-07-23,16.18,,,,,,,,,,,,,
2024-07-24,16.2,,,,,,,,,,,,,
2024-07-25,16.0,,,,,,,,,,,,,
2024-07-26,16.29,,,,,,,,,,,,,
2024-07-29,16.23,,,,,,,,,,,,,
2024-07-30,16.1,,,,,,,,,,,,,
2024-07-31,16.31,,,,,,,,,,,,,
2024-08-01,16.24,,,,,,,,,,,,,
2024-08-02,16.13,,,,,,,,,,,,,
2024-08-05,15.98,,,,,,,,,,,,,
2024-08-06,15.96,,,,,,,,,,,,,
2024-08-07,15.8,,,,,,,,,,,,,
2024-08-08,15.7,,,,,,,,,,,,,
2024-08-09,15.98,,,,,,,,,,,,,
2024-08-12,15.86,,,,,,,,,,,,,
2024-08-13,15.93,,,,,,,,,,,,,
2024-08-14,15.99,,,,,,,,,,,,,
2024-08-15,16.0,,,,,,,,,,,,,
2024-08-16,16.2,,,,,,,,,,,,,
2024-08-19,16.22,,,,,,,,,,,,,
2024-08-20,16.01,,,,,,,,,,,,,
2024-08-21,16.01,,,,,,,,,,,,,
2024-08-22,16.06,,,,,,,,,,,,,
2024-08-23,16.37,,,,,,,,,,,,,
2024-08-26,16.15,,,,,,,,,,,,,
2024-08-27,16.22,,,,,,,,,,,,,
2024-08-28,16.2,,,,,,,,,,,,,
2024-08-29,16.29,,,,,,,,,,,,,
2024-08-30,16.25,,,,,,,,,,,,,
2024-09-03,16.23,,,,,,,,,,,,,
2024-09-04,16.14,,,,,,,,,,,,,
2024-09-05,16.124,,,,,,,,,,,,,
2024-09-06,16.05,,,,,,,,,,,,,
2024-09-09,16.16,,,,,,,,,,,,,
2024-09-10,16.17,,,,,,,,,,,,,
2024-09-11,16.22,,,,,,,,,,,,,
2024-09-12,16.23,,,,,,,,,,,,,
2024-09-13,16.27,,,,,,,,,,,,,
2024-09-16,16.21,,,,,,,,,,,,,
2024-09-17,15.99,,,,,,,,,,,,,
2024-09-18,16.14,,,,,,,,,,,,,
2024-09-19,16.25,,,,,,,,,,,,,
2024-09-20,16.24,,,,,,,,,,,,,
2024-09-23,16.25,,,,,,,,,,,,,
2024-09-24,16.18,,,,,,,,,,,,,
2024-09-25,16.01,,,,,,,,,,,,,
2024-09-26,16.15,,,,,,,,,,,,,
2024-09-27,16.23,,,,,,,,,,,,,
2024-09-30,16.21,,,,,,,,,,,,,
2024-10-01,15.85,,,,,,,,,,,,,
2024-10-02,15.99,,,,,,,,,,,,,
2024-10-03,16.02,,,,,,,,,,,,,
2024-10-04,15.98,,,,,,,,,,,,,
2024-10-07,15.93,,,,,,,,,,,,,
2024-10-08,16.05,,,,,,,,,,,,,
2024-10-09,16.04,,,,,,,,,,,,,
2024-10-10,15.99,,,,,,,,,,,,,
2024-10-11,16.04,,,,,,,,,,,,,
2024-10-14,15.97,,,,,,,,,,,,,
2024-10-15,16.11,,,,,,,,,,,,,
2024-10-16,16.03,,,,,,,,,,,,,
2024-10-17,15.95,,,,,,,,,,,,,
2024-10-18,16.01,,,,,,,,,,,,,
2024-10-21,16.1,,,,,,,,,,,,,
2024-10-22,16.21,,,,,,,,,,,,,
2024-10-23,16.2,,,,,,,,,,,,,
2024-10-24,16.36,,,,,,,,,,,,,
2024-10-25,16.35,,,,,,,,,,,,,
2024-10-28,16.11,,,,,,,,,,,,,
2024-10-29,16.06,,,,,,,,,,,,,
2024-10-30,16.05,,,,,,,,,,,,,
2024-10-31,16.33,,,,,,,,,,,,,
2024-11-01,16.29,,,,,,,,,,,,,
2024-11-04,16.12,,,,,,,,,,,,,
2024-11-05,16.3,,,,,,,,,,,,,
2024-11-06,16.65,,,,,,,,,,,,,
2024-11-07,16.63,,,,,,,,,,,,,
2024-11-08,16.51,,,,,,,,,,,,,
2024-11-11,16.5,,,,,,,,,,,,,
2024-11-12,16.65,,,,,,,,,,,,,
2024-11-13,16.68,,,,,,,,,,,,,
2024-11-14,16.55,,,,,,,,,,,,,
2024-11-15,16.63,,,,,,,,,,,,,
2024-11-18,16.38,,,,,,,,,,,,,
2024-11-19,16.25,,,,,,,,,,,,,
2024-11-20,16.15,,,,,,,,,,,,,
2024-11-21,16.35,,,,,,,,,,,,,
2024-11-22,16.45,,,,,,,,,,,,,
2024-11-25,16.58,,,,,,,,,,,,,
2024-11-26,16.55,,,,,,,,,,,,,
2024-11-27,16.6,,,,,,,,,,,,,
2024-11-29,16.75,,,,,,,,,,,,,
2024-12-02,16.98,,,,,,,,,,,,,
2024-12-03,16.71,,,,,,,,,,,,,
2024-12-04,16.87,,,,,,,,,,,,,
2024-12-05,16.97,,,,,,,,,,,,,
2024-12-06,16.76,,,,,,,,,,,,,
2024-12-09,16.94,,,,,,,,,,,,,
2024-12-10,16.93,,,,,,,,,,,,,
2024-12-11,16.78,,,,,,,,,,,,,
2024-12-12,16.98,,,,,,,,,,,,,
2024-12-13,17.0,,,,,,,,,,,,,
2024-12-16,16.93,,,,,,,,,,,,,
2024-12-17,16.62,,,,,,,,,,,,,
2024-12-18,16.43,,,,,,,,,,,,,
2024-12-19,16.43,,,,,,,,,,,,,
2024-12-20,16.63,,,,,,,,,,,,,
2024-12-23,16.58,,,,,,,,,,,,,
2024-12-24,16.58,,,,,,,,,,,,,
2024-12-26,16.83,,,,,,,,,,,,,
2024-12-27,16.75,,,,,,,,,,,,,
2024-12-30,16.91,,,,,,,,,,,,,
2024-12-31,16.54,,,,,,,,,,,,,
2025-01-02,16.69,,,,,,,,,,,,,
2025-01-03,16.76,,,,,,,,,,,,,
2025-01-06,16.66,,,,,,,,,,,,,
2025-01-07,16.7,,,,,,,,,,,,,
2025-01-08,16.7,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-10,16.55,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-13,16.52,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-14,16.65,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-15,16.52,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-16,16.69,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-17,16.69,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-21,16.71,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-22,16.7,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-23,16.69,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-24,16.82,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-27,17.19,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-28,17.02,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-29,16.96,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-30,17.08,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-01-31,17.3,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-03,17.25,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-04,17.33,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-05,17.29,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-06,17.22,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-07,17.13,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-10,17.21,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-11,17.29,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-12,17.31,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-13,17.42,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-14,17.62,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
2025-02-18,17.92,,,,,,,8.113194811293068,8.965571299366898,9.92587241576218,,,,
