date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-04-15,17.39,,,,,,,,,,,,,
2014-04-16,17.11,,,,,,,,,,,,,
2014-04-17,17.1,,,,,,,,,,,,,
2014-04-21,17.16,,,,,,,,,,,,,
2014-04-22,16.97,,,,,,,,,,,,,
2014-04-23,16.92,,,,,,,,,,,,,
2014-04-24,17.11,,,,,,,,,,,,,
2014-04-25,16.98,,,,,,,,,,,,,
2014-04-28,17.6,,,,,,,,,,,,,
2014-04-29,16.62,,,,,,,,,,,,,
2014-04-30,16.53,,,,,,,,,,,,,
2014-05-01,16.0,,,,,,,,,,,,,
2014-05-02,16.34,,,,,,,,,,,,,
2014-05-05,16.44,,,,,,,,,,,,,
2014-05-06,15.73,,,,,,,,,,,,,
2014-05-07,15.73,,,,,,,,,,,,,
2014-05-08,15.75,,,,,,,,,,,,,
2014-05-09,17.46,,,,,,,,,,,,,
2014-05-12,18.41,,,,,,,,,,,,,
2014-05-13,17.97,,,,,,,,,,,,,
2014-05-14,18.12,,,,,,,,,,,,,
2014-05-15,18.0,,,,,,,,,,,,,
2014-05-16,18.22,,,,,,,,,,,,,
2014-05-19,18.48,,,,,,,,,,,,,
2014-05-20,18.13,,,,,,,,,,,,,
2014-05-21,18.99,,,,,,,,,,,,,
2014-05-22,18.96,,,,,,,,,,,,,
2014-05-23,18.92,,,,,,,,,,,,,
2014-05-27,19.92,,,,,,,,,,,,,
2014-05-28,21.01,,,,,,,,,,,,,
2014-05-29,20.7,,,,,,,,,,,,,
2014-05-30,20.35,,,,,,,,,,,,,
2014-06-02,20.81,,,,,,,,,,,,,
2014-06-03,20.33,,,,,,,,,,,,,
2014-06-04,20.79,,,,,,,,,,,,,
2014-06-05,21.5,,,,,,,,,,,,,
2014-06-06,22.49,,,,,,,,,,,,,
2014-06-09,23.68,,,,,,,,,,,,,
2014-06-10,24.69,,,,,,,,,,,,,
2014-06-11,25.74,,,,,,,,,,,,,
2014-06-12,25.45,,,,,,,,,,,,,
2014-06-13,24.05,,,,,,,,,,,,,
2014-06-16,24.3,,,,,,,,,,,,,
2014-06-17,24.8,,,,,,,,,,,,,
2014-06-18,24.96,,,,,,,,,,,,,
2014-06-19,22.89,,,,,,,,,,,,,
2014-06-20,23.32,,,,,,,,,,,,,
2014-06-23,23.71,,,,,,,,,,,,,
2014-06-24,24.03,,,,,,,,,,,,,
2014-06-25,25.1,,,,,,,,,,,,,
2014-06-26,25.73,,,,,,,,,,,,,
2014-06-27,25.75,,,,,,,,,,,,,
2014-06-30,25.51,,,,,,,,,,,,,
2014-07-01,25.53,,,,,,,,,,,,,
2014-07-02,23.48,,,,,,,,,,,,,
2014-07-03,24.25,,,,,,,,,,,,,
2014-07-07,23.41,,,,,,,,,,,,,
2014-07-08,23.56,,,,,,,,,,,,,
2014-07-09,23.94,,,,,,,,,,,,,
2014-07-10,23.93,,,,,,,,,,,,,
2014-07-11,24.03,,,,,,,,,,,,,
2014-07-14,24.61,,,,,,,,,,,,,
2014-07-15,23.74,,,,,,,,,,,,,
2014-07-16,23.21,,,,,,,,,,,,,
2014-07-17,22.76,,,,,,,,,,,,,
2014-07-18,23.37,,,,,,,,,,,,,
2014-07-21,22.49,,,,,,,,,,,,,
2014-07-22,24.07,,,,,,,,,,,,,
2014-07-23,23.48,,,,,,,,,,,,,
2014-07-24,23.9,,,,,,,,,,,,,
2014-07-25,23.76,,,,,,,,,,,,,
2014-07-28,24.4,,,,,,,,,,,,,
2014-07-29,24.67,,,,,,,,,,,,,
2014-07-30,25.06,,,,,,,,,,,,,
2014-07-31,24.57,,,,,,,,,,,,,
2014-08-01,23.87,,,,,,,,,,,,,
2014-08-04,23.97,,,,,,,,,,,,,
2014-08-05,24.04,,,,,,,,,,,,,
2014-08-06,23.94,,,,,,,,,,,,,
2014-08-07,23.94,2014-08-07,0.881,0.0,actual,0.881,27.17366628830874,,,,,,,
2014-08-08,25.9,,,,,0.8845054945054945,29.28189837246863,,,,,,,
2014-08-11,26.49,,,,,0.895021978021978,29.59703856495635,,,,,,,
2014-08-12,27.28,,,,,0.8985274725274726,30.360785656629893,,,,,,,
2014-08-13,27.12,,,,,0.902032967032967,30.065419991472258,,,,,,,
2014-08-14,27.81,,,,,0.9055384615384616,30.71100917431192,,,,,,,
2014-08-15,27.58,,,,,0.909043956043956,30.33956698862469,,,,,,,
2014-08-18,28.51,,,,,0.9195604395604396,31.00394359464627,,,,,,,
2014-08-19,27.81,,,,,0.923065934065934,30.12785866498411,,,,,,,
2014-08-20,27.85,,,,,0.9265714285714286,30.057045945112552,,,,,,,
2014-08-21,28.83,,,,,0.930076923076923,30.99743610950293,,,,,,,
2014-08-22,28.63,,,,,0.9335824175824176,30.66681576345402,,,,,,,
2014-08-25,28.88,,,,,0.9440989010989012,30.590015480777065,,,,,,,
2014-08-26,29.32,,,,,0.9476043956043956,30.94118192782262,,,,,,,
2014-08-27,29.29,,,,,0.95110989010989,30.795600281914712,,,,,,,
2014-08-28,29.95,,,,,0.9546153846153846,31.373892022562448,,,,,,,
2014-08-29,30.32,,,,,0.9581208791208792,31.645276353668464,,,,,,,
2014-09-02,30.64,,,,,0.9721428571428572,31.518001469507716,,,,,,,
2014-09-03,29.11,,,,,0.9756483516483516,29.836569652189585,,,,,,,
2014-09-04,30.52,,,,,0.9791538461538462,31.16976981695341,,,,,,,
2014-09-05,30.99,,,,,0.9826593406593408,31.53687012144662,,,,,,,
2014-09-08,29.85,,,,,0.9931758241758242,30.055101295654964,,,,,,,
2014-09-09,29.34,,,,,0.9966813186813188,29.43769432622549,,,,,,,
2014-09-10,27.31,,,,,1.0001868131868132,27.30489908478636,,,,,,,
2014-09-11,27.72,,,,,1.0036923076923077,27.61802575107296,,,,,,,
2014-09-12,27.73,,,,,1.007197802197802,27.53183132398669,,,,,,,
2014-09-15,28.0,,,,,1.0177142857142858,27.51263335204941,,,,,,,
2014-09-16,28.16,,,,,1.0212197802197802,27.57486737471888,,,,,,,
2014-09-17,28.28,,,,,1.0247252747252746,27.597640750670244,,,,,,,
2014-09-18,28.43,,,,,1.0282307692307693,27.649435176180145,,,,,,,
2014-09-19,28.45,,,,,1.0317362637362637,27.574876448534425,,,,,,,
2014-09-22,28.83,,,,,1.0422527472527472,27.661236754705044,,,,,,,
2014-09-23,29.18,,,,,1.0457582417582418,27.903198688579717,,,,,,,
2014-09-24,30.02,,,,,1.0492637362637365,28.61053800152906,,,,,,,
2014-09-25,29.52,,,,,1.052769230769231,28.040333187198595,,,,,,,
2014-09-26,30.37,,,,,1.056274725274725,28.751989679674583,,,,,,,
2014-09-29,30.39,,,,,1.0667912087912088,28.48729887307114,,,,,,,
2014-09-30,30.26,,,,,1.0702967032967032,28.27253406162408,,,,,,,
2014-10-01,29.2,,,,,1.073802197802198,27.19309017970444,,,,,,,
2014-10-02,29.0,,,,,1.0773076923076923,26.91895751517315,,,,,,,
2014-10-03,29.09,,,,,1.0808131868131867,26.91491957622466,,,,,,,
2014-10-06,29.37,,,,,1.0913296703296704,26.91212453806728,,,,,,,
2014-10-07,29.01,,,,,1.0948351648351649,26.497139415838603,,,,,,,
2014-10-08,29.45,,,,,1.0983406593406593,26.813174719106744,,,,,,,
2014-10-09,29.06,,,,,1.101846153846154,26.373917900027923,,,,,,,
2014-10-10,27.24,,,,,1.1053516483516483,24.643741238927493,,,,,,,
2014-10-13,26.44,,,,,1.1158681318681318,23.69455605451824,,,,,,,
2014-10-14,25.64,,,,,1.1193736263736265,22.90566741603919,,,,,,,
2014-10-15,27.02,,,,,1.122879120879121,24.063142236401717,,,,,,,
2014-10-16,27.0,,,,,1.126384615384615,23.97049784880148,,,,,,,
2014-10-17,27.08,,,,,1.12989010989011,23.966932503404003,,,,,,,
2014-10-20,27.81,,,,,1.1404065934065934,24.38603929579772,,,,,,,
2014-10-21,27.94,,,,,1.143912087912088,24.424953888718104,,,,,,,
2014-10-22,27.87,,,,,1.1474175824175823,24.289326246228992,,,,,,,
2014-10-23,28.67,,,,,1.150923076923077,24.91043978077797,,,,,,,
2014-10-24,28.2,,,,,1.1544285714285714,24.427669842841237,,,,,,,
2014-10-27,29.49,,,,,1.1649450549450548,25.31449863220451,,,,,,,
2014-10-28,30.51,,,,,1.1684505494505495,26.11150297661033,,,,,,,
2014-10-29,31.01,,,,,1.171956043956044,26.460036756432377,,,,,,,
2014-10-30,29.03,,,,,1.1754615384615383,24.69668215430928,,,,,,,
2014-10-31,31.06,,,,,1.178967032967033,26.34509628469697,,,,,,,
2014-11-03,31.79,,,,,1.1894835164835165,26.725885276646064,,,,,,,
2014-11-04,32.34,,,,,1.192989010989011,27.1083804646193,,,,,,,
2014-11-05,32.19,,,,,1.1964945054945055,26.90359199493024,,,,,,,
2014-11-06,32.27,2014-11-06,1.2,0.0,actual,1.2,26.89166666666667,,,,,,,
2014-11-07,32.87,,,,,1.2005882352941175,27.378245957863797,,,,,,,
2014-11-10,31.78,,,,,1.2023529411764706,26.431506849315067,,,,,,,
2014-11-11,32.21,,,,,1.2029411764705882,26.7760391198044,,,,,,,
2014-11-12,31.39,,,,,1.2035294117647055,26.08162267839688,,,,,,,
2014-11-13,31.96,,,,,1.2041176470588235,26.542256961406935,,,,,,,
2014-11-14,31.82,,,,,1.204705882352941,26.413085937500004,,,,,,,
2014-11-17,31.32,,,,,1.2064705882352942,25.960019502681615,,,,,,,
2014-11-18,31.23,,,,,1.2070588235294115,25.872807017543867,,,,,,,
2014-11-19,30.07,,,,,1.2076470588235293,24.89965903555772,,,,,,,
2014-11-20,31.0,,,,,1.208235294117647,25.6572541382668,,,,,,,
2014-11-21,29.87,,,,,1.2088235294117646,24.70997566909976,,,,,,,
2014-11-24,30.96,,,,,1.2105882352941175,25.57434402332362,,,,,,,
2014-11-25,31.08,,,,,1.2111764705882353,25.661000485672652,,,,,,,
2014-11-26,31.16,,,,,1.2117647058823529,25.71456310679612,,,,,,,
2014-11-28,31.03,,,,,1.2129411764705882,25.582444228903977,,,,,,,
2014-12-01,31.13,,,,,1.214705882352941,25.62760290556901,,,,,,,
2014-12-02,31.38,,,,,1.2152941176470589,25.82090997095837,,,,,,,
2014-12-03,31.23,,,,,1.2158823529411764,25.68505079825835,,,,,,,
2014-12-04,32.26,,,,,1.2164705882352942,26.51934235976789,,,,,,,
2014-12-05,32.62,,,,,1.2170588235294115,26.802319961333986,,,,,,,
2014-12-08,33.05,,,,,1.2188235294117646,27.11631274131274,,,,,,,
2014-12-09,34.0,,,,,1.2194117647058824,27.882296189097925,,,,,,,
2014-12-10,32.07,,,,,1.22,26.28688524590164,,,,,,,
2014-12-11,31.74,,,,,1.2205882352941175,26.003855421686747,,,,,,,
2014-12-12,31.41,,,,,1.2211764705882353,25.721098265895957,,,,,,,
2014-12-15,31.32,,,,,1.2229411764705882,25.61038961038961,,,,,,,
2014-12-16,31.62,,,,,1.2235294117647058,25.843269230769238,,,,,,,
2014-12-17,32.61,,,,,1.2241176470588235,26.63959634790966,,,,,,,
2014-12-18,32.37,,,,,1.224705882352941,26.43083573487032,,,,,,,
2014-12-19,32.84,,,,,1.2252941176470589,26.801728276524244,,,,,,,
2014-12-22,33.31,,,,,1.2270588235294118,27.14621284755513,,,,,,,
2014-12-23,33.63,,,,,1.227647058823529,27.39386679444179,,,,,,,
2014-12-24,33.68,,,,,1.228235294117647,27.42145593869732,,,,,,,
2014-12-26,33.39,,,,,1.2294117647058824,27.159330143540668,,,,,,,
2014-12-29,32.83,,,,,1.231176470588235,26.66555183946489,,,,,,,
2014-12-30,32.97,,,,,1.2317647058823529,26.766475644699145,,,,,,,
2014-12-31,33.25,,,,,1.2323529411764709,26.980906921241044,,,,,,,
2015-01-02,33.47,,,,,1.2335294117647058,27.13352408202194,,,,,,,
2015-01-05,32.92,,,,,1.2352941176470589,26.64952380952381,,,,,,,
2015-01-06,31.87,,,,,1.2358823529411764,25.787244169443124,,,,,,,
2015-01-07,32.21,,,,,1.2364705882352942,26.049952426260703,,,,,,,
2015-01-08,34.7,,,,,1.2370588235294118,28.050404184498337,,,,,,,
2015-01-09,34.7,,,,,1.237647058823529,28.037072243346017,,,,,,,
2015-01-12,34.39,,,,,1.2394117647058824,27.747033697199807,,,,,,,
2015-01-13,34.19,,,,,1.24,27.57258064516129,,,,,,,
2015-01-14,34.72,,,,,1.2405882352941175,27.986723565670932,,,,,,,
2015-01-15,33.71,,,,,1.241176470588235,27.159715639810432,,,,,,,
2015-01-16,33.93,,,,,1.2417647058823529,27.324017053529133,,,,,,,
2015-01-20,34.17,,,,,1.2441176470588236,27.465248226950354,,,,,,,
2015-01-21,33.65,,,,,1.244705882352941,27.03449905482041,,,,,,,
2015-01-22,34.25,,,,,1.2452941176470589,27.50354274917336,,,,,,,
2015-01-23,33.91,,,,,1.2458823529411764,27.21765816808309,,,,,,,
2015-01-26,34.99,,,,,1.247647058823529,28.04479019330505,,,,,,,
2015-01-27,35.27,,,,,1.248235294117647,28.25589066918002,,,,,,,
2015-01-28,34.66,,,,,1.2488235294117649,27.75412152614225,,,,,,,
2015-01-29,36.16,,,,,1.2494117647058824,28.941619585687377,,,,,,,
2015-01-30,34.28,,,,,1.25,27.424,,,,,,,
2015-02-02,35.62,,,,,1.251764705882353,28.455827067669173,,,,,,,
2015-02-03,36.2,,,,,1.252352941176471,28.90558947862846,,,,,,,
2015-02-04,35.94,,,,,1.2529411764705882,28.68450704225352,,,,,,,
2015-02-05,36.66,,,,,1.2535294117647058,29.2454246832473,,,,,,,
2015-02-06,37.15,,,,,1.2541176470588236,29.622420262664164,,,,,,,
2015-02-09,36.95,,,,,1.2558823529411764,29.421545667447308,,,,,,,
2015-02-10,37.99,,,,,1.2564705882352942,30.235486891385765,,,,,,,
2015-02-11,38.37,,,,,1.2570588235294118,30.523631258773975,,,,,,,
2015-02-12,38.48,,,,,1.2576470588235291,30.59681945743686,,,,,,,
2015-02-13,38.55,,,,,1.2582352941176471,30.63814866760168,,,,,,,
2015-02-17,38.58,,,,,1.2605882352941176,30.60475968268782,,,,,,,
2015-02-18,38.65,,,,,1.2611764705882351,30.645988805970152,,,,,,,
2015-02-19,38.38,,,,,1.261764705882353,30.417715617715626,,,,,,,
2015-02-20,39.09,,,,,1.262352941176471,30.96598322460391,,,,,,,
2015-02-23,39.12,,,,,1.2641176470588236,30.94648673801768,,,,,,,
2015-02-24,36.12,,,,,1.2647058823529411,28.56,,,,,,,
2015-02-25,36.71,,,,,1.265294117647059,29.01301720130172,,,,,,,
2015-02-26,38.55,,,,,1.2658823529411765,30.45306691449814,,,,,,,
2015-02-27,36.93,,,,,1.2664705882352942,29.15977705527171,,,,,,,
2015-03-02,37.86,,,,,1.2682352941176471,29.85250463821892,,,,,,,
2015-03-03,36.75,,,,,1.268823529411765,28.96383866481224,,,,,,,
2015-03-04,37.42,,,,,1.2694117647058825,29.47822057460612,,,,,,,
2015-03-05,36.84,2015-03-05,1.27,0.0,actual,1.27,29.007874015748037,,,,,,,
2015-03-06,35.15,,,,,1.272857142857143,27.615039281705947,,,,,,,
2015-03-09,37.38,,,,,1.2814285714285714,29.170568561872912,,,,,,,
2015-03-10,36.43,,,,,1.2842857142857145,28.365962180200217,,,,,,,
2015-03-11,35.43,,,,,1.2871428571428571,27.526082130965595,,,,,,,
2015-03-12,34.09,,,,,1.29,26.42635658914729,,,,,,,
2015-03-13,32.79,,,,,1.292857142857143,25.36243093922652,,,,,,,
2015-03-16,32.85,,,,,1.3014285714285714,25.241492864983535,,,,,,,
2015-03-17,33.41,,,,,1.3042857142857145,25.61555312157721,,,,,,,
2015-03-18,33.26,,,,,1.3071428571428572,25.4448087431694,,,,,,,
2015-03-19,33.62,,,,,1.31,25.664122137404576,,,,,,,
2015-03-20,34.6,,,,,1.312857142857143,26.35473340587595,,,,,,,
2015-03-23,35.32,,,,,1.3214285714285714,26.72864864864865,,,,,,,
2015-03-24,35.44,,,,,1.3242857142857145,26.76159654800431,,,,,,,
2015-03-25,35.4,,,,,1.3271428571428572,26.67384284176534,,,,,,,
2015-03-26,36.6,,,,,1.33,27.518796992481203,,,,,,,
2015-03-27,36.53,,,,,1.3328571428571427,27.407288317256167,,,,,,,
2015-03-30,37.09,,,,,1.3414285714285714,27.6496272630458,,,,,,,
2015-03-31,37.48,,,,,1.3442857142857143,27.88097768331562,,,,,,,
2015-04-01,37.6,,,,,1.3471428571428572,27.910922587486745,,,,,,,
2015-04-02,37.46,,,,,1.35,27.748148148148147,,,,,,,
2015-04-06,38.49,,,,,1.3614285714285714,28.27177334732424,,,,,,,
2015-04-07,38.61,,,,,1.3642857142857143,28.300523560209424,,,,,,,
2015-04-08,38.65,,,,,1.3671428571428572,28.27063740856844,,,,,,,
2015-04-09,38.87,,,,,1.37,28.372262773722625,,,,,,,
2015-04-10,38.6,,,,,1.3728571428571428,28.1165452653486,,,,,,,
2015-04-13,38.42,,,,,1.3814285714285717,27.811789038262663,,,,,,,
2015-04-14,37.86,,,,,1.3842857142857143,27.349845201238388,,,,,,,
2015-04-15,37.4,,,,,1.387142857142857,26.961894953656028,,,,,,,
2015-04-16,37.03,,,,,1.39,26.640287769784177,,,,,,,
2015-04-17,36.58,,,,,1.3928571428571428,26.262564102564102,,,,,,,
2015-04-20,37.27,,,,,1.4014285714285717,26.594291539245663,,,,,,,
2015-04-21,37.19,,,,,1.4042857142857144,26.483214649033567,,,,,,,
2015-04-22,37.17,,,,,1.407142857142857,26.41522842639594,,,,,,,
2015-04-23,37.82,,,,,1.41,26.822695035460995,,,,,,,
2015-04-24,37.42,,,,,1.4128571428571428,26.485338725985848,,,,,,,
2015-04-27,37.69,,,,,1.4214285714285717,26.51557788944723,,,,,,,
2015-04-28,38.94,,,,,1.4242857142857144,27.34002006018054,,,,,,,
2015-04-29,38.59,,,,,1.427142857142857,27.040040040040044,,,,,,,
2015-04-30,35.38,,,,,1.43,24.741258741258743,,,,,,,
2015-05-01,36.55,,,,,1.4328571428571428,25.508474576271183,,,,,,,
2015-05-04,37.14,,,,,1.4414285714285713,25.766105054509417,,,,,,,
2015-05-05,35.59,,,,,1.4442857142857142,24.641938674579627,,,,,,,
2015-05-06,36.48,,,,,1.447142857142857,25.208292201382037,,,,,,,
2015-05-07,36.67,2015-05-07,1.45,0.0,actual,1.45,25.289655172413795,,,,,,,
2015-05-08,42.64,,,,,1.4513186813186814,29.38017717876884,,,,,,,
2015-05-11,41.15,,,,,1.4552747252747251,28.276447934757982,,,,,,,
2015-05-12,42.59,,,,,1.4565934065934063,29.239456808751424,,,,,,,
2015-05-13,42.58,,,,,1.457912087912088,29.20615059923117,,,,,,,
2015-05-14,43.73,,,,,1.459230769230769,29.96784396415393,,,,,,,
2015-05-15,44.39,,,,,1.4605494505494503,30.39267173275149,,,,,,,
2015-05-18,45.24,,,,,1.4645054945054945,30.89097321227583,,,,,,,
2015-05-19,45.33,,,,,1.4658241758241757,30.924582052627635,,,,,,,
2015-05-20,45.54,,,,,1.467142857142857,31.039922103213243,,,,,,,
2015-05-21,45.35,,,,,1.4684615384615385,30.882661079099005,,,,,,,
2015-05-22,45.54,,,,,1.4697802197802197,30.98422429906542,,,,,,,
2015-05-26,45.35,,,,,1.475054945054945,30.744617447664456,,,,,,,
2015-05-27,45.79,,,,,1.4763736263736262,31.015184220320062,,,,,,,
2015-05-28,46.22,,,,,1.4776923076923076,31.278500780843316,,,,,,,
2015-05-29,46.91,,,,,1.479010989010989,31.717140946578496,,,,,,,
2015-06-01,48.8,,,,,1.4829670329670328,32.907002593553166,,,,,,,
2015-06-02,48.62,,,,,1.4842857142857142,32.75649663137632,,,,,,,
2015-06-03,49.3,,,,,1.4856043956043956,33.18514683038686,,,,,,,
2015-06-04,48.49,,,,,1.4869230769230768,32.61096740817383,,,,,,,
2015-06-05,49.65,,,,,1.4882417582417582,33.361515173890574,,,,,,,
2015-06-08,48.35,,,,,1.4921978021978022,32.40187053538552,,,,,,,
2015-06-09,48.17,,,,,1.4935164835164834,32.252740784342585,,,,,,,
2015-06-10,47.8,,,,,1.4948351648351648,31.97676983018452,,,,,,,
2015-06-11,48.17,,,,,1.4961538461538462,32.195886889460155,,,,,,,
2015-06-12,47.23,,,,,1.4974725274725271,31.5398106699934,,,,,,,
2015-06-15,46.58,,,,,1.5014285714285711,31.02378686964796,,,,,,,
2015-06-16,48.01,,,,,1.5027472527472527,31.94815356489945,,,,,,,
2015-06-17,47.38,,,,,1.504065934065934,31.50127858551911,,,,,,,
2015-06-18,47.89,,,,,1.505384615384615,31.812468063362296,,,,,,,
2015-06-19,47.82,,,,,1.5067032967032965,31.73816643570856,,,,,,,
2015-06-22,47.39,,,,,1.5106593406593405,31.37040808903761,,,,,,,
2015-06-23,47.27,,,,,1.511978021978022,31.263681953630357,,,,,,,
2015-06-24,46.36,,,,,1.513296703296703,30.635102752160343,,,,,,,
2015-06-25,45.9,,,,,1.5146153846153845,30.304723209751145,,,,,,,
2015-06-26,44.55,,,,,1.515934065934066,29.38782167451975,,,,,,,
2015-06-29,43.56,,,,,1.51989010989011,28.65996674137806,,,,,,,
2015-06-30,46.14,,,,,1.521208791208791,30.331142093476853,,,,,,,
2015-07-01,45.25,,,,,1.5225274725274724,29.72031757488272,,,,,,,
2015-07-02,46.54,,,,,1.5238461538461536,30.54114083796063,,,,,,,
2015-07-06,45.81,,,,,1.529120879120879,29.95839022637442,,,,,,,
2015-07-07,46.97,,,,,1.5304395604395604,30.69052918790838,,,,,,,
2015-07-08,45.55,,,,,1.5317582417582416,29.737068656288116,,,,,,,
2015-07-09,46.34,,,,,1.533076923076923,30.226793778223787,,,,,,,
2015-07-10,47.15,,,,,1.5343956043956042,30.72871159492946,,,,,,,
2015-07-13,47.71,,,,,1.5383516483516482,31.013715265376103,,,,,,,
2015-07-14,47.52,,,,,1.5396703296703296,30.86374991078439,,,,,,,
2015-07-15,46.89,,,,,1.5409890109890108,30.42851030449976,,,,,,,
2015-07-16,47.19,,,,,1.5423076923076922,30.59700748129676,,,,,,,
