date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,36.44,,,,,,,,,,,,,
1999-11-02,36.75,,,,,,,,,,,,,
1999-11-03,35.75,,,,,,,,,,,,,
1999-11-04,35.0,,,,,,,,,,,,,
1999-11-05,36.72,,,,,,,,,,,,,
1999-11-08,37.655,,,,,,,,,,,,,
1999-11-09,37.405,,,,,,,,,,,,,
1999-11-10,39.75,,,,,,,,,,,,,
1999-11-11,41.875,,,,,,,,,,,,,
1999-11-12,41.72,,,,,,,,,,,,,
1999-11-15,41.405,,,,,,,,,,,,,
1999-11-16,42.25,,,,,,,,,,,,,
1999-11-17,42.375,,,,,,,,,,,,,
1999-11-18,43.97,,,,,,,,,,,,,
1999-11-19,44.065,,,,,,,,,,,,,
1999-11-22,43.75,,,,,,,,,,,,,
1999-11-23,44.25,,,,,,,,,,,,,
1999-11-24,46.22,,,,,,,,,,,,,
1999-11-26,46.595,,,,,,,,,,,,,
1999-11-29,46.375,,,,,,,,,,,,,
1999-11-30,44.595,,,,,,,,,,,,,
1999-12-01,45.72,,,,,,,,,,,,,
1999-12-02,46.75,,,,,,,,,,,,,
1999-12-03,47.78,,,,,,,,,,,,,
1999-12-06,49.125,,,,,,,,,,,,,
1999-12-07,50.75,,,,,,,,,,,,,
1999-12-08,49.97,,,,,,,,,,,,,
1999-12-09,49.315,,,,,,,,,,,,,
1999-12-10,49.905,,,,,,,,,,,,,
1999-12-13,50.6,,,,,,,,,,,,,
1999-12-14,48.97,,,,,,,,,,,,,
1999-12-15,47.94,,,,,,,,,,,,,
1999-12-16,48.94,,,,,,,,,,,,,
1999-12-17,49.845,,,,,,,,,,,,,
1999-12-20,51.65,,,,,,,,,,,,,
1999-12-21,52.0,,,,,,,,,,,,,
1999-12-22,51.25,,,,,,,,,,,,,
1999-12-23,52.2,,,,,,,,,,,,,
1999-12-27,52.6,,,,,,,,,,,,,
1999-12-28,52.6,,,,,,,,,,,,,
1999-12-29,53.05,,,,,,,,,,,,,
1999-12-30,53.1,,,,,,,,,,,,,
1999-12-31,53.55,,,,,,,,,,,,,
2000-01-03,54.05,,,,,,,,,,,,,
2000-01-04,51.0,,,,,,,,,,,,,
2000-01-05,51.4,,,,,,,,,,,,,
2000-01-06,50.0,,,,,,,,,,,,,
2000-01-07,52.95,,,,,,,,,,,,,
2000-01-10,54.9,,,,,,,,,,,,,
2000-01-11,53.25,,,,,,,,,,,,,
2000-01-12,51.9,,,,,,,,,,,,,
2000-01-13,53.1,,,,,,,,,,,,,
2000-01-14,53.8,,,,,,,,,,,,,
2000-01-18,56.0,,,,,,,,,,,,,
2000-01-19,56.15,,,,,,,,,,,,,
2000-01-20,56.2,,,,,,,,,,,,,
2000-01-21,57.65,,,,,,,,,,,,,
2000-01-24,54.55,,,,,,,,,,,,,
2000-01-25,56.05,,,,,,,,,,,,,
2000-01-26,53.6,,,,,,,,,,,,,
2000-01-27,53.3,,,,,,,,,,,,,
2000-01-28,51.95,,,,,,,,,,,,,
2000-01-31,54.75,,,,,,,,,,,,,
2000-02-01,58.9,,,,,,,,,,,,,
2000-02-02,56.95,,,,,,,,,,,,,
2000-02-03,58.9,,,,,,,,,,,,,
2000-02-04,60.55,,,,,,,,,,,,,
2000-02-07,62.6,,,,,,,,,,,,,
2000-02-08,62.9,,,,,,,,,,,,,
2000-02-09,64.4,,,,,,,,,,,,,
2000-02-10,67.95,,,,,,,,,,,,,
2000-02-11,65.45,,,,,,,,,,,,,
2000-02-14,65.25,,,,,,,,,,,,,
2000-02-15,64.0,,,,,,,,,,,,,
2000-02-16,63.6,,,,,,,,,,,,,
2000-02-17,65.25,,,,,,,,,,,,,
2000-02-18,62.9,,,,,,,,,,,,,
2000-02-22,61.95,,,,,,,,,,,,,
2000-02-23,69.3,,,,,,,,,,,,,
2000-02-24,68.65,,,,,,,,,,,,,
2000-02-25,66.4,,,,,,,,,,,,,
2000-02-28,65.3,,,,,,,,,,,,,
2000-02-29,66.1,,,,,,,,,,,,,
2000-03-01,65.85,,,,,,,,,,,,,
2000-03-02,66.4,,,,,,,,,,,,,
2000-03-03,68.7,,,,,,,,,,,,,
2000-03-06,68.05,,,,,,,,,,,,,
2000-03-07,66.05,,,,,,,,,,,,,
2000-03-08,66.2,,,,,,,,,,,,,
2000-03-09,69.65,,,,,,,,,,,,,
2000-03-10,68.2,,,,,,,,,,,,,
2000-03-13,68.1,,,,,,,,,,,,,
2000-03-14,65.9,,,,,,,,,,,,,
2000-03-15,64.3,,,,,,,,,,,,,
2000-03-16,65.85,,,,,,,,,,,,,
2000-03-17,67.5,,,,,,,,,,,,,
2000-03-20,67.05,,,,,,,,,,,,,
2000-03-21,70.45,,,,,,,,,,,,,
2000-03-22,72.2,,,,,,,,,,,,,
2000-03-23,77.81,,,,,,,,,,,,,
2000-03-24,79.38,,,,,,,,,,,,,
2000-03-27,80.06,,,,,,,,,,,,,
2000-03-28,77.88,,,,,,,,,,,,,
2000-03-29,76.06,,,,,,,,,,,,,
2000-03-30,73.63,,,,,,,,,,,,,
2000-03-31,77.31,,,,,,,,,,,,,
2000-04-03,72.94,,,,,,,,,,,,,
2000-04-04,73.13,,,,,,,,,,,,,
2000-04-05,72.13,,,,,,,,,,,,,
2000-04-06,71.81,,,,,,,,,,,,,
2000-04-07,74.94,,,,,,,,,,,,,
2000-04-10,72.56,,,,,,,,,,,,,
2000-04-11,70.0,,,,,,,,,,,,,
