date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-07-31,1.684758,,,,,,,,,,,,,
2000-08-01,1.69201,,,,,,,,,,,,,
2000-08-02,1.767546,,,,,,,,,,,,,
2000-08-03,1.771172,,,,,,,,,,,,,
2000-08-04,1.775402,,,,,,,,,,,,,
2000-08-07,1.72585,,,,,,,,,,,,,
2000-08-08,1.779027,,,,,,,,,,,,,
2000-08-09,1.79776,,,,,,,,,,,,,
2000-08-10,1.827975,,,,,,,,,,,,,
2000-08-11,1.846708,,,,,,,,,,,,,
2000-08-14,1.866045,,,,,,,,,,,,,
2000-08-15,1.854564,,,,,,,,,,,,,
2000-08-16,1.896259,,,,,,,,,,,,,
2000-08-17,1.937351,,,,,,,,,,,,,
2000-08-18,1.922244,,,,,,,,,,,,,
2000-08-21,1.918618,,,,,,,,,,,,,
2000-08-22,1.907137,,,,,,,,,,,,,
2000-08-23,1.96394,,,,,,,,,,,,,
2000-08-24,1.940977,,,,,,,,,,,,,
2000-08-25,1.971191,,,,,,,,,,,,,
2000-08-28,2.009262,,,,,,,,,,,,,
2000-08-29,1.956688,,,,,,,,,,,,,
2000-08-30,1.945207,,,,,,,,,,,,,
2000-08-31,1.96394,,,,,,,,,,,,,
2000-09-01,1.933725,,,,,,,,,,,,,
2000-09-05,1.971191,,,,,,,,,,,,,
2000-09-06,2.024369,,,,,,,,,,,,,
2000-09-07,2.043102,,,,,,,,,,,,,
2000-09-08,2.017117,,,,,,,,,,,,,
2000-09-11,2.039476,,,,,,,,,,,,,
2000-09-12,2.130119,,,,,,,,,,,,,
2000-09-13,2.160334,,,,,,,,,,,,,
2000-09-14,2.137975,,,,,,,,,,,,,
2000-09-15,2.250977,,,,,,,,,,,,,
2000-09-18,2.228619,,,,,,,,,,,,,
2000-09-19,2.209281,,,,,,,,,,,,,
2000-09-20,2.175441,,,,,,,,,,,,,
2000-09-21,2.099905,,,,,,,,,,,,,
2000-09-22,2.024369,,,,,,,,,,,,,
2000-09-25,1.990529,,,,,,,,,,,,,
2000-09-26,2.027995,,,,,,,,,,,,,
2000-09-27,2.03162,,,,,,,,,,,,,
2000-09-28,2.012887,,,,,,,,,,,,,
2000-09-29,2.024369,,,,,,,,,,,,,
2000-10-02,2.06969,,,,,,,,,,,,,
2000-10-03,2.043102,,,,,,,,,,,,,
2000-10-04,2.066065,,,,,,,,,,,,,
2000-10-05,1.986903,,,,,,,,,,,,,
2000-10-06,1.945207,,,,,,,,,,,,,
2000-10-09,1.956688,,,,,,,,,,,,,
2000-10-10,1.982673,,,,,,,,,,,,,
2000-10-11,1.994154,,,,,,,,,,,,,
2000-10-12,2.027995,,,,,,,,,,,,,
2000-10-13,1.971191,,,,,,,,,,,,,
2000-10-16,1.880548,,,,,,,,,,,,,
2000-10-17,1.873297,,,,,,,,,,,,,
2000-10-18,1.850334,,,,,,,,,,,,,
2000-10-19,1.873297,,,,,,,,,,,,,
2000-10-20,1.880548,,,,,,,,,,,,,
2000-10-23,1.873297,,,,,,,,,,,,,
2000-10-24,1.824349,,,,,,,,,,,,,
2000-10-25,1.824349,,,,,,,,,,,,,
