date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-03-05,34.08,,,,,,,,,,,,,
2007-03-06,32.57,,,,,,,,,,,,,
2007-03-07,33.6,,,,,,,,,,,,,
2007-03-08,33.75,,,,,,,,,,,,,
2007-03-09,32.44,,,,,,,,,,,,,
2007-03-12,31.2,,,,,,,,,,,,,
2007-03-13,31.01,,,,,,,,,,,,,
2007-03-14,31.07,,,,,,,,,,,,,
2007-03-15,32.0,,,,,,,,,,,,,
2007-03-16,31.65,,,,,,,,,,,,,
2007-03-19,31.65,,,,,,,,,,,,,
2007-03-20,33.35,,,,,,,,,,,,,
2007-03-21,33.18,,,,,,,,,,,,,
2007-03-22,33.6,,,,,,,,,,,,,
2007-03-23,32.99,,,,,,,,,,,,,
2007-03-26,32.78,,,,,,,,,,,,,
2007-03-27,32.0,,,,,,,,,,,,,
2007-03-28,31.25,,,,,,,,,,,,,
2007-03-29,31.47,,,,,,,,,,,,,
2007-03-30,31.5,,,,,,,,,,,,,
2007-04-02,31.65,,,,,,,,,,,,,
2007-04-03,32.75,,,,,,,,,,,,,
2007-04-04,31.59,,,,,,,,,,,,,
2007-04-05,32.04,,,,,,,,,,,,,
2007-04-09,32.01,,,,,,,,,,,,,
2007-04-10,32.2,,,,,,,,,,,,,
2007-04-11,32.37,,,,,,,,,,,,,
2007-04-12,32.53,,,,,,,,,,,,,
2007-04-13,33.06,,,,,,,,,,,,,
2007-04-16,32.71,,,,,,,,,,,,,
2007-04-17,32.06,,,,,,,,,,,,,
2007-04-18,32.05,,,,,,,,,,,,,
2007-04-19,32.26,,,,,,,,,,,,,
2007-04-20,31.88,,,,,,,,,,,,,
2007-04-23,32.3,,,,,,,,,,,,,
2007-04-24,33.89,,,,,,,,,,,,,
2007-04-25,33.24,,,,,,,,,,,,,
2007-04-26,32.76,,,,,,,,,,,,,
2007-04-27,32.0,,,,,,,,,,,,,
2007-04-30,32.09,,,,,,,,,,,,,
2007-05-01,34.89,,,,,,,,,,,,,
2007-05-02,34.7,,,,,,,,,,,,,
2007-05-03,34.17,,,,,,,,,,,,,
2007-05-04,33.35,,,,,,,,,,,,,
2007-05-07,32.28,,,,,,,,,,,,,
2007-05-08,31.97,,,,,,,,,,,,,
2007-05-09,31.87,,,,,,,,,,,,,
2007-05-10,30.28,,,,,,,,,,,,,
2007-05-11,30.04,,,,,,,,,,,,,
2007-05-14,29.2,,,,,,,,,,,,,
2007-05-15,27.76,,,,,,,,,,,,,
2007-05-16,28.04,,,,,,,,,,,,,
2007-05-17,30.0,,,,,,,,,,,,,
2007-05-18,30.19,,,,,,,,,,,,,
2007-05-21,31.2,,,,,,,,,,,,,
2007-05-22,31.52,,,,,,,,,,,,,
2007-05-23,31.93,,,,,,,,,,,,,
2007-05-24,32.15,,,,,,,,,,,,,
2007-05-25,31.76,,,,,,,,,,,,,
2007-05-29,32.16,,,,,,,,,,,,,
2007-05-30,31.82,,,,,,,,,,,,,
2007-05-31,31.75,,,,,,,,,,,,,
2007-06-01,32.23,,,,,,,,,,,,,
2007-06-04,32.39,,,,,,,,,,,,,
2007-06-05,32.0,,,,,,,,,,,,,
2007-06-06,31.68,,,,,,,,,,,,,
2007-06-07,31.69,,,,,,,,,,,,,
2007-06-08,31.73,,,,,,,,,,,,,
2007-06-11,31.39,,,,,,,,,,,,,
2007-06-12,30.89,,,,,,,,,,,,,
2007-06-13,31.84,,,,,,,,,,,,,
2007-06-14,32.41,,,,,,,,,,,,,
2007-06-15,32.9,,,,,,,,,,,,,
2007-06-18,32.5,,,,,,,,,,,,,
2007-06-19,32.25,,,,,,,,,,,,,
2007-06-20,32.35,,,,,,,,,,,,,
2007-06-21,32.58,,,,,,,,,,,,,
2007-06-22,33.38,,,,,,,,,,,,,
2007-06-25,32.2,,,,,,,,,,,,,
2007-06-26,31.6,,,,,,,,,,,,,
2007-06-27,30.96,,,,,,,,,,,,,
2007-06-28,31.59,,,,,,,,,,,,,
2007-06-29,30.74,,,,,,,,,,,,,
2007-07-02,31.13,,,,,,,,,,,,,
2007-07-03,31.35,,,,,,,,,,,,,
2007-07-05,31.62,,,,,,,,,,,,,
2007-07-06,32.32,,,,,,,,,,,,,
2007-07-09,31.49,,,,,,,,,,,,,
2007-07-10,30.99,,,,,,,,,,,,,
2007-07-11,31.71,,,,,,,,,,,,,
2007-07-12,31.92,,,,,,,,,,,,,
2007-07-13,31.94,,,,,,,,,,,,,
2007-07-16,31.79,,,,,,,,,,,,,
2007-07-17,33.51,,,,,,,,,,,,,
2007-07-18,33.05,,,,,,,,,,,,,
2007-07-19,32.5,,,,,,,,,,,,,
2007-07-20,31.95,,,,,,,,,,,,,
2007-07-23,32.08,,,,,,,,,,,,,
2007-07-24,31.6,,,,,,,,,,,,,
2007-07-25,31.63,,,,,,,,,,,,,
2007-07-26,31.14,,,,,,,,,,,,,
2007-07-27,30.96,,,,,,,,,,,,,
2007-07-30,30.18,,,,,,,,,,,,,
2007-07-31,29.39,,,,,,,,,,,,,
2007-08-01,30.8,,,,,,,,,,,,,
2007-08-02,30.09,,,,,,,,,,,,,
2007-08-03,30.35,,,,,,,,,,,,,
2007-08-06,30.86,,,,,,,,,,,,,
2007-08-07,33.49,,,,,,,,,,,,,
2007-08-08,33.8,,,,,,,,,,,,,
2007-08-09,31.44,,,,,,,,,,,,,
2007-08-10,30.52,,,,,,,,,,,,,
2007-08-13,30.85,,,,,,,,,,,,,
2007-08-14,30.84,,,,,,,,,,,,,
2007-08-15,30.18,,,,,,,,,,,,,
2007-08-16,30.74,,,,,,,,,,,,,
2007-08-17,30.49,,,,,,,,,,,,,
2007-08-20,30.52,,,,,,,,,,,,,
2007-08-21,30.09,,,,,,,,,,,,,
2007-08-22,29.99,,,,,,,,,,,,,
2007-08-23,30.5,,,,,,,,,,,,,
2007-08-24,30.22,,,,,,,,,,,,,
2007-08-27,30.2,,,,,,,,,,,,,
2007-08-28,29.67,,,,,,,,,,,,,
2007-08-29,29.25,,,,,,,,,,,,,
2007-08-30,28.84,,,,,,,,,,,,,
2007-08-31,29.0,,,,,,,,,,,,,
2007-09-04,28.41,,,,,,,,,,,,,
2007-09-05,28.3,,,,,,,,,,,,,
2007-09-06,29.94,,,,,,,,,,,,,
2007-09-07,29.97,,,,,,,,,,,,,
2007-09-10,29.14,,,,,,,,,,,,,
2007-09-11,29.95,,,,,,,,,,,,,
2007-09-12,29.78,,,,,,,,,,,,,
2007-09-13,29.73,,,,,,,,,,,,,
2007-09-14,30.3,,,,,,,,,,,,,
2007-09-17,29.81,,,,,,,,,,,,,
2007-09-18,30.07,,,,,,,,,,,,,
2007-09-19,30.04,,,,,,,,,,,,,
2007-09-20,29.77,,,,,,,,,,,,,
2007-09-21,29.95,,,,,,,,,,,,,
2007-09-24,27.88,,,,,,,,,,,,,
2007-09-25,29.43,,,,,,,,,,,,,
2007-09-26,30.18,,,,,,,,,,,,,
2007-09-27,29.99,,,,,,,,,,,,,
2007-09-28,30.32,,,,,,,,,,,,,
2007-10-01,31.06,,,,,,,,,,,,,
2007-10-02,31.9,,,,,,,,,,,,,
2007-10-03,31.38,,,,,,,,,,,,,
2007-10-04,32.24,,,,,,,,,,,,,
2007-10-05,32.9,,,,,,,,,,,,,
2007-10-08,31.85,,,,,,,,,,,,,
2007-10-09,32.08,,,,,,,,,,,,,
2007-10-10,33.16,,,,,,,,,,,,,
2007-10-11,33.78,,,,,,,,,,,,,
2007-10-12,34.5,,,,,,,,,,,,,
2007-10-15,34.0,,,,,,,,,,,,,
2007-10-16,34.0,,,,,,,,,,,,,
2007-10-17,38.2,,,,,,,,,,,,,
2007-10-18,36.62,,,,,,,,,,,,,
2007-10-19,35.82,,,,,,,,,,,,,
2007-10-22,37.28,,,,,,,,,,,,,
2007-10-23,37.96,,,,,,,,,,,,,
2007-10-24,36.21,,,,,,,,,,,,,
2007-10-25,36.97,,,,,,,,,,,,,
2007-10-26,37.91,,,,,,,,,,,,,
2007-10-29,38.41,2007-10-29,1.39,0.0,actual,1.39,27.633093525179856,,,,,,,
2007-10-30,36.98,,,,,1.3907608695652174,26.589761625635013,,,,,,,
2007-10-31,36.02,,,,,1.3915217391304346,25.88533041712233,,,,,,,
2007-11-01,34.83,,,,,1.392282608695652,25.01647279256773,,,,,,,
2007-11-02,35.8,,,,,1.3930434782608694,25.69912609238452,,,,,,,
2007-11-05,34.75,,,,,1.3953260869565216,24.904572719482747,,,,,,,
2007-11-06,34.49,,,,,1.396086956521739,24.704764870756776,,,,,,,
2007-11-07,32.66,,,,,1.3968478260869563,23.38121546961326,,,,,,,
2007-11-08,32.15,,,,,1.3976086956521738,23.00357753927516,,,,,,,
2007-11-09,31.59,,,,,1.3983695652173913,22.59059463661096,,,,,,,
2007-11-12,32.45,,,,,1.4006521739130433,23.167778984944903,,,,,,,
2007-11-13,32.19,,,,,1.4014130434782608,22.96967346622198,,,,,,,
2007-11-14,31.56,,,,,1.4021739130434785,22.50790697674418,,,,,,,
2007-11-15,31.01,,,,,1.4029347826086955,22.103664678081664,,,,,,,
2007-11-16,31.53,,,,,1.403695652173913,22.462134118011463,,,,,,,
2007-11-19,32.19,,,,,1.4059782608695652,22.89509083880943,,,,,,,
2007-11-20,32.05,,,,,1.4067391304347825,22.783186524493896,,,,,,,
2007-11-21,31.65,,,,,1.4075,22.48667850799289,,,,,,,
2007-11-23,32.72,,,,,1.4090217391304347,23.22178508061405,,,,,,,
2007-11-26,31.92,,,,,1.411304347826087,22.617375231053607,,,,,,,
2007-11-27,32.22,,,,,1.4120652173913042,22.817642983604035,,,,,,,
2007-11-28,34.51,,,,,1.4128260869565217,24.426219418372057,,,,,,,
2007-11-29,33.87,,,,,1.4135869565217392,23.96032295271049,,,,,,,
2007-11-30,35.4,,,,,1.4143478260869564,25.02920381186597,,,,,,,
2007-12-03,32.86,,,,,1.4166304347826086,23.195887362848158,,,,,,,
2007-12-04,34.23,,,,,1.417391304347826,24.15,,,,,,,
2007-12-05,33.49,,,,,1.4181521739130434,23.61523721928413,,,,,,,
2007-12-06,34.59,,,,,1.4189130434782609,24.37781522904857,,,,,,,
2007-12-07,36.46,,,,,1.419673913043478,25.681953908582813,,,,,,,
2007-12-10,34.15,,,,,1.4219565217391303,24.01620547316924,,,,,,,
2007-12-11,33.59,,,,,1.4227173913043478,23.60974864389946,,,,,,,
2007-12-12,32.86,,,,,1.423478260869565,23.0843005497862,,,,,,,
2007-12-13,33.98,,,,,1.4242391304347826,23.85835304892009,,,,,,,
2007-12-14,33.18,,,,,1.4249999999999998,23.284210526315796,,,,,,,
2007-12-17,32.22,,,,,1.427282608695652,22.57436600411241,,,,,,,
2007-12-18,33.79,,,,,1.4280434782608695,23.66174455777135,,,,,,,
2007-12-19,33.79,,,,,1.428804347826087,23.64914416127805,,,,,,,
2007-12-20,34.4,,,,,1.4295652173913045,24.0632603406326,,,,,,,
2007-12-21,34.97,,,,,1.4303260869565215,24.448970286495936,,,,,,,
2007-12-24,34.53,,,,,1.4326086956521735,24.102883156297427,,,,,,,
2007-12-26,33.68,,,,,1.4341304347826087,23.48461421858421,,,,,,,
2007-12-27,32.92,,,,,1.434891304347826,22.94250435573063,,,,,,,
2007-12-28,33.64,,,,,1.4356521739130437,23.43185947910357,,,,,,,
2007-12-31,32.14,,,,,1.4379347826086957,22.351500491344773,,,,,,,
2008-01-02,29.19,,,,,1.4394565217391304,20.27848674771577,,,,,,,
2008-01-03,30.75,,,,,1.4402173913043477,21.350943396226416,,,,,,,
2008-01-04,28.68,,,,,1.4409782608695652,19.903145508033493,,,,,,,
2008-01-07,29.26,,,,,1.4432608695652174,20.273535170959484,,,,,,,
2008-01-08,26.05,,,,,1.4440217391304346,18.039894617990218,,,,,,,
2008-01-09,25.6,,,,,1.444782608695652,17.718928678904607,,,,,,,
2008-01-10,25.74,,,,,1.4455434782608696,17.806451612903224,,,,,,,
2008-01-11,23.73,,,,,1.4463043478260869,16.407335036825494,,,,,,,
2008-01-14,24.2,,,,,1.448586956521739,16.705935319276655,,,,,,,
2008-01-15,23.97,,,,,1.4493478260869566,16.538473076346182,,,,,,,
2008-01-16,24.05,,,,,1.4501086956521738,16.584963645903606,,,,,,,
2008-01-17,23.41,,,,,1.4508695652173913,16.135151333533113,,,,,,,
2008-01-18,21.01,,,,,1.4516304347826086,14.473380756271062,,,,,,,
2008-01-22,25.5,,,,,1.4546739130434785,17.529701860569375,,,,,,,
2008-01-23,26.76,,,,,1.4554347826086955,18.386258401792382,,,,,,,
2008-01-24,23.89,,,,,1.456195652173913,16.40576248413824,,,,,,,
2008-01-25,24.02,,,,,1.4569565217391305,16.486421963592957,,,,,,,
2008-01-28,23.9,,,,,1.4592391304347825,16.378398510242086,,,,,,,
2008-01-29,23.78,2008-01-29,1.46,0.0,actual,1.46,16.287671232876715,,,,,,,
2008-01-30,26.61,,,,,1.461,18.213552361396303,,,,,,,
2008-01-31,31.28,,,,,1.462,21.395348837209305,,,,,,,
2008-02-01,29.54,,,,,1.463,20.19138755980861,,,,,,,
2008-02-04,30.78,,,,,1.466,20.995907230559347,,,,,,,
2008-02-05,31.0,,,,,1.467,21.13156100886162,,,,,,,
2008-02-06,31.37,,,,,1.468,21.369209809264305,,,,,,,
2008-02-07,30.04,,,,,1.469,20.44928522804629,,,,,,,
2008-02-08,30.26,,,,,1.47,20.585034013605444,,,,,,,
2008-02-11,30.25,,,,,1.473,20.53632043448744,,,,,,,
2008-02-12,30.42,,,,,1.474,20.63772048846676,,,,,,,
2008-02-13,30.0,,,,,1.475,20.338983050847457,,,,,,,
2008-02-14,27.63,,,,,1.476,18.71951219512195,,,,,,,
2008-02-15,27.89,,,,,1.477,18.88287068381855,,,,,,,
2008-02-19,27.92,,,,,1.481,18.852126941255907,,,,,,,
2008-02-20,27.93,,,,,1.482,18.846153846153847,,,,,,,
2008-02-21,28.62,,,,,1.483,19.298718813216453,,,,,,,
2008-02-22,27.81,,,,,1.484,18.739892183288408,,,,,,,
2008-02-25,28.39,,,,,1.487,19.09213180901143,,,,,,,
2008-02-26,28.46,,,,,1.488,19.126344086021508,,,,,,,
2008-02-27,28.54,,,,,1.489,19.16722632639355,,,,,,,
2008-02-28,28.04,,,,,1.49,18.818791946308725,,,,,,,
2008-02-29,27.21,,,,,1.491,18.249496981891348,,,,,,,
2008-03-03,27.3,,,,,1.494,18.27309236947791,,,,,,,
2008-03-04,27.69,,,,,1.495,18.52173913043478,,,,,,,
2008-03-05,27.65,,,,,1.496,18.482620320855613,,,,,,,
2008-03-06,25.94,,,,,1.497,17.327989311957246,,,,,,,
2008-03-07,26.19,,,,,1.498,17.483311081441922,,,,,,,
2008-03-10,25.64,,,,,1.501,17.081945369753498,,,,,,,
2008-03-11,27.0,,,,,1.502,17.976031957390145,,,,,,,
2008-03-12,24.63,,,,,1.503,16.387225548902197,,,,,,,
2008-03-13,24.13,,,,,1.504,16.043882978723403,,,,,,,
2008-03-14,23.13,,,,,1.505,15.3687707641196,,,,,,,
2008-03-17,23.01,,,,,1.5079999999999998,15.258620689655176,,,,,,,
2008-03-18,25.16,,,,,1.509,16.673293571901922,,,,,,,
2008-03-19,23.71,,,,,1.5099999999999998,15.70198675496689,,,,,,,
2008-03-20,24.25,,,,,1.511,16.048974189278624,,,,,,,
2008-03-24,25.24,,,,,1.515,16.660066006600662,,,,,,,
2008-03-25,25.87,,,,,1.5159999999999998,17.0646437994723,,,,,,,
2008-03-26,25.28,,,,,1.517,16.664469347396178,,,,,,,
2008-03-27,25.5,,,,,1.5179999999999998,16.79841897233202,,,,,,,
2008-03-28,25.37,,,,,1.519,16.701777485187627,,,,,,,
2008-03-31,26.42,,,,,1.5219999999999998,17.358738501971093,,,,,,,
2008-04-01,26.89,,,,,1.523,17.655942219304006,,,,,,,
2008-04-02,26.86,,,,,1.5239999999999998,17.624671916010502,,,,,,,
2008-04-03,27.41,,,,,1.525,17.97377049180328,,,,,,,
2008-04-04,27.51,,,,,1.5259999999999998,18.02752293577982,,,,,,,
2008-04-07,27.01,,,,,1.529,17.665140614780906,,,,,,,
2008-04-08,26.44,,,,,1.5299999999999998,17.28104575163399,,,,,,,
2008-04-09,25.73,,,,,1.531,16.8060091443501,,,,,,,
2008-04-10,25.49,,,,,1.5319999999999998,16.63838120104439,,,,,,,
2008-04-11,24.71,,,,,1.533,16.118721461187217,,,,,,,
2008-04-14,24.52,,,,,1.5359999999999998,15.963541666666668,,,,,,,
2008-04-15,24.09,,,,,1.537,15.673389720234224,,,,,,,
2008-04-16,24.38,,,,,1.5379999999999998,15.851755526657998,,,,,,,
2008-04-17,23.55,,,,,1.539,15.302144249512672,,,,,,,
2008-04-18,23.5,,,,,1.5399999999999998,15.259740259740262,,,,,,,
2008-04-21,23.2,,,,,1.543,15.035644847699288,,,,,,,
2008-04-22,20.65,,,,,1.5439999999999998,13.374352331606218,,,,,,,
2008-04-23,20.68,,,,,1.545,13.385113268608414,,,,,,,
2008-04-24,20.42,,,,,1.5459999999999998,13.208279430789135,,,,,,,
2008-04-25,20.1,,,,,1.5469999999999997,12.992889463477702,,,,,,,
2008-04-28,20.8,2008-04-28,1.5499999999999998,0.0,actual,1.5499999999999998,13.41935483870968,,,,,,,
2008-04-29,27.81,,,,,1.5457647058823527,17.991095212725476,,,,,,,
2008-04-30,27.25,,,,,1.5415294117647058,17.677249484850798,,,,,,,
2008-05-01,28.74,,,,,1.5372941176470587,18.69518634728706,,,,,,,
2008-05-02,27.99,,,,,1.5330588235294116,18.25761645307344,,,,,,,
2008-05-05,27.75,,,,,1.5203529411764705,18.252340787742785,,,,,,,
2008-05-06,27.17,,,,,1.5161176470588231,17.920772871886403,,,,,,,
2008-05-07,26.02,,,,,1.5118823529411762,17.210333826161392,,,,,,,
2008-05-08,26.41,,,,,1.5076470588235291,17.517362465860323,,,,,,,
2008-05-09,25.05,,,,,1.5034117647058822,16.662101885906566,,,,,,,
2008-05-12,25.29,,,,,1.490705882352941,16.96511719674848,,,,,,,
2008-05-13,24.87,,,,,1.486470588235294,16.730906212900674,,,,,,,
2008-05-14,24.85,,,,,1.4822352941176469,16.765219461862056,,,,,,,
2008-05-15,24.66,,,,,1.4779999999999998,16.68470906630582,,,,,,,
2008-05-16,23.88,,,,,1.4737647058823529,16.203400654586094,,,,,,,
2008-05-19,23.03,,,,,1.4610588235294115,15.76254126741284,,,,,,,
2008-05-20,22.2,,,,,1.4568235294117646,15.238633610595173,,,,,,,
2008-05-21,20.64,,,,,1.4525882352941175,14.209119624200213,,,,,,,
2008-05-22,21.15,,,,,1.4483529411764704,14.60279424904557,,,,,,,
2008-05-23,20.78,,,,,1.4441176470588233,14.38940936863544,,,,,,,
2008-05-27,22.45,,,,,1.4271764705882353,15.730360234110956,,,,,,,
2008-05-28,21.76,,,,,1.4229411764705882,15.292269532864822,,,,,,,
2008-05-29,21.68,,,,,1.418705882352941,15.281532465378556,,,,,,,
2008-05-30,20.9,,,,,1.414470588235294,14.775846294602012,,,,,,,
2008-06-02,20.5,,,,,1.4017647058823528,14.624422996223249,,,,,,,
2008-06-03,19.92,,,,,1.3975294117647057,14.253725061032076,,,,,,,
2008-06-04,20.47,,,,,1.3932941176470588,14.691801063919614,,,,,,,
2008-06-05,21.24,,,,,1.3890588235294117,15.290929109850088,,,,,,,
2008-06-06,20.72,,,,,1.3848235294117646,14.962195225554328,,,,,,,
2008-06-09,22.0,,,,,1.3721176470588234,16.0336105633199,,,,,,,
2008-06-10,21.29,,,,,1.3678823529411763,15.564204007912618,,,,,,,
2008-06-11,21.15,,,,,1.3636470588235292,15.509878353895266,,,,,,,
2008-06-12,19.95,,,,,1.3594117647058823,14.675465166594549,,,,,,,
2008-06-13,21.3,,,,,1.3551764705882352,15.717510200538245,,,,,,,
2008-06-16,23.91,,,,,1.342470588235294,17.81044606081851,,,,,,,
2008-06-17,24.38,,,,,1.338235294117647,18.21802197802198,,,,,,,
2008-06-18,22.61,,,,,1.334,16.94902548725637,,,,,,,
2008-06-19,24.04,,,,,1.3297647058823527,18.078386269132093,,,,,,,
2008-06-20,22.79,,,,,1.3255294117647058,17.193130380757964,,,,,,,
2008-06-23,21.44,,,,,1.3128235294117645,16.331212474236047,,,,,,,
2008-06-24,21.34,,,,,1.3085882352941176,16.307650813629415,,,,,,,
2008-06-25,22.72,,,,,1.3043529411764705,17.418598358437812,,,,,,,
2008-06-26,21.21,,,,,1.3001176470588234,16.31390824359787,,,,,,,
2008-06-27,20.13,,,,,1.2958823529411765,15.533817521561506,,,,,,,
2008-06-30,18.59,,,,,1.2831764705882351,14.487485101311089,,,,,,,
2008-07-01,17.33,,,,,1.278941176470588,13.55027136417993,,,,,,,
2008-07-02,17.5,,,,,1.2747058823529411,13.728657129672358,,,,,,,
2008-07-03,17.6,,,,,1.270470588235294,13.853134549495326,,,,,,,
2008-07-07,18.0,,,,,1.2535294117647058,14.359455654622243,,,,,,,
2008-07-08,19.47,,,,,1.2492941176470589,15.584800828703266,,,,,,,
2008-07-09,18.38,,,,,1.2450588235294116,14.762354719833697,,,,,,,
2008-07-10,17.89,,,,,1.2408235294117649,14.417843936664452,,,,,,,
2008-07-11,17.13,,,,,1.2365882352941175,13.852630577490247,,,,,,,
2008-07-14,17.27,,,,,1.2238823529411764,14.110833413438431,,,,,,,
2008-07-15,17.45,,,,,1.2196470588235293,14.30741776791743,,,,,,,
2008-07-16,20.4,,,,,1.2154117647058822,16.784435195044043,,,,,,,
2008-07-17,23.18,,,,,1.2111764705882353,19.13841670713939,,,,,,,
2008-07-18,23.98,,,,,1.2069411764705882,19.868408226922703,,,,,,,
2008-07-21,22.51,,,,,1.194235294117647,18.84888188355827,,,,,,,
2008-07-22,25.06,2008-07-22,1.19,0.0,actual,1.19,21.058823529411764,,,,,,,
2008-07-23,22.39,,,,,1.1887912087912087,18.83425771861712,,,,,,,
2008-07-24,21.4,,,,,1.1875824175824174,18.01980198019802,,,,,,,
2008-07-25,21.97,,,,,1.1863736263736264,18.518618006669136,,,,,,,
2008-07-28,21.66,,,,,1.182747252747253,18.31329554956796,,,,,,,
2008-07-29,24.35,,,,,1.1815384615384614,20.608723958333336,,,,,,,
2008-07-30,24.47,,,,,1.1803296703296704,20.731496136300155,,,,,,,
2008-07-31,24.68,,,,,1.1791208791208792,20.93084808946878,,,,,,,
2008-08-01,24.02,,,,,1.177912087912088,20.39201418042728,,,,,,,
2008-08-04,25.04,,,,,1.1742857142857142,21.32360097323601,,,,,,,
2008-08-05,27.81,,,,,1.1730769230769231,23.70688524590164,,,,,,,
2008-08-06,27.51,,,,,1.171868131868132,23.475337584396097,,,,,,,
2008-08-07,26.67,,,,,1.1706593406593406,22.78203323007604,,,,,,,
2008-08-08,29.0,,,,,1.1694505494505494,24.7979703063334,,,,,,,
2008-08-11,30.28,,,,,1.165824175824176,25.97304175699877,,,,,,,
2008-08-12,29.79,,,,,1.1646153846153846,25.579260237780712,,,,,,,
2008-08-13,28.8,,,,,1.1634065934065934,24.754888070274863,,,,,,,
2008-08-14,29.41,,,,,1.162197802197802,25.30550302571861,,,,,,,
2008-08-15,31.02,,,,,1.1609890109890109,26.71859914813062,,,,,,,
2008-08-18,30.69,,,,,1.1573626373626371,26.517185719711364,,,,,,,
2008-08-19,29.75,,,,,1.156153846153846,25.73186959414505,,,,,,,
2008-08-20,29.29,,,,,1.1549450549450548,25.3605137963844,,,,,,,
2008-08-21,29.2,,,,,1.1537362637362638,25.30907705495761,,,,,,,
2008-08-22,30.61,,,,,1.1525274725274726,26.55901983218917,,,,,,,
2008-08-25,29.84,,,,,1.1489010989010988,25.97264466762315,,,,,,,
2008-08-26,28.54,,,,,1.1476923076923078,24.86729222520107,,,,,,,
2008-08-27,29.18,,,,,1.1464835164835163,25.451739672194,,,,,,,
2008-08-28,30.04,,,,,1.1452747252747253,26.229514488581845,,,,,,,
2008-08-29,31.01,,,,,1.144065934065934,27.1050811641533,,,,,,,
2008-09-02,31.97,,,,,1.1392307692307693,28.062795408507764,,,,,,,
2008-09-03,33.26,,,,,1.138021978021978,29.226149092313637,,,,,,,
2008-09-04,32.43,,,,,1.1368131868131868,28.527114548090864,,,,,,,
2008-09-05,32.1,,,,,1.1356043956043955,28.26688600735437,,,,,,,
2008-09-08,32.23,,,,,1.131978021978022,28.47228424424813,,,,,,,
2008-09-09,33.54,,,,,1.1307692307692307,29.66122448979592,,,,,,,
2008-09-10,32.03,,,,,1.1295604395604395,28.35616305088044,,,,,,,
2008-09-11,32.12,,,,,1.1283516483516485,28.466303077522397,,,,,,,
2008-09-12,30.89,,,,,1.1271428571428572,27.405576679340932,,,,,,,
2008-09-15,31.87,,,,,1.1235164835164837,28.36629499217527,,,,,,,
