date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-03-27,8.22,,,,,,,,,,,,,
2023-03-28,8.11,,,,,,,,,,,,,
2023-03-29,8.09,,,,,,,,,,,,,
2023-03-30,8.08,,,,,,,,,,,,,
2023-03-31,8.14,,,,,,,,,,,,,
2023-04-03,8.17,,,,,,,,,,,,,
2023-04-04,8.49,,,,,,,,,,,,,
2023-04-05,8.63,,,,,,,,,,,,,
2023-04-06,8.97,,,,,,,,,,,,,
2023-04-10,8.85,,,,,,,,,,,,,
2023-04-11,8.77,,,,,,,,,,,,,
2023-04-12,8.83,,,,,,,,,,,,,
2023-04-13,8.75,,,,,,,,,,,,,
2023-04-14,8.82,,,,,,,,,,,,,
2023-04-17,8.68,,,,,,,,,,,,,
2023-04-18,8.75,,,,,,,,,,,,,
2023-04-19,8.73,,,,,,,,,,,,,
2023-04-20,9.0,,,,,,,,,,,,,
2023-04-21,8.94,,,,,,,,,,,,,
2023-04-24,8.94,,,,,,,,,,,,,
2023-04-25,8.77,,,,,,,,,,,,,
2023-04-26,8.89,,,,,,,,,,,,,
2023-04-27,8.94,,,,,,,,,,,,,
2023-04-28,8.87,,,,,,,,,,,,,
2023-05-01,8.84,,,,,,,,,,,,,
2023-05-02,8.87,,,,,,,,,,,,,
2023-05-03,8.67,2023-05-03,0.3591,0.0,actual,0.3591,24.1436925647452,,,,,,,
2023-05-04,8.63,,,,,0.3597890109890109,23.98628011533012,,,,,,,
2023-05-05,8.79,,,,,0.360478021978022,24.384288261923267,,,,,,,
2023-05-08,8.89,,,,,0.3625450549450549,24.5210902169037,,,,,,,
2023-05-09,8.66,,,,,0.3632340659340659,23.84137615983397,,,,,,,
2023-05-10,8.77,,,,,0.3639230769230769,24.09849926019869,,,,,,,
2023-05-11,8.75,,,,,0.3646120879120879,23.9981072764371,,,,,,,
2023-05-12,8.73,,,,,0.3653010989010988,23.89809400043319,,,,,,,
2023-05-15,8.87,,,,,0.3673681318681318,24.144718146602656,,,,,,,
2023-05-16,8.73,,,,,0.3680571428571428,23.71914299021892,,,,,,,
2023-05-17,8.66,,,,,0.3687461538461538,23.48499071698271,,,,,,,
2023-05-18,8.48,,,,,0.3694351648351648,22.953960010232432,,,,,,,
2023-05-19,8.65,,,,,0.3701241758241758,23.37053498528857,,,,,,,
2023-05-22,8.55,,,,,0.3721912087912087,22.972063278357464,,,,,,,
2023-05-23,8.42,,,,,0.3728802197802198,22.580977894088488,,,,,,,
2023-05-24,8.32,,,,,0.3735692307692307,22.271641545177506,,,,,,,
2023-05-25,8.2,,,,,0.3742582417582417,21.910005138368938,,,,,,,
2023-05-26,8.26,,,,,0.3749472527472527,22.02976535893693,,,,,,,
2023-05-30,8.07,,,,,0.3777032967032966,21.36597713188444,,,,,,,
2023-05-31,8.04,,,,,0.3783923076923077,21.247789229737144,,,,,,,
2023-06-01,8.15,,,,,0.3790813186813186,21.499344859173718,,,,,,,
2023-06-02,8.3,,,,,0.3797703296703296,21.85531451918598,,,,,,,
2023-06-05,8.25,,,,,0.3818373626373626,21.6060574665009,,,,,,,
2023-06-06,8.25,,,,,0.3825263736263736,21.5671403824774,,,,,,,
2023-06-07,8.13,,,,,0.3832153846153846,21.215223413224138,,,,,,,
2023-06-08,8.25,,,,,0.3839043956043956,21.489725292182975,,,,,,,
2023-06-09,8.15,,,,,0.3845934065934066,21.19121092633865,,,,,,,
2023-06-12,8.13,,,,,0.3866604395604395,21.02620068720319,,,,,,,
2023-06-13,8.13,,,,,0.3873494505494505,20.988799618710427,,,,,,,
2023-06-14,8.21,,,,,0.3880384615384615,21.15769650113986,,,,,,,
2023-06-15,8.34,,,,,0.3887274725274725,21.454619468426145,,,,,,,
2023-06-16,8.42,,,,,0.3894164835164835,21.622094483433937,,,,,,,
2023-06-20,8.26,,,,,0.3921725274725274,21.06215867091463,,,,,,,
2023-06-21,8.34,,,,,0.3928615384615385,21.228853383458645,,,,,,,
2023-06-22,8.4,,,,,0.3935505494505494,21.344145019559885,,,,,,,
2023-06-23,8.42,,,,,0.3942395604395604,21.357572514062408,,,,,,,
2023-06-26,8.27,,,,,0.3963065934065934,20.86768208651865,,,,,,,
2023-06-27,8.26,,,,,0.3969956043956044,20.806275708203927,,,,,,,
2023-06-28,8.17,,,,,0.3976846153846153,20.54391767732452,,,,,,,
2023-06-29,8.22,,,,,0.3983736263736264,20.633896060906984,,,,,,,
2023-06-30,8.38,,,,,0.3990626373626373,20.999209686435524,,,,,,,
2023-07-03,8.19,,,,,0.4011296703296703,20.41733784805549,,,,,,,
2023-07-05,8.22,,,,,0.4025076923076923,20.42196995757368,,,,,,,
2023-07-06,8.01,,,,,0.4031967032967033,19.866233861802243,,,,,,,
2023-07-07,7.97,,,,,0.4038857142857143,19.733305036785517,,,,,,,
2023-07-10,8.12,,,,,0.4059527472527472,20.00232799248546,,,,,,,
2023-07-11,8.07,,,,,0.4066417582417582,19.845477835068262,,,,,,,
2023-07-12,8.21,,,,,0.4073307692307692,20.15560969161332,,,,,,,
2023-07-13,8.28,,,,,0.4080197802197802,20.29313381704184,,,,,,,
2023-07-14,8.4,,,,,0.4087087912087912,20.552530752167776,,,,,,,
2023-07-17,8.36,,,,,0.4107758241758242,20.351733252007723,,,,,,,
2023-07-18,8.41,,,,,0.4114648351648352,20.43917069275411,,,,,,,
2023-07-19,8.67,,,,,0.4121538461538461,21.03583426651736,,,,,,,
2023-07-20,8.75,,,,,0.4128428571428571,21.194505000173017,,,,,,,
2023-07-21,8.89,,,,,0.4135318681318681,21.49773859064505,,,,,,,
2023-07-24,8.71,,,,,0.4155989010989011,20.9577070030011,,,,,,,
2023-07-25,8.75,,,,,0.4162879120879121,21.01910659887757,,,,,,,
2023-07-26,8.85,,,,,0.4169769230769231,21.224196137030276,,,,,,,
2023-07-27,8.69,,,,,0.417665934065934,20.80610193750724,,,,,,,
2023-07-28,8.94,,,,,0.4183549450549451,21.369413952608724,,,,,,,
2023-07-31,8.81,,,,,0.420421978021978,20.95513664972921,,,,,,,
2023-08-01,8.55,,,,,0.421110989010989,20.30343596608657,,,,,,,
2023-08-02,8.32,2023-08-02,0.4218,0.0,actual,0.4218,19.72498814604078,,,,,,,
2023-08-03,8.37,,,,,0.4220413043478261,19.832182096333035,,,,,,,
2023-08-04,8.26,,,,,0.4222826086956522,19.56036036036036,,,,,,,
2023-08-07,8.37,,,,,0.4230065217391304,19.786928971184533,,,,,,,
2023-08-08,8.41,,,,,0.4232478260869565,19.87015521793173,,,,,,,
2023-08-09,8.48,,,,,0.4234891304347826,20.02412669079336,,,,,,,
2023-08-10,8.64,,,,,0.4237304347826087,20.390321984855017,,,,,,,
2023-08-11,8.75,,,,,0.4239717391304348,20.63816804852661,,,,,,,
2023-08-14,8.68,,,,,0.424695652173913,20.43816543816544,,,,,,,
2023-08-15,8.56,,,,,0.4249369565217391,20.144164607537697,,,,,,,
2023-08-16,8.33,,,,,0.4251782608695652,19.59178247486988,,,,,,,
2023-08-17,8.31,,,,,0.4254195652173913,19.53365731017461,,,,,,,
2023-08-18,8.24,,,,,0.4256608695652174,19.35813364384793,,,,,,,
2023-08-21,8.27,,,,,0.4263847826086956,19.39562652635658,,,,,,,
2023-08-22,8.24,,,,,0.4266260869565217,19.314336961395785,,,,,,,
2023-08-23,8.36,,,,,0.4268673913043478,19.58453648674112,,,,,,,
2023-08-24,8.26,,,,,0.4271086956521739,19.33933933933934,,,,,,,
2023-08-25,8.26,,,,,0.42735,19.32841932841933,,,,,,,
2023-08-28,8.27,,,,,0.4280739130434782,19.319093614471296,,,,,,,
2023-08-29,8.31,,,,,0.4283152173913043,19.40159878188048,,,,,,,
2023-08-30,8.31,,,,,0.4285565217391304,19.390674458242028,,,,,,,
2023-08-31,8.22,,,,,0.4287978260869565,19.16987330605789,,,,,,,
2023-09-01,8.1,,,,,0.4290391304347826,18.87939683215274,,,,,,,
2023-09-05,7.97,,,,,0.430004347826087,18.53469631247409,,,,,,,
2023-09-06,7.85,,,,,0.430245652173913,18.24539065144786,,,,,,,
2023-09-07,8.04,,,,,0.4304869565217391,18.676524057689974,,,,,,,
2023-09-08,7.96,,,,,0.4307282608695652,18.48032906856436,,,,,,,
2023-09-11,8.12,,,,,0.4314521739130434,18.82016244432352,,,,,,,
2023-09-12,8.05,,,,,0.4316934782608695,18.647490419430053,,,,,,,
2023-09-13,8.05,,,,,0.4319347826086956,18.637072827016965,,,,,,,
2023-09-14,8.25,,,,,0.4321760869565217,19.089441199993963,,,,,,,
2023-09-15,8.27,,,,,0.4324173913043478,19.125040218790215,,,,,,,
2023-09-18,8.17,,,,,0.4331413043478261,18.86220482320761,,,,,,,
2023-09-19,8.14,,,,,0.4333826086956522,18.78247958426132,,,,,,,
2023-09-20,8.31,,,,,0.4336239130434782,19.16407225255306,,,,,,,
2023-09-21,8.31,,,,,0.4338652173913043,19.15341370291315,,,,,,,
2023-09-22,8.15,,,,,0.4341065217391304,18.77419387147014,,,,,,,
2023-09-25,8.12,,,,,0.4348304347826087,18.673945865954742,,,,,,,
2023-09-26,8.12,,,,,0.4350717391304348,18.66358871350552,,,,,,,
2023-09-27,8.05,,,,,0.4353130434782609,18.49243922414654,,,,,,,
2023-09-28,8.21,,,,,0.435554347826087,18.849542062838463,,,,,,,
2023-09-29,8.33,,,,,0.435795652173913,19.11446330050981,,,,,,,
2023-10-02,8.27,,,,,0.4365195652173913,18.945313472676656,,,,,,,
2023-10-03,8.3,,,,,0.4367608695652174,19.003533920660992,,,,,,,
2023-10-04,8.37,,,,,0.4370021739130434,19.15322279761816,,,,,,,
2023-10-05,8.37,,,,,0.4372434782608695,19.1426525863612,,,,,,,
2023-10-06,8.46,,,,,0.4374847826086956,19.33781547681162,,,,,,,
2023-10-09,8.54,,,,,0.4382086956521739,19.488431162439973,,,,,,,
2023-10-10,8.46,,,,,0.43845,19.29524461170031,,,,,,,
2023-10-11,8.48,,,,,0.4386913043478261,19.33022131041933,,,,,,,
2023-10-12,8.29,,,,,0.4389326086956522,18.886726198435927,,,,,,,
2023-10-13,8.11,,,,,0.4391739130434782,18.466488466488467,,,,,,,
2023-10-16,8.25,,,,,0.4398978260869565,18.75435501326889,,,,,,,
2023-10-17,8.34,,,,,0.4401391304347826,18.94855381697487,,,,,,,
2023-10-18,8.26,,,,,0.4403804347826087,18.756509934592128,,,,,,,
2023-10-19,8.22,,,,,0.4406217391304348,18.65545720967408,,,,,,,
2023-10-20,8.22,,,,,0.4408630434782609,18.64524623145313,,,,,,,
2023-10-23,8.27,,,,,0.4415869565217391,18.727908236104955,,,,,,,
2023-10-24,8.26,,,,,0.4418282608695652,18.69504676713852,,,,,,,
2023-10-25,8.22,,,,,0.4420695652173913,18.59435855069043,,,,,,,
2023-10-26,7.99,,,,,0.4423108695652173,18.064218064218068,,,,,,,
2023-10-27,7.78,,,,,0.4425521739130434,17.57984811419926,,,,,,,
2023-10-30,8.02,,,,,0.4432760869565217,18.09256180513665,,,,,,,
2023-10-31,8.09,,,,,0.4435173913043478,18.24054740268016,,,,,,,
2023-11-01,8.14,,,,,0.4437586956521739,18.343302519485228,,,,,,,
2023-11-02,7.96,2023-11-02,0.444,0.0,actual,0.444,17.92792792792793,,,,,,,
2023-11-03,8.07,,,,,0.4438823529411764,18.180492976411347,,,,,,,
2023-11-06,8.11,,,,,0.4435294117647059,18.28514588859416,,,,,,,
2023-11-07,8.09,,,,,0.4434117647058823,18.244892544441495,,,,,,,
2023-11-08,8.09,,,,,0.4432941176470588,18.249734607218684,,,,,,,
2023-11-09,8.09,,,,,0.4431764705882353,18.254579240775158,,,,,,,
2023-11-10,8.09,,,,,0.4430588235294118,18.259426447158788,,,,,,,
2023-11-13,8.01,,,,,0.4427058823529411,18.093276640977944,,,,,,,
2023-11-14,8.16,,,,,0.4425882352941176,18.437001594896334,,,,,,,
2023-11-15,8.21,,,,,0.4424705882352941,18.554905610210053,,,,,,,
2023-11-16,8.25,,,,,0.4423529411764706,18.65026595744681,,,,,,,
2023-11-17,8.25,,,,,0.442235294117647,18.65522745411014,,,,,,,
2023-11-20,8.25,,,,,0.4418823529411764,18.67012779552716,,,,,,,
2023-11-21,8.32,,,,,0.4417647058823529,18.8335552596538,,,,,,,
2023-11-22,8.34,,,,,0.4416470588235294,18.88385721896644,,,,,,,
2023-11-24,8.57,,,,,0.4414117647058823,19.414978678038384,,,,,,,
2023-11-27,8.62,,,,,0.4410588235294118,19.54387836756468,,,,,,,
2023-11-28,8.62,,,,,0.4409411764705882,19.54909284951974,,,,,,,
2023-11-29,8.57,,,,,0.4408235294117647,19.440886042167065,,,,,,,
2023-11-30,8.56,,,,,0.4407058823529411,19.423384943940206,,,,,,,
2023-12-01,8.58,,,,,0.4405882352941176,19.4739652870494,,,,,,,
2023-12-04,8.47,,,,,0.440235294117647,19.239711384286483,,,,,,,
2023-12-05,8.19,,,,,0.4401176470588235,18.608660785886126,,,,,,,
2023-12-06,8.12,,,,,0.44,18.454545454545453,,,,,,,
2023-12-07,8.22,,,,,0.4398823529411764,18.686814656325225,,,,,,,
2023-12-08,8.19,,,,,0.4397647058823529,18.623595505617978,,,,,,,
2023-12-11,8.22,,,,,0.4394117647058823,18.706827309236957,,,,,,,
2023-12-12,8.25,,,,,0.4392941176470588,18.78012854847349,,,,,,,
2023-12-13,8.21,,,,,0.4391764705882353,18.694079828556124,,,,,,,
2023-12-14,8.16,,,,,0.4390588235294118,18.585209003215432,,,,,,,
2023-12-15,7.99,,,,,0.4389411764705882,18.2028946663093,,,,,,,
2023-12-18,8.12,,,,,0.4385882352941176,18.51394849785408,,,,,,,
2023-12-19,8.17,,,,,0.4384705882352941,18.632948752347733,,,,,,,
2023-12-20,8.09,,,,,0.4383529411764706,18.45544820182501,,,,,,,
2023-12-21,8.19,,,,,0.438235294117647,18.68859060402685,,,,,,,
2023-12-22,8.15,,,,,0.4381176470588235,18.602309344790548,,,,,,,
2023-12-26,8.2,,,,,0.4376470588235294,18.736559139784944,,,,,,,
2023-12-27,8.28,,,,,0.4375294117647059,18.924442054315676,,,,,,,
2023-12-28,8.28,,,,,0.4374117647058823,18.929532006455084,,,,,,,
2023-12-29,8.23,,,,,0.4372941176470588,18.820285176217386,,,,,,,
2024-01-02,8.23,,,,,0.4368235294117647,18.84056019391328,,,,,,,
2024-01-03,8.34,,,,,0.4367058823529411,19.09752155172414,,,,,,,
2024-01-04,8.38,,,,,0.4365882352941176,19.19428725410941,,,,,,,
2024-01-05,8.45,,,,,0.4364705882352941,19.359838274932613,,,,,,,
2024-01-08,8.66,,,,,0.4361176470588235,19.857027245751283,,,,,,,
2024-01-09,8.65,,,,,0.436,19.83944954128441,,,,,,,
2024-01-10,8.67,,,,,0.4358823529411764,19.890688259109314,,,,,,,
2024-01-11,8.67,,,,,0.4357647058823529,19.896058315334777,,,,,,,
2024-01-12,8.64,,,,,0.4356470588235294,19.832568187955715,,,,,,,
2024-01-16,8.49,,,,,0.4351764705882353,19.50932684509327,,,,,,,
2024-01-17,8.47,,,,,0.4350588235294118,19.468631692806923,,,,,,,
2024-01-18,8.36,,,,,0.4349411764705882,19.22098999188531,,,,,,,
2024-01-19,8.49,,,,,0.4348235294117647,19.525162337662337,,,,,,,
2024-01-22,8.41,,,,,0.4344705882352941,19.3568914161928,,,,,,,
2024-01-23,8.29,,,,,0.4343529411764706,19.08586132177681,,,,,,,
2024-01-24,8.02,,,,,0.434235294117647,18.46924952587375,,,,,,,
2024-01-25,8.08,,,,,0.4341176470588235,18.61246612466125,,,,,,,
2024-01-26,8.17,,,,,0.434,18.82488479262673,,,,,,,
2024-01-29,8.28,,,,,0.4336470588235294,19.09386869234943,,,,,,,
2024-01-30,8.23,,,,,0.4335294117647059,18.983717774762557,,,,,,,
2024-01-31,8.2,,,,,0.4334117647058823,18.919652551574377,,,,,,,
2024-02-01,8.4,,,,,0.4332941176470588,19.386369807222376,,,,,,,
2024-02-02,8.31,,,,,0.4331764705882353,19.183867463335147,,,,,,,
2024-02-05,8.35,,,,,0.4328235294117647,19.291927154117964,,,,,,,
2024-02-06,8.38,,,,,0.4327058823529411,19.36650353452964,,,,,,,
2024-02-07,8.37,,,,,0.4325882352941176,19.34865379385369,,,,,,,
2024-02-08,8.27,,,,,0.4324705882352941,19.12268770402612,,,,,,,
2024-02-09,8.13,,,,,0.4323529411764706,18.804081632653062,,,,,,,
2024-02-12,8.16,,,,,0.432,18.88888888888889,,,,,,,
2024-02-13,8.06,,,,,0.4318823529411764,18.66248978479979,,,,,,,
2024-02-14,8.06,,,,,0.4317647058823529,18.66757493188011,,,,,,,
2024-02-15,8.19,,,,,0.4316470588235294,18.9738348323794,,,,,,,
2024-02-16,8.22,,,,,0.4315294117647059,19.0485278080698,,,,,,,
2024-02-20,8.28,,,,,0.4310588235294117,19.2085152838428,,,,,,,
2024-02-21,8.33,,,,,0.4309411764705882,19.32978432978433,,,,,,,
2024-02-22,8.34,,,,,0.4308235294117647,19.35827416712179,,,,,,,
2024-02-23,8.41,,,,,0.4307058823529411,19.5260857689156,,,,,,,
2024-02-26,8.27,,,,,0.4303529411764706,19.21678512848551,,,,,,,
2024-02-27,8.24,,,,,0.430235294117647,19.152310637134267,,,,,,,
2024-02-28,8.06,,,,,0.4301176470588235,18.739059080962804,,,,,,,
2024-02-29,8.56,2024-02-29,0.43,0.0,actual,0.43,19.906976744186046,,,,,,,
2024-03-01,8.45,,,,,0.595,14.201680672268909,,,,,,,
2024-03-04,8.31,,,,,1.09,7.623853211009174,,,,,,,
2024-03-05,8.33,,,,,1.255,6.637450199203188,,,,,,,
2024-03-06,8.33,,,,,1.42,5.866197183098592,,,,,,,
2024-03-07,8.55,,,,,1.585,5.394321766561514,,,,,,,
2024-03-08,8.63,,,,,1.7499999999999998,4.931428571428572,,,,,,,
2024-03-11,8.56,,,,,2.245,3.8129175946547886,,,,,,,
2024-03-12,8.66,,,,,2.41,3.593360995850622,,,,,,,
2024-03-13,8.59,,,,,2.575,3.335922330097087,,,,,,,
2024-03-14,8.23,,,,,2.74,3.003649635036496,,,,,,,
2024-03-15,8.31,,,,,2.905,2.860585197934596,,,,,,,
2024-03-18,8.12,,,,,3.4,2.388235294117647,,,,,,,
2024-03-19,8.38,,,,,3.565,2.350631136044881,,,,,,,
2024-03-20,8.24,,,,,3.73,2.2091152815013406,,,,,,,
2024-03-21,8.33,,,,,3.895,2.1386392811296533,,,,,,,
2024-03-22,8.38,,,,,4.06,2.064039408866996,,,,,,,
2024-03-25,8.43,,,,,4.555,1.8507135016465424,,,,,,,
2024-03-26,8.41,,,,,4.72,1.7817796610169492,,,,,,,
2024-03-27,8.53,,,,,4.885,1.7461617195496415,,,,,,,
2024-03-28,8.49,,,,,5.05,1.6811881188118811,,,,,,,
2024-04-01,8.34,,,,,5.709999999999999,1.460595446584939,,,,,,,
2024-04-02,8.28,,,,,5.874999999999999,1.4093617021276597,,,,,,,
2024-04-03,8.24,,,,,6.039999999999999,1.3642384105960268,,,,,,,
2024-04-04,8.23,,,,,6.204999999999999,1.3263497179693795,,,,,,,
2024-04-05,8.29,,,,,6.369999999999999,1.3014128728414442,,,,,,,
2024-04-08,8.22,,,,,6.864999999999999,1.1973780043699929,,,,,,,
