date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-09-25,32.0,,,,,,,,,,,,,
2000-09-26,32.25,,,,,,,,,,,,,
2000-09-27,33.38,,,,,,,,,,,,,
2000-09-28,34.75,,,,,,,,,,,,,
2000-09-29,32.5,,,,,,,,,,,,,
2000-10-02,34.12,,,,,,,,,,,,,
2000-10-03,33.81,,,,,,,,,,,,,
2000-10-04,33.0,,,,,,,,,,,,,
2000-10-05,32.94,,,,,,,,,,,,,
2000-10-06,31.81,,,,,,,,,,,,,
2000-10-09,32.0,,,,,,,,,,,,,
2000-10-10,31.38,,,,,,,,,,,,,
2000-10-11,29.88,,,,,,,,,,,,,
2000-10-12,28.44,,,,,,,,,,,,,
2000-10-13,30.75,,,,,,,,,,,,,
2000-10-16,30.5,,,,,,,,,,,,,
2000-10-17,29.56,,,,,,,,,,,,,
2000-10-18,28.56,,,,,,,,,,,,,
2000-10-19,29.69,,,,,,,,,,,,,
2000-10-20,29.31,,,,,,,,,,,,,
2000-10-23,30.25,,,,,,,,,,,,,
2000-10-24,31.31,,,,,,,,,,,,,
2000-10-25,30.5,,,,,,,,,,,,,
2000-10-26,29.88,,,,,,,,,,,,,
2000-10-27,30.56,,,,,,,,,,,,,
2000-10-30,31.88,,,,,,,,,,,,,
2000-10-31,33.31,,,,,,,,,,,,,
2000-11-01,33.12,,,,,,,,,,,,,
2000-11-02,33.94,,,,,,,,,,,,,
2000-11-03,33.44,,,,,,,,,,,,,
2000-11-06,33.88,,,,,,,,,,,,,
2000-11-07,33.5,,,,,,,,,,,,,
2000-11-08,33.56,,,,,,,,,,,,,
2000-11-09,33.38,,,,,,,,,,,,,
2000-11-10,32.44,,,,,,,,,,,,,
2000-11-13,32.12,,,,,,,,,,,,,
2000-11-14,32.62,,,,,,,,,,,,,
2000-11-15,31.75,,,,,,,,,,,,,
2000-11-16,31.88,,,,,,,,,,,,,
2000-11-17,31.75,,,,,,,,,,,,,
2000-11-20,31.31,,,,,,,,,,,,,
2000-11-21,30.75,,,,,,,,,,,,,
2000-11-22,30.69,,,,,,,,,,,,,
2000-11-24,31.25,,,,,,,,,,,,,
2000-11-27,31.25,,,,,,,,,,,,,
2000-11-28,30.94,,,,,,,,,,,,,
2000-11-29,31.12,,,,,,,,,,,,,
2000-11-30,32.25,,,,,,,,,,,,,
2000-12-01,33.44,,,,,,,,,,,,,
2000-12-04,33.25,,,,,,,,,,,,,
2000-12-05,34.44,,,,,,,,,,,,,
2000-12-06,34.12,,,,,,,,,,,,,
2000-12-07,34.88,,,,,,,,,,,,,
2000-12-08,36.31,,,,,,,,,,,,,
2000-12-11,37.06,,,,,,,,,,,,,
2000-12-12,36.56,,,,,,,,,,,,,
2000-12-13,35.69,,,,,,,,,,,,,
2000-12-14,35.0,,,,,,,,,,,,,
2000-12-15,35.19,,,,,,,,,,,,,
2000-12-18,37.31,,,,,,,,,,,,,
2000-12-19,38.25,,,,,,,,,,,,,
2000-12-20,38.38,,,,,,,,,,,,,
2000-12-21,39.25,,,,,,,,,,,,,
2000-12-22,40.62,,,,,,,,,,,,,
2000-12-26,41.75,,,,,,,,,,,,,
2000-12-27,42.62,,,,,,,,,,,,,
2000-12-28,43.19,,,,,,,,,,,,,
2000-12-29,41.81,,,,,,,,,,,,,
2001-01-02,39.62,,,,,,,,,,,,,
2001-01-03,40.81,,,,,,,,,,,,,
2001-01-04,41.19,,,,,,,,,,,,,
2001-01-05,39.0,,,,,,,,,,,,,
2001-01-08,38.44,,,,,,,,,,,,,
2001-01-09,37.56,,,,,,,,,,,,,
2001-01-10,39.56,,,,,,,,,,,,,
2001-01-11,39.0,,,,,,,,,,,,,
2001-01-12,37.75,,,,,,,,,,,,,
2001-01-16,37.81,,,,,,,,,,,,,
2001-01-17,37.94,,,,,,,,,,,,,
2001-01-18,37.5,,,,,,,,,,,,,
2001-01-19,36.44,,,,,,,,,,,,,
2001-01-22,36.69,,,,,,,,,,,,,
2001-01-23,37.62,,,,,,,,,,,,,
2001-01-24,38.0,,,,,,,,,,,,,
2001-01-25,37.69,,,,,,,,,,,,,
2001-01-26,38.62,,,,,,,,,,,,,
2001-01-29,38.9,,,,,,,,,,,,,
2001-01-30,38.6,,,,,,,,,,,,,
2001-01-31,38.7,,,,,,,,,,,,,
2001-02-01,38.57,,,,,,,,,,,,,
2001-02-02,38.7,,,,,,,,,,,,,
2001-02-05,38.73,,,,,,,,,,,,,
2001-02-06,38.64,,,,,,,,,,,,,
2001-02-07,39.05,,,,,,,,,,,,,
2001-02-08,39.15,,,,,,,,,,,,,
2001-02-09,39.45,,,,,,,,,,,,,
2001-02-12,40.48,,,,,,,,,,,,,
2001-02-13,40.25,,,,,,,,,,,,,
2001-02-14,39.69,,,,,,,,,,,,,
2001-02-15,38.93,,,,,,,,,,,,,
2001-02-16,37.69,,,,,,,,,,,,,
2001-02-20,36.45,,,,,,,,,,,,,
2001-02-21,36.47,,,,,,,,,,,,,
2001-02-22,35.47,,,,,,,,,,,,,
2001-02-23,35.24,,,,,,,,,,,,,
2001-02-26,36.88,,,,,,,,,,,,,
2001-02-27,36.7,,,,,,,,,,,,,
2001-02-28,35.86,,,,,,,,,,,,,
2001-03-01,35.68,,,,,,,,,,,,,
2001-03-02,37.03,,,,,,,,,,,,,
2001-03-05,37.0,,,,,,,,,,,,,
2001-03-06,37.2,,,,,,,,,,,,,
2001-03-07,37.35,,,,,,,,,,,,,
2001-03-08,36.84,,,,,,,,,,,,,
2001-03-09,36.08,,,,,,,,,,,,,
2001-03-12,34.65,,,,,,,,,,,,,
2001-03-13,35.16,,,,,,,,,,,,,
2001-03-14,33.55,,,,,,,,,,,,,
2001-03-15,33.48,,,,,,,,,,,,,
2001-03-16,33.0,,,,,,,,,,,,,
2001-03-19,34.95,,,,,,,,,,,,,
2001-03-20,34.55,,,,,,,,,,,,,
2001-03-21,33.37,,,,,,,,,,,,,
2001-03-22,32.78,,,,,,,,,,,,,
2001-03-23,33.65,,,,,,,,,,,,,
2001-03-26,35.06,,,,,,,,,,,,,
2001-03-27,35.21,,,,,,,,,,,,,
2001-03-28,34.7,,,,,,,,,,,,,
2001-03-29,33.98,,,,,,,,,,,,,
2001-03-30,34.25,,,,,,,,,,,,,
2001-04-02,34.5,,,,,,,,,,,,,
2001-04-03,34.15,,,,,,,,,,,,,
2001-04-04,34.05,,,,,,,,,,,,,
2001-04-05,34.99,,,,,,,,,,,,,
2001-04-06,34.4,,,,,,,,,,,,,
2001-04-09,34.42,,,,,,,,,,,,,
2001-04-10,34.98,,,,,,,,,,,,,
2001-04-11,34.94,,,,,,,,,,,,,
2001-04-12,34.8,,,,,,,,,,,,,
2001-04-16,34.55,,,,,,,,,,,,,
2001-04-17,34.91,,,,,,,,,,,,,
2001-04-18,34.99,,,,,,,,,,,,,
2001-04-19,32.08,,,,,,,,,,,,,
2001-04-20,31.99,,,,,,,,,,,,,
2001-04-23,32.04,,,,,,,,,,,,,
2001-04-24,30.98,,,,,,,,,,,,,
2001-04-25,31.25,,,,,,,,,,,,,
2001-04-26,32.06,,,,,,,,,,,,,
2001-04-27,32.04,,,,,,,,,,,,,
2001-04-30,32.0,,,,,,,,,,,,,
2001-05-01,31.34,,,,,,,,,,,,,
2001-05-02,32.05,,,,,,,,,,,,,
2001-05-03,31.55,,,,,,,,,,,,,
2001-05-04,31.39,,,,,,,,,,,,,
2001-05-07,32.04,,,,,,,,,,,,,
2001-05-08,31.5,,,,,,,,,,,,,
2001-05-09,31.47,,,,,,,,,,,,,
2001-05-10,31.64,,,,,,,,,,,,,
2001-05-11,31.07,,,,,,,,,,,,,
2001-05-14,30.9,,,,,,,,,,,,,
2001-05-15,30.85,,,,,,,,,,,,,
2001-05-16,31.58,,,,,,,,,,,,,
2001-05-17,31.99,,,,,,,,,,,,,
2001-05-18,31.87,,,,,,,,,,,,,
2001-05-21,32.01,,,,,,,,,,,,,
2001-05-22,33.1,,,,,,,,,,,,,
2001-05-23,33.18,,,,,,,,,,,,,
2001-05-24,32.9,,,,,,,,,,,,,
2001-05-25,33.01,,,,,,,,,,,,,
2001-05-29,32.77,,,,,,,,,,,,,
2001-05-30,33.25,,,,,,,,,,,,,
2001-05-31,33.5,,,,,,,,,,,,,
2001-06-01,33.62,,,,,,,,,,,,,
2001-06-04,33.71,,,,,,,,,,,,,
2001-06-05,34.0,,,,,,,,,,,,,
2001-06-06,33.77,,,,,,,,,,,,,
2001-06-07,34.07,,,,,,,,,,,,,
2001-06-08,33.38,,,,,,,,,,,,,
2001-06-11,33.0,,,,,,,,,,,,,
2001-06-12,33.0,,,,,,,,,,,,,
2001-06-13,33.21,,,,,,,,,,,,,
2001-06-14,32.85,,,,,,,,,,,,,
2001-06-15,32.4,,,,,,,,,,,,,
2001-06-18,32.62,,,,,,,,,,,,,
2001-06-19,33.0,,,,,,,,,,,,,
2001-06-20,33.9,,,,,,,,,,,,,
2001-06-21,35.0,,,,,,,,,,,,,
2001-06-22,34.7,,,,,,,,,,,,,
2001-06-25,34.5,,,,,,,,,,,,,
2001-06-26,34.26,,,,,,,,,,,,,
2001-06-27,34.14,,,,,,,,,,,,,
2001-06-28,34.48,,,,,,,,,,,,,
2001-06-29,33.85,,,,,,,,,,,,,
2001-07-02,34.82,,,,,,,,,,,,,
2001-07-03,34.7,,,,,,,,,,,,,
2001-07-05,34.82,,,,,,,,,,,,,
2001-07-06,34.67,,,,,,,,,,,,,
2001-07-09,33.9,,,,,,,,,,,,,
2001-07-10,33.48,,,,,,,,,,,,,
2001-07-11,33.0,,,,,,,,,,,,,
2001-07-12,33.08,,,,,,,,,,,,,
2001-07-13,33.64,,,,,,,,,,,,,
2001-07-16,32.98,,,,,,,,,,,,,
2001-07-17,33.38,,,,,,,,,,,,,
2001-07-18,33.84,,,,,,,,,,,,,
2001-07-19,33.8,,,,,,,,,,,,,
2001-07-20,33.45,,,,,,,,,,,,,
2001-07-23,33.16,,,,,,,,,,,,,
2001-07-24,33.01,,,,,,,,,,,,,
2001-07-25,32.9,,,,,,,,,,,,,
2001-07-26,33.38,,,,,,,,,,,,,
2001-07-27,34.22,,,,,,,,,,,,,
2001-07-30,34.9,,,,,,,,,,,,,
2001-07-31,35.11,,,,,,,,,,,,,
2001-08-01,35.67,,,,,,,,,,,,,
2001-08-02,35.72,,,,,,,,,,,,,
2001-08-03,36.92,,,,,,,,,,,,,
2001-08-06,37.27,,,,,,,,,,,,,
2001-08-07,37.95,,,,,,,,,,,,,
2001-08-08,38.1,,,,,,,,,,,,,
2001-08-09,38.25,,,,,,,,,,,,,
2001-08-10,38.15,,,,,,,,,,,,,
2001-08-13,38.07,,,,,,,,,,,,,
2001-08-14,38.39,,,,,,,,,,,,,
2001-08-15,38.75,,,,,,,,,,,,,
2001-08-16,39.01,,,,,,,,,,,,,
2001-08-17,38.91,,,,,,,,,,,,,
2001-08-20,39.49,,,,,,,,,,,,,
2001-08-21,38.95,,,,,,,,,,,,,
2001-08-22,38.49,,,,,,,,,,,,,
2001-08-23,37.73,,,,,,,,,,,,,
2001-08-24,37.0,,,,,,,,,,,,,
2001-08-27,36.61,,,,,,,,,,,,,
2001-08-28,36.25,,,,,,,,,,,,,
2001-08-29,36.22,,,,,,,,,,,,,
2001-08-30,35.86,,,,,,,,,,,,,
2001-08-31,35.75,,,,,,,,,,,,,
2001-09-04,35.44,,,,,,,,,,,,,
2001-09-05,34.88,,,,,,,,,,,,,
2001-09-06,33.7,,,,,,,,,,,,,
2001-09-07,33.2,,,,,,,,,,,,,
2001-09-10,33.11,,,,,,,,,,,,,
2001-09-17,31.95,,,,,,,,,,,,,
2001-09-18,32.6,,,,,,,,,,,,,
2001-09-19,32.48,,,,,,,,,,,,,
2001-09-20,31.07,,,,,,,,,,,,,
2001-09-21,30.65,,,,,,,,,,,,,
2001-09-24,32.2,,,,,,,,,,,,,
2001-09-25,33.19,,,,,,,,,,,,,
2001-09-26,33.6,,,,,,,,,,,,,
2001-09-27,33.4,,,,,,,,,,,,,
2001-09-28,26.95,,,,,,,,,,,,,
2001-10-01,26.63,,,,,,,,,,,,,
2001-10-02,26.49,,,,,,,,,,,,,
2001-10-03,26.99,,,,,,,,,,,,,
2001-10-04,26.68,,,,,,,,,,,,,
2001-10-05,26.78,,,,,,,,,,,,,
2001-10-08,25.82,,,,,,,,,,,,,
2001-10-09,25.3,,,,,,,,,,,,,
2001-10-10,25.23,,,,,,,,,,,,,
2001-10-11,25.0,,,,,,,,,,,,,
2001-10-12,24.58,,,,,,,,,,,,,
2001-10-15,24.75,,,,,,,,,,,,,
2001-10-16,24.6,,,,,,,,,,,,,
2001-10-17,24.35,,,,,,,,,,,,,
2001-10-18,24.59,,,,,,,,,,,,,
2001-10-19,24.33,,,,,,,,,,,,,
2001-10-22,24.12,,,,,,,,,,,,,
2001-10-23,23.84,,,,,,,,,,,,,
2001-10-24,24.9,,,,,,,,,,,,,
2001-10-25,26.0,,,,,,,,,,,,,
2001-10-26,27.04,,,,,,,,,,,,,
2001-10-29,26.85,,,,,,,,,,,,,
2001-10-30,27.05,,,,,,,,,,,,,
2001-10-31,26.96,,,,,,,,,,,,,
2001-11-01,27.29,,,,,,,,,,,,,
2001-11-02,26.98,,,,,,,,,,,,,
2001-11-05,27.45,,,,,,,,,,,,,
2001-11-06,27.65,,,,,,,,,,,,,
2001-11-07,27.98,,,,,,,,,,,,,
2001-11-08,28.42,,,,,,,,,,,,,
2001-11-09,28.42,,,,,,,,,,,,,
2001-11-12,28.08,,,,,,,,,,,,,
2001-11-13,28.31,,,,,,,,,,,,,
2001-11-14,28.17,,,,,,,,,,,,,
2001-11-15,28.05,,,,,,,,,,,,,
2001-11-16,28.11,,,,,,,,,,,,,
2001-11-19,28.32,,,,,,,,,,,,,
2001-11-20,28.82,,,,,,,,,,,,,
2001-11-21,28.5,,,,,,,,,,,,,
2001-11-23,28.64,,,,,,,,,,,,,
2001-11-26,28.66,,,,,,,,,,,,,
2001-11-27,29.05,,,,,,,,,,,,,
2001-11-28,28.71,,,,,,,,,,,,,
2001-11-29,28.56,,,,,,,,,,,,,
2001-11-30,28.15,,,,,,,,,,,,,
2001-12-03,27.46,,,,,,,,,,,,,
2001-12-04,27.4,,,,,,,,,,,,,
2001-12-05,27.76,,,,,,,,,,,,,
2001-12-06,28.43,,,,,,,,,,,,,
2001-12-07,28.57,,,,,,,,,,,,,
2001-12-10,28.5,,,,,,,,,,,,,
2001-12-11,28.77,,,,,,,,,,,,,
2001-12-12,28.66,,,,,,,,,,,,,
2001-12-13,28.18,,,,,,,,,,,,,
2001-12-14,28.0,,,,,,,,,,,,,
2001-12-17,27.78,,,,,,,,,,,,,
2001-12-18,28.57,,,,,,,,,,,,,
2001-12-19,29.11,,,,,,,,,,,,,
2001-12-20,29.07,,,,,,,,,,,,,
2001-12-21,30.6,,,,,,,,,,,,,
2001-12-24,30.2,,,,,,,,,,,,,
2001-12-26,30.23,,,,,,,,,,,,,
2001-12-27,30.29,,,,,,,,,,,,,
2001-12-28,30.48,,,,,,,,,,,,,
2001-12-31,30.88,,,,,,,,,,,,,
2002-01-02,30.3,,,,,,,,,,,,,
2002-01-03,30.34,,,,,,,,,,,,,
2002-01-04,30.53,,,,,,,,,,,,,
2002-01-07,30.77,,,,,,,,,,,,,
2002-01-08,30.5,,,,,,,,,,,,,
2002-01-09,30.24,,,,,,,,,,,,,
2002-01-10,30.24,,,,,,,,,,,,,
2002-01-11,29.86,,,,,,,,,,,,,
2002-01-14,29.85,,,,,,,,,,,,,
2002-01-15,30.39,,,,,,,,,,,,,
2002-01-16,30.77,,,,,,,,,,,,,
2002-01-17,30.25,,,,,,,,,,,,,
2002-01-18,30.2,,,,,,,,,,,,,
2002-01-22,30.1,,,,,,,,,,,,,
2002-01-23,30.5,,,,,,,,,,,,,
2002-01-24,31.53,,,,,,,,,,,,,
2002-01-25,32.2,,,,,,,,,,,,,
2002-01-28,31.64,,,,,,,,,,,,,
2002-01-29,31.28,,,,,,,,,,,,,
2002-01-30,31.36,,,,,,,,,,,,,
2002-01-31,31.45,,,,,,,,,,,,,
2002-02-01,31.76,,,,,,,,,,,,,
2002-02-04,31.01,,,,,,,,,,,,,
2002-02-05,31.23,,,,,,,,,,,,,
2002-02-06,30.96,,,,,,,,,,,,,
2002-02-07,31.39,,,,,,,,,,,,,
2002-02-08,32.0,,,,,,,,,,,,,
2002-02-11,32.23,,,,,,,,,,,,,
2002-02-12,32.58,,,,,,,,,,,,,
2002-02-13,33.13,,,,,,,,,,,,,
