date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-07-25,28.893204,,,,,,,,,,,,,
2001-07-26,27.281553,,,,,,,,,,,,,
2001-07-27,27.572816,,,,,,,,,,,,,
2001-07-30,27.631067,,,,,,,,,,,,,
2001-07-31,27.76699,,,,,,,,,,,,,
2001-08-01,28.640777,,,,,,,,,,,,,
2001-08-02,27.815534,,,,,,,,,,,,,
2001-08-03,27.184466,,,,,,,,,,,,,
2001-08-06,26.951456,,,,,,,,,,,,,
2001-08-07,29.067962,,,,,,,,,,,,,
2001-08-08,27.85437,,,,,,,,,,,,,
2001-08-09,27.533982,,,,,,,,,,,,,
2001-08-10,27.184466,,,,,,,,,,,,,
2001-08-13,26.504853,,,,,,,,,,,,,
2001-08-14,26.893205,,,,,,,,,,,,,
2001-08-15,27.262136,,,,,,,,,,,,,
2001-08-16,27.281553,,,,,,,,,,,,,
2001-08-17,27.184466,,,,,,,,,,,,,
2001-08-20,26.407768,,,,,,,,,,,,,
2001-08-21,26.543689,,,,,,,,,,,,,
2001-08-22,26.466019,,,,,,,,,,,,,
2001-08-23,25.970874,,,,,,,,,,,,,
2001-08-24,25.912622,,,,,,,,,,,,,
2001-08-27,25.883495,,,,,,,,,,,,,
2001-08-28,25.262136,,,,,,,,,,,,,
2001-08-29,25.631068,,,,,,,,,,,,,
2001-08-30,26.16505,,,,,,,,,,,,,
2001-08-31,26.407768,,,,,,,,,,,,,
2001-09-04,26.970875,,,,,,,,,,,,,
2001-09-05,26.84466,,,,,,,,,,,,,
2001-09-06,26.446602,,,,,,,,,,,,,
2001-09-07,25.883495,,,,,,,,,,,,,
2001-09-10,25.669904,,,,,,,,,,,,,
2001-09-17,24.514563,,,,,,,,,,,,,
2001-09-18,24.368932,,,,,,,,,,,,,
2001-09-19,24.291262,,,,,,,,,,,,,
2001-09-20,25.0,,,,,,,,,,,,,
2001-09-21,25.097087,,,,,,,,,,,,,
2001-09-24,25.922331,,,,,,,,,,,,,
