date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-04-01,2.1563,2015-03-31,0.2334,0.0,actual,0.2334,9.238646101113966,,,,,,,
2015-04-02,2.1635,,,,,0.2335934065934065,9.261819635884654,,,,,,,
2015-04-06,2.1635,,,,,0.2343670329670329,9.231247128107508,,,,,,,
2015-04-07,2.1635,,,,,0.2345604395604395,9.22363551182947,,,,,,,
2015-04-08,2.1635,,,,,0.2347538461538461,9.21603643751229,,,,,,,
2015-04-09,2.1635,,,,,0.2349472527472527,9.208449874182657,,,,,,,
2015-04-10,2.1635,,,,,0.2351406593406593,9.200875790969166,,,,,,,
2015-04-13,2.1635,,,,,0.2357208791208791,9.178228114831288,,,,,,,
2015-04-14,2.1635,,,,,0.2359142857142857,9.17070364539179,,,,,,,
2015-04-15,2.1635,,,,,0.2361076923076923,9.163191503225386,,,,,,,
2015-04-16,2.1635,,,,,0.2363010989010988,9.15569165806338,,,,,,,
2015-04-17,2.1635,,,,,0.2364945054945054,9.148204079736075,,,,,,,
2015-04-20,2.1635,,,,,0.2370747252747252,9.12581464554228,,,,,,,
2015-04-21,2.1635,,,,,0.2372681318681318,9.118375834823128,,,,,,,
2015-04-22,2.1635,,,,,0.2374615384615384,9.11094914156139,,,,,,,
2015-04-23,2.1635,,,,,0.237654945054945,9.103534536173049,,,,,,,
2015-04-24,2.1635,,,,,0.2378483516483516,9.09613198917031,,,,,,,
2015-04-27,2.1635,,,,,0.2384285714285714,9.073996405032954,,,,,,,
2015-04-28,2.1635,,,,,0.238621978021978,9.066641798605549,,,,,,,
2015-04-29,2.2405,,,,,0.2388153846153846,9.381723893577274,,,,,,,
2015-04-30,2.2405,,,,,0.2390087912087911,9.37413217592806,,,,,,,
2015-05-01,2.2405,,,,,0.2392021978021977,9.36655273482364,,,,,,,
2015-05-04,2.2405,,,,,0.2397824175824175,9.343887773714268,,,,,,,
2015-05-05,2.2405,,,,,0.2399758241758241,9.33635714220297,,,,,,,
2015-05-06,2.2405,,,,,0.2401692307692307,9.328838639420924,,,,,,,
2015-05-07,2.2405,,,,,0.2403626373626373,9.32133223609016,,,,,,,
2015-05-08,2.2405,,,,,0.2405560439560439,9.313837903026872,,,,,,,
2015-05-11,2.2405,,,,,0.2411362637362637,9.29142703500825,,,,,,,
2015-05-12,2.2405,,,,,0.2413296703296703,9.283980693046766,,,,,,,
2015-05-13,2.2405,,,,,0.2415230769230769,9.27654627683292,,,,,,,
2015-05-14,2.2405,,,,,0.2417164835164834,9.269123757739978,,,,,,,
2015-05-15,2.2405,,,,,0.24190989010989,9.26171310723274,,,,,,,
