date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.532811,,,,,,,,,,,,,
1999-11-02,16.464251,,,,,,,,,,,,,
1999-11-03,16.532811,,,,,,,,,,,,,
1999-11-04,16.405485,,,,,,,,,,,,,
1999-11-05,16.346719,,,,,,,,,,,,,
1999-11-08,16.405485,,,,,,,,,,,,,
1999-11-09,16.405485,,,,,,,,,,,,,
1999-11-10,16.346719,,,,,,,,,,,,,
1999-11-11,16.219393,,,,,,,,,,,,,
1999-11-12,16.160627,,,,,,,,,,,,,
1999-11-15,16.043095,,,,,,,,,,,,,
1999-11-16,16.160627,,,,,,,,,,,,,
1999-11-17,16.278159,,,,,,,,,,,,,
1999-11-18,16.219393,,,,,,,,,,,,,
1999-11-19,16.043095,,,,,,,,,,,,,
1999-11-22,16.043095,,,,,,,,,,,,,
1999-11-23,15.857003,,,,,,,,,,,,,
1999-11-24,15.974535,,,,,,,,,,,,,
1999-11-26,15.915769,,,,,,,,,,,,,
1999-11-29,15.974535,,,,,,,,,,,,,
1999-11-30,15.974535,,,,,,,,,,,,,
1999-12-01,16.591577,,,,,,,,,,,,,
1999-12-02,17.140059,,,,,,,,,,,,,
1999-12-03,17.512243,,,,,,,,,,,,,
1999-12-06,16.895201,,,,,,,,,,,,,
1999-12-07,17.081293,,,,,,,,,,,,,
1999-12-08,16.650343,,,,,,,,,,,,,
1999-12-09,16.650343,,,,,,,,,,,,,
1999-12-10,16.591577,,,,,,,,,,,,,
1999-12-13,15.857003,,,,,,,,,,,,,
1999-12-14,15.788443,,,,,,,,,,,,,
1999-12-15,15.974535,,,,,,,,,,,,,
1999-12-16,15.426053,,,,,,,,,,,,,
1999-12-17,15.857003,,,,,,,,,,,,,
1999-12-20,15.729677,,,,,,,,,,,,,
1999-12-21,16.464251,,,,,,,,,,,,,
1999-12-22,16.767875,,,,,,,,,,,,,
1999-12-23,16.709109,,,,,,,,,,,,,
1999-12-27,16.532811,,,,,,,,,,,,,
1999-12-28,16.591577,,,,,,,,,,,,,
1999-12-29,16.895201,,,,,,,,,,,,,
1999-12-30,16.405485,,,,,,,,,,,,,
1999-12-31,16.532811,,,,,,,,,,,,,
2000-01-03,16.160627,,,,,,,,,,,,,
2000-01-04,16.101861,,,,,,,,,,,,,
2000-01-05,15.915769,,,,,,,,,,,,,
2000-01-06,15.915769,,,,,,,,,,,,,
2000-01-07,15.915769,,,,,,,,,,,,,
2000-01-10,15.915769,,,,,,,,,,,,,
2000-01-11,15.729677,,,,,,,,,,,,,
2000-01-12,15.553379,,,,,,,,,,,,,
2000-01-13,15.670911,,,,,,,,,,,,,
2000-01-14,16.160627,,,,,,,,,,,,,
2000-01-18,16.405485,,,,,,,,,,,,,
2000-01-19,16.346719,,,,,,,,,,,,,
2000-01-20,16.650343,,,,,,,,,,,,,
2000-01-21,16.953967,,,,,,,,,,,,,
2000-01-24,16.278159,,,,,,,,,,,,,
2000-01-25,16.532811,,,,,,,,,,,,,
2000-01-26,16.405485,,,,,,,,,,,,,
2000-01-27,16.767875,,,,,,,,,,,,,
2000-01-28,16.160627,,,,,,,,,,,,,
