date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-01-02,70.4,2011-10-26,1.1834,0.0,actual,1.1834,59.48960621936793,,,,,,,
2015-01-05,67.63,,,,,1.2461895161290322,54.26943424309589,,,,,,,
2015-01-06,64.67,,,,,1.2671193548387096,51.037023270970224,,,,,,,
2015-01-07,66.65,,,,,1.288049193548387,51.74491807753787,,,,,,,
2015-01-08,67.69,,,,,1.3089790322580646,51.7120582773819,,,,,,,
2015-01-09,67.11,,,,,1.329908870967742,50.46210418249613,,,,,,,
2015-01-12,65.52,,,,,1.3926983870967742,47.04536215955797,,,,,,,
2015-01-13,65.02,,,,,1.4136282258064516,45.995120083929535,,,,,,,
2015-01-14,64.59,,,,,1.434558064516129,45.02431905521089,,,,,,,
2015-01-15,64.39,,,,,1.4554879032258063,44.23946077277047,,,,,,,
2015-01-16,65.81,,,,,1.4764177419354838,44.57410537056237,,,,,,,
2015-01-20,67.96,,,,,1.5601370967741937,43.56027437621796,,,,,,,
2015-01-21,68.84,,,,,1.581066935483871,43.540218604933486,,,,,,,
2015-01-22,70.61,,,,,1.6019967741935484,44.07624355894559,,,,,,,
2015-01-23,73.37,,,,,1.6229266129032258,45.20845207458251,,,,,,,
2015-01-26,73.15,,,,,1.685716129032258,43.394020345521774,,,,,,,
2015-01-27,73.75,,,,,1.7066459677419354,43.21341472922981,,,,,,,
2015-01-28,75.5,,,,,1.727575806451613,43.70285791109489,,,,,,,
2015-01-29,75.76,,,,,1.7485056451612904,43.32842745441153,,,,,,,
2015-01-30,73.87,,,,,1.7694354838709678,41.7477781322638,,,,,,,
2015-02-02,68.72,,,,,1.832225,37.506310633246464,,,,,,,
2015-02-03,68.52,,,,,1.8531548387096768,36.97478406483799,,,,,,,
2015-02-04,68.33,,,,,1.8740846774193547,36.46046564667053,,,,,,,
2015-02-05,67.39,,,,,1.895014516129032,35.56173286611985,,,,,,,
2015-02-06,65.89,,,,,1.9159443548387096,34.390351595334735,,,,,,,
2015-02-09,63.74,,,,,1.978733870967742,32.21251777977935,,,,,,,
2015-02-10,65.02,,,,,1.99966370967742,32.51546731849669,,,,,,,
2015-02-11,64.75,,,,,2.020593548387097,32.045039464609566,,,,,,,
2015-02-12,66.2,,,,,2.041523387096774,32.426765433308226,,,,,,,
2015-02-13,70.03,,,,,2.0624532258064514,33.954709432315575,,,,,,,
2015-02-17,69.44,,,,,2.1461725806451613,32.3552731156064,,,,,,,
2015-02-18,67.54,,,,,2.1671024193548387,31.16603968358225,,,,,,,
2015-02-19,65.3,,,,,2.188032258064516,29.84416694924,,,,,,,
2015-02-20,65.17,,,,,2.2089620967741936,29.5025433415854,,,,,,,
2015-02-23,65.05,,,,,2.271751612903226,28.634292424631838,,,,,,,
2015-02-24,69.34,,,,,2.2926814516129035,30.24406201359515,,,,,,,
2015-02-25,67.21,,,,,2.313611290322581,29.04982365928421,,,,,,,
2015-02-26,71.53,,,,,2.334541129032258,30.63985427819448,,,,,,,
2015-02-27,69.4,,,,,2.3554709677419354,29.463322176511515,,,,,,,
2015-03-02,69.35,,,,,2.418260483870968,28.67763851848986,,,,,,,
2015-03-03,70.84,,,,,2.439190322580645,29.042424178303488,,,,,,,
2015-03-04,72.02,,,,,2.4601201612903223,29.27499279637862,,,,,,,
2015-03-05,74.51,,,,,2.48105,30.031639829910723,,,,,,,
2015-03-06,72.98,,,,,2.501979838709677,29.16890011297505,,,,,,,
2015-03-09,74.83,,,,,2.5647693548387096,29.176112798924887,,,,,,,
2015-03-10,72.15,,,,,2.585699193548387,27.903477782729887,,,,,,,
2015-03-11,72.95,,,,,2.6066290322580645,27.98633756365594,,,,,,,
2015-03-12,73.42,,,,,2.627558870967742,27.94228544647568,,,,,,,
2015-03-13,72.57,,,,,2.6484887096774195,27.400532135490536,,,,,,,
2015-03-16,76.33,,,,,2.711278225806452,28.1527728410448,,,,,,,
2015-03-17,77.71,,,,,2.7322080645161293,28.442196994159865,,,,,,,
2015-03-18,79.96,,,,,2.7531379032258068,29.04322369987793,,,,,,,
2015-03-19,80.38,,,,,2.774067741935484,28.97550005174653,,,,,,,
2015-03-20,80.8,,,,,2.794997580645161,28.908790676430275,,,,,,,
2015-03-23,84.09,,,,,2.8577870967741936,29.42486516749933,,,,,,,
2015-03-24,83.21,,,,,2.87871693548387,28.90523864098281,,,,,,,
2015-03-25,77.13,,,,,2.899646774193548,26.59979163201747,,,,,,,
2015-03-26,77.19,,,,,2.9205766129032256,26.429712426981528,,,,,,,
2015-03-27,79.28,,,,,2.941506451612903,26.95217613972213,,,,,,,
2015-03-30,81.4,,,,,3.0042959677419354,27.09453425162409,,,,,,,
2015-03-31,79.7,,,,,3.025225806451613,26.345140858586937,,,,,,,
2015-04-01,78.8,,,,,3.0461556451612903,25.86867159108268,,,,,,,
2015-04-02,77.79,,,,,3.067085483870968,25.36284052370828,,,,,,,
2015-04-06,76.51,,,,,3.1508048387096776,24.282684557299493,,,,,,,
2015-04-07,73.23,,,,,3.171734677419355,23.088312058807748,,,,,,,
2015-04-08,72.84,,,,,3.192664516129033,22.81479924746849,,,,,,,
2015-04-09,74.63,,,,,3.21359435483871,23.223217294874065,,,,,,,
2015-04-10,73.58,,,,,3.2345241935483875,22.748322658016708,,,,,,,
2015-04-13,72.63,,,,,3.297313709677419,22.027021507488136,,,,,,,
2015-04-14,70.5,,,,,3.3182435483870965,21.24618008653043,,,,,,,
2015-04-15,70.91,,,,,3.339173387096774,21.235794545443568,,,,,,,
2015-04-16,71.46,,,,,3.360103225806452,21.267203772541546,,,,,,,
2015-04-17,70.07,,,,,3.381033064516129,20.72443500638405,,,,,,,
2015-04-20,72.01,,,,,3.443822580645161,20.909904129413587,,,,,,,
2015-04-21,74.07,,,,,3.4647524193548387,21.37815088496059,,,,,,,
2015-04-22,74.48,,,,,3.485682258064516,21.36740944407144,,,,,,,
2015-04-23,73.27,,,,,3.5066120967741936,20.89481185198745,,,,,,,
2015-04-24,70.12,,,,,3.527541935483871,19.87786432661691,,,,,,,
2015-04-27,69.37,,,,,3.5903314516129035,19.321335908648923,,,,,,,
2015-04-28,67.86,,,,,3.611261290322581,18.791218509126026,,,,,,,
2015-04-29,68.65,,,,,3.6321911290322575,18.900437108410305,,,,,,,
2015-04-30,65.91,,,,,3.653120967741936,18.042107168638392,,,,,,,
2015-05-01,69.6,,,,,3.674050806451613,18.94366835586018,,,,,,,
2015-05-04,68.99,,,,,3.736840322580645,18.46212148352002,,,,,,,
2015-05-05,67.07,,,,,3.757770161290322,17.84835078284029,,,,,,,
2015-05-06,69.06,2015-05-06,3.7787,0.0,actual,3.7787,18.276126710244263,,,,,,,
2015-05-07,75.56,,,,,3.785429761904762,19.960745477411667,,,,,,,
2015-05-08,76.56,,,,,3.792159523809524,20.189024095455096,,,,,,,
2015-05-11,74.56,,,,,3.81234880952381,19.55749689370976,,,,,,,
2015-05-12,74.75,,,,,3.819078571428572,19.57278401110215,,,,,,,
2015-05-13,74.96,,,,,3.8258083333333337,19.59324500051187,,,,,,,
2015-05-14,76.98,,,,,3.832538095238096,20.08590602025513,,,,,,,
2015-05-15,76.54,,,,,3.839267857142857,19.93609272601268,,,,,,,
2015-05-18,80.3,,,,,3.859457142857143,20.80603489757997,,,,,,,
2015-05-19,80.1,,,,,3.866186904761905,20.71808786619768,,,,,,,
2015-05-20,81.15,,,,,3.872916666666667,20.95320064550834,,,,,,,
