date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.815,,,,,,,,,,,,,
1999-11-02,10.75,,,,,,,,,,,,,
1999-11-03,11.0,,,,,,,,,,,,,
1999-11-04,10.815,,,,,,,,,,,,,
1999-11-05,10.75,,,,,,,,,,,,,
1999-11-08,10.815,,,,,,,,,,,,,
1999-11-09,10.875,,,,,,,,,,,,,
1999-11-10,10.905,,,,,,,,,,,,,
1999-11-11,10.905,,,,,,,,,,,,,
1999-11-12,10.94,,,,,,,,,,,,,
1999-11-15,10.75,,,,,,,,,,,,,
1999-11-16,10.75,,,,,,,,,,,,,
1999-11-17,10.75,,,,,,,,,,,,,
1999-11-18,10.845,,,,,,,,,,,,,
1999-11-19,10.875,,,,,,,,,,,,,
1999-11-22,10.78,,,,,,,,,,,,,
1999-11-23,10.78,,,,,,,,,,,,,
1999-11-24,10.5,,,,,,,,,,,,,
1999-11-26,10.44,,,,,,,,,,,,,
1999-11-29,10.25,,,,,,,,,,,,,
1999-11-30,10.155,,,,,,,,,,,,,
1999-12-01,9.75,,,,,,,,,,,,,
1999-12-02,9.875,,,,,,,,,,,,,
1999-12-03,10.19,,,,,,,,,,,,,
1999-12-06,10.125,,,,,,,,,,,,,
1999-12-07,10.315,,,,,,,,,,,,,
1999-12-08,10.19,,,,,,,,,,,,,
1999-12-09,10.19,,,,,,,,,,,,,
1999-12-10,10.315,,,,,,,,,,,,,
1999-12-13,10.375,,,,,,,,,,,,,
1999-12-14,10.25,,,,,,,,,,,,,
1999-12-15,10.065,,,,,,,,,,,,,
1999-12-16,10.375,,,,,,,,,,,,,
1999-12-17,10.315,,,,,,,,,,,,,
1999-12-20,9.75,,,,,,,,,,,,,
1999-12-21,10.25,,,,,,,,,,,,,
1999-12-22,10.125,,,,,,,,,,,,,
1999-12-23,10.25,,,,,,,,,,,,,
1999-12-27,10.03,,,,,,,,,,,,,
1999-12-28,10.03,,,,,,,,,,,,,
1999-12-29,10.125,,,,,,,,,,,,,
1999-12-30,10.03,,,,,,,,,,,,,
1999-12-31,10.315,,,,,,,,,,,,,
2000-01-03,10.0,,,,,,,,,,,,,
2000-01-04,9.28,,,,,,,,,,,,,
2000-01-05,9.53,,,,,,,,,,,,,
2000-01-06,9.315,,,,,,,,,,,,,
2000-01-07,9.315,,,,,,,,,,,,,
2000-01-10,9.75,,,,,,,,,,,,,
2000-01-11,9.28,,,,,,,,,,,,,
2000-01-12,9.5,,,,,,,,,,,,,
2000-01-13,9.75,,,,,,,,,,,,,
2000-01-14,9.655,,,,,,,,,,,,,
2000-01-18,9.625,,,,,,,,,,,,,
2000-01-19,9.565,,,,,,,,,,,,,
2000-01-20,9.655,,,,,,,,,,,,,
2000-01-21,9.905,,,,,,,,,,,,,
2000-01-24,9.97,,,,,,,,,,,,,
2000-01-25,9.815,,,,,,,,,,,,,
2000-01-26,9.815,,,,,,,,,,,,,
2000-01-27,9.815,,,,,,,,,,,,,
2000-01-28,9.905,,,,,,,,,,,,,
2000-01-31,9.78,,,,,,,,,,,,,
2000-02-01,9.5,,,,,,,,,,,,,
2000-02-02,9.815,,,,,,,,,,,,,
2000-02-03,10.0,,,,,,,,,,,,,
2000-02-04,9.905,,,,,,,,,,,,,
2000-02-07,9.53,,,,,,,,,,,,,
2000-02-08,9.75,,,,,,,,,,,,,
2000-02-09,10.0,,,,,,,,,,,,,
2000-02-10,10.03,,,,,,,,,,,,,
2000-02-11,9.94,,,,,,,,,,,,,
2000-02-14,10.0,,,,,,,,,,,,,
2000-02-15,9.905,,,,,,,,,,,,,
2000-02-16,9.69,,,,,,,,,,,,,
2000-02-17,9.69,,,,,,,,,,,,,
2000-02-18,9.595,,,,,,,,,,,,,
2000-02-22,9.78,,,,,,,,,,,,,
2000-02-23,10.0,,,,,,,,,,,,,
2000-02-24,9.75,,,,,,,,,,,,,
2000-02-25,9.665,,,,,,,,,,,,,
2000-02-28,9.625,,,,,,,,,,,,,
2000-02-29,9.75,,,,,,,,,,,,,
2000-03-01,10.065,,,,,,,,,,,,,
2000-03-02,9.78,,,,,,,,,,,,,
2000-03-03,9.69,,,,,,,,,,,,,
2000-03-06,9.875,,,,,,,,,,,,,
2000-03-07,9.625,,,,,,,,,,,,,
2000-03-08,9.345,,,,,,,,,,,,,
2000-03-09,9.5,,,,,,,,,,,,,
2000-03-10,9.25,,,,,,,,,,,,,
2000-03-13,9.065,,,,,,,,,,,,,
2000-03-14,9.095,,,,,,,,,,,,,
2000-03-15,9.315,,,,,,,,,,,,,
2000-03-16,9.5,,,,,,,,,,,,,
2000-03-17,9.375,,,,,,,,,,,,,
2000-03-20,9.345,,,,,,,,,,,,,
2000-03-21,9.565,,,,,,,,,,,,,
2000-03-22,9.53,,,,,,,,,,,,,
2000-03-23,9.53,,,,,,,,,,,,,
2000-03-24,9.47,,,,,,,,,,,,,
2000-03-27,9.44,,,,,,,,,,,,,
2000-03-28,9.565,,,,,,,,,,,,,
2000-03-29,10.03,,,,,,,,,,,,,
2000-03-30,10.03,,,,,,,,,,,,,
2000-03-31,12.095,,,,,,,,,,,,,
2000-04-03,10.815,,,,,,,,,,,,,
2000-04-04,10.345,,,,,,,,,,,,,
2000-04-05,10.19,,,,,,,,,,,,,
2000-04-06,10.28,,,,,,,,,,,,,
2000-04-07,10.125,,,,,,,,,,,,,
2000-04-10,9.69,,,,,,,,,,,,,
2000-04-11,9.69,,,,,,,,,,,,,
2000-04-12,10.0,,,,,,,,,,,,,
2000-04-13,9.78,,,,,,,,,,,,,
2000-04-14,9.72,,,,,,,,,,,,,
2000-04-17,9.94,,,,,,,,,,,,,
2000-04-18,10.095,,,,,,,,,,,,,
2000-04-19,9.94,,,,,,,,,,,,,
2000-04-20,9.72,,,,,,,,,,,,,
2000-04-24,9.845,,,,,,,,,,,,,
2000-04-25,10.03,,,,,,,,,,,,,
2000-04-26,10.0,,,,,,,,,,,,,
2000-04-27,9.94,,,,,,,,,,,,,
2000-04-28,9.525,,,,,,,,,,,,,
2000-05-01,9.19,,,,,,,,,,,,,
2000-05-02,8.25,,,,,,,,,,,,,
2000-05-03,7.845,,,,,,,,,,,,,
2000-05-04,7.5,,,,,,,,,,,,,
2000-05-05,7.75,,,,,,,,,,,,,
2000-05-08,7.78,,,,,,,,,,,,,
2000-05-09,7.75,,,,,,,,,,,,,
2000-05-10,7.53,,,,,,,,,,,,,
2000-05-11,7.875,,,,,,,,,,,,,
2000-05-12,7.875,,,,,,,,,,,,,
2000-05-15,7.875,,,,,,,,,,,,,
2000-05-16,7.69,,,,,,,,,,,,,
2000-05-17,7.625,,,,,,,,,,,,,
2000-05-18,7.095,,,,,,,,,,,,,
2000-05-19,7.065,,,,,,,,,,,,,
2000-05-22,7.5,,,,,,,,,,,,,
2000-05-23,7.405,,,,,,,,,,,,,
2000-05-24,7.22,,,,,,,,,,,,,
2000-05-25,7.19,,,,,,,,,,,,,
2000-05-26,7.22,,,,,,,,,,,,,
2000-05-30,7.375,,,,,,,,,,,,,
2000-05-31,7.155,,,,,,,,,,,,,
2000-06-01,7.315,,,,,,,,,,,,,
2000-06-02,7.065,,,,,,,,,,,,,
2000-06-05,7.03,,,,,,,,,,,,,
2000-06-06,7.065,,,,,,,,,,,,,
2000-06-07,7.095,,,,,,,,,,,,,
2000-06-08,7.155,,,,,,,,,,,,,
2000-06-09,7.19,,,,,,,,,,,,,
2000-06-12,7.095,,,,,,,,,,,,,
2000-06-13,7.47,,,,,,,,,,,,,
2000-06-14,7.5,,,,,,,,,,,,,
2000-06-15,7.47,,,,,,,,,,,,,
2000-06-16,7.5,,,,,,,,,,,,,
2000-06-19,7.53,,,,,,,,,,,,,
2000-06-20,7.44,,,,,,,,,,,,,
2000-06-21,7.28,,,,,,,,,,,,,
2000-06-22,6.97,,,,,,,,,,,,,
2000-06-23,6.97,,,,,,,,,,,,,
2000-06-26,7.03,,,,,,,,,,,,,
2000-06-27,7.095,,,,,,,,,,,,,
2000-06-28,7.25,,,,,,,,,,,,,
2000-06-29,7.315,,,,,,,,,,,,,
2000-06-30,7.125,,,,,,,,,,,,,
2000-07-03,7.155,,,,,,,,,,,,,
2000-07-05,7.5,,,,,,,,,,,,,
